id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,37137,18111,94.6,98.7,49.6,24.38,24.38,0.00,5938,26137,15132,12041,100.00,94.44,83.33,60.00,6.254,1.421,2.454,3.084
values_32,33117,16004,94.4,98.6,47.5,24.16,24.16,0.00,5289,23250,13353,10753,100.00,94.44,83.33,60.00,6.261,1.424,2.480,3.080
values_77,15424,7071,93.2,96.8,50.7,22.92,22.92,0.00,2112,9190,5352,4417,100.00,94.44,83.33,60.00,7.303,1.678,2.882,3.492
values_91,10208,4403,91.9,94.8,54.8,21.57,21.57,0.00,1176,5105,2970,2516,100.00,94.44,83.33,60.00,8.680,2.000,3.437,4.057
values_42,11095,4858,92.1,95.3,52.1,21.89,21.89,0.00,1315,5614,3321,2790,100.00,94.44,83.33,60.00,8.437,1.976,3.341,3.977
values_13,5509,1969,86.7,88.4,58.5,17.87,17.87,0.00,293,1156,729,677,100.00,94.44,83.33,60.00,18.802,4.766,7.557,8.137
values_41,11036,4843,92.2,95.3,53.6,21.94,21.94,0.00,1282,5392,3249,2719,100.00,94.44,83.33,60.00,8.608,2.047,3.397,4.059
values_55,5984,2206,87.6,89.6,55.9,18.43,18.43,0.00,387,1576,965,915,100.00,94.44,83.33,60.00,15.463,3.797,6.201,6.540
values_31,32975,16030,94.6,98.6,50.6,24.31,24.31,0.00,5231,22954,13299,10627,100.00,94.44,83.33,60.00,6.304,1.437,2.480,3.103
values_66,27456,13197,94.3,98.3,50.1,24.03,24.03,0.00,4308,18959,10886,8802,100.00,94.44,83.33,60.00,6.373,1.448,2.522,3.119
values_65,27424,13205,94.4,98.3,51.1,24.08,24.08,0.00,4304,18960,10894,8795,100.00,94.44,83.33,60.00,6.372,1.446,2.517,3.118
values_62,27504,13239,94.4,98.3,51.1,24.07,24.07,0.00,4310,19058,10946,8811,100.00,94.44,83.33,60.00,6.381,1.443,2.513,3.122
values_21,6512,2488,88.6,90.8,55.1,19.10,19.10,0.00,481,1976,1200,1059,100.00,94.44,83.33,60.00,13.538,3.296,5.427,6.149
values_95,10160,4388,91.8,94.8,54.0,21.59,21.59,0.00,1137,4853,2889,2434,100.00,94.44,83.33,60.00,8.936,2.094,3.517,4.174
values_84,22485,10660,94.0,97.8,50.4,23.70,23.70,0.00,3441,15183,8668,7085,100.00,94.44,83.33,60.00,6.534,1.481,2.594,3.174
values_58,5957,2202,87.6,89.7,55.9,18.48,18.48,0.00,373,1487,938,885,100.00,94.44,83.33,60.00,15.971,4.006,6.351,6.731
values_64,27438,13167,94.3,98.2,49.3,23.99,23.99,0.00,4310,18920,10852,8805,100.00,94.44,83.33,60.00,6.366,1.450,2.528,3.116
values_83,22463,10657,94.0,97.8,50.4,23.72,23.72,0.00,3364,14718,8544,6917,100.00,94.44,83.33,60.00,6.677,1.526,2.629,3.248
values_94,10189,4382,91.7,94.7,51.6,21.50,21.50,0.00,1169,5015,2930,2497,100.00,94.44,83.33,60.00,8.716,2.032,3.477,4.080
values_0,37224,18087,94.5,98.7,48.0,24.29,24.29,0.00,6076,26920,15320,12339,100.00,94.44,83.33,60.00,6.126,1.383,2.430,3.017
values_99,10156,4384,91.8,94.7,54.4,21.58,21.58,0.00,1153,4935,2909,2466,100.00,94.44,83.33,60.00,8.808,2.058,3.491,4.118
values_96,10185,4391,91.7,94.7,52.9,21.56,21.56,0.00,1156,4946,2920,2467,100.00,94.44,83.33,60.00,8.811,2.059,3.488,4.128
values_67,27396,13174,94.4,98.3,50.3,24.04,24.04,0.00,4293,18832,10834,8769,100.00,94.44,83.33,60.00,6.382,1.455,2.529,3.124
values_61,27406,13168,94.3,98.3,49.8,24.02,24.02,0.00,4245,18553,10752,8671,100.00,94.44,83.33,60.00,6.456,1.477,2.549,3.161
values_43,11112,4860,92.1,95.3,51.7,21.87,21.87,0.00,1295,5540,3301,2757,100.00,94.44,83.33,60.00,8.581,2.006,3.366,4.030
values_2,37273,18121,94.5,98.7,47.7,24.31,24.31,0.00,6052,26715,15307,12253,100.00,94.44,83.33,60.00,6.159,1.395,2.435,3.042
values_54,5950,2194,87.5,89.6,54.2,18.44,18.44,0.00,369,1450,922,876,100.00,94.44,83.33,60.00,16.125,4.103,6.453,6.792
values_30,33000,16019,94.6,98.6,50.2,24.27,24.27,0.00,5330,23532,13438,10846,100.00,94.44,83.33,60.00,6.191,1.402,2.456,3.043
values_59,5957,2203,87.6,89.7,56.2,18.49,18.49,0.00,368,1462,932,875,100.00,94.44,83.33,60.00,16.188,4.075,6.392,6.808
values_85,22450,10612,93.9,97.8,48.5,23.63,23.63,0.00,3397,14838,8538,6988,100.00,94.44,83.33,60.00,6.609,1.513,2.629,3.213
values_74,15363,7064,93.4,96.8,52.5,22.99,22.99,0.00,2111,9170,5344,4412,100.00,94.44,83.33,60.00,7.278,1.675,2.875,3.482
values_90,10153,4394,91.9,94.8,55.0,21.64,21.64,0.00,1143,4880,2904,2441,100.00,94.44,83.33,60.00,8.883,2.081,3.496,4.159
values_18,5493,1963,86.7,88.4,57.9,17.87,17.87,0.00,287,1084,707,657,100.00,94.44,83.33,60.00,19.139,5.067,7.769,8.361
values_52,5950,2200,87.6,89.6,55.6,18.49,18.49,0.00,371,1456,930,876,100.00,94.44,83.33,60.00,16.038,4.087,6.398,6.792
values_44,11047,4848,92.2,95.3,53.6,21.94,21.94,0.00,1295,5477,3277,2746,100.00,94.44,83.33,60.00,8.531,2.017,3.371,4.023
values_17,5506,1969,86.7,88.4,58.1,17.88,17.88,0.00,285,1093,713,656,100.00,94.44,83.33,60.00,19.319,5.038,7.722,8.393
values_36,33064,16018,94.5,98.6,49.2,24.22,24.22,0.00,5367,23761,13498,10928,100.00,94.44,83.33,60.00,6.161,1.392,2.450,3.026
values_49,11088,4868,92.3,95.3,54.7,21.95,21.95,0.00,1313,5643,3334,2793,100.00,94.44,83.33,60.00,8.445,1.965,3.326,3.970
values_86,22389,10621,94.0,97.8,50.1,23.72,23.72,0.00,3396,14802,8538,6975,100.00,94.44,83.33,60.00,6.593,1.513,2.622,3.210
values_37,33000,16054,94.6,98.6,51.1,24.32,24.32,0.00,5329,23506,13468,10822,100.00,94.44,83.33,60.00,6.193,1.404,2.450,3.049
values_56,5953,2201,87.6,89.6,56.2,18.49,18.49,0.00,378,1512,944,895,100.00,94.44,83.33,60.00,15.749,3.937,6.306,6.651
values_63,27459,13207,94.4,98.3,50.4,24.05,24.05,0.00,4322,19045,10919,8828,100.00,94.44,83.33,60.00,6.353,1.442,2.515,3.110
values_35,33043,16036,94.6,98.6,50.2,24.27,24.27,0.00,5245,23128,13338,10683,100.00,94.44,83.33,60.00,6.300,1.429,2.477,3.093
values_97,10208,4379,91.6,94.7,50.7,21.45,21.45,0.00,1170,5048,2936,2506,100.00,94.44,83.33,60.00,8.725,2.022,3.477,4.073
values_75,15400,7062,93.3,96.8,51.8,22.93,22.93,0.00,2097,9124,5325,4394,100.00,94.44,83.33,60.00,7.344,1.688,2.892,3.505
values_57,5964,2207,87.7,89.7,56.6,18.50,18.50,0.00,388,1581,968,916,100.00,94.44,83.33,60.00,15.371,3.772,6.161,6.511
values_88,22440,10630,94.0,97.8,50.3,23.69,23.69,0.00,3361,14697,8512,6922,100.00,94.44,83.33,60.00,6.677,1.527,2.636,3.242
values_10,5506,1970,86.8,88.4,59.3,17.89,17.89,0.00,296,1170,734,682,100.00,94.44,83.33,60.00,18.601,4.706,7.501,8.073
values_53,5954,2205,87.7,89.7,57.1,18.52,18.52,0.00,368,1460,933,874,100.00,94.44,83.33,60.00,16.179,4.078,6.382,6.812
values_8,37171,18087,94.6,98.7,48.4,24.33,24.33,0.00,6098,26983,15344,12367,100.00,94.44,83.33,60.00,6.096,1.378,2.423,3.006
values_39,33006,16004,94.6,98.6,49.4,24.24,24.24,0.00,5367,23676,13468,10912,100.00,94.44,83.33,60.00,6.150,1.394,2.451,3.025
values_47,11067,4853,92.2,95.3,53.5,21.93,21.93,0.00,1310,5592,3309,2784,100.00,94.44,83.33,60.00,8.448,1.979,3.345,3.975
values_60,27498,13188,94.2,98.2,49.4,23.98,23.98,0.00,4251,18710,10804,8707,100.00,94.44,83.33,60.00,6.469,1.470,2.545,3.158
values_89,22414,10652,94.1,97.8,51.7,23.76,23.76,0.00,3427,15071,8631,7052,100.00,94.44,83.33,60.00,6.540,1.487,2.597,3.178
values_51,5949,2203,87.7,89.7,57.5,18.52,18.52,0.00,370,1471,934,879,100.00,94.44,83.33,60.00,16.078,4.044,6.369,6.768
values_14,5519,1974,86.7,88.5,57.9,17.88,17.88,0.00,284,1109,721,657,100.00,94.44,83.33,60.00,19.433,4.977,7.655,8.400
values_28,6533,2490,88.5,90.8,53.3,19.06,19.06,0.00,489,2013,1212,1073,100.00,94.44,83.33,60.00,13.360,3.245,5.390,6.089
values_16,5498,1967,86.7,88.4,59.0,17.89,17.89,0.00,293,1134,723,672,100.00,94.44,83.33,60.00,18.765,4.848,7.604,8.182
values_34,33088,16033,94.5,98.6,49.3,24.23,24.23,0.00,5264,23206,13364,10712,100.00,94.44,83.33,60.00,6.286,1.426,2.476,3.089
values_82,22491,10672,94.0,97.8,51.2,23.73,23.73,0.00,3321,14613,8517,6859,100.00,94.44,83.33,60.00,6.772,1.539,2.641,3.279
values_46,11096,4851,92.1,95.2,51.6,21.86,21.86,0.00,1302,5534,3295,2763,100.00,94.44,83.33,60.00,8.522,2.005,3.368,4.016
values_27,6534,2503,88.7,90.9,56.6,19.15,19.15,0.00,484,2003,1220,1062,100.00,94.44,83.33,60.00,13.500,3.262,5.356,6.153
values_20,6530,2492,88.5,90.8,53.5,19.08,19.08,0.00,469,1891,1182,1028,100.00,94.44,83.33,60.00,13.923,3.453,5.525,6.352
values_9,37276,18133,94.5,98.7,48.5,24.32,24.32,0.00,5958,26361,15205,12102,100.00,94.44,83.33,60.00,6.256,1.414,2.452,3.080
values_92,10146,4369,91.7,94.7,51.9,21.53,21.53,0.00,1124,4734,2844,2402,100.00,94.44,83.33,60.00,9.027,2.143,3.568,4.224
values_3,37175,18077,94.6,98.7,48.3,24.31,24.31,0.00,6078,26894,15310,12335,100.00,94.44,83.33,60.00,6.116,1.382,2.428,3.014
values_98,10158,4384,91.8,94.7,53.8,21.58,21.58,0.00,1151,4902,2902,2456,100.00,94.44,83.33,60.00,8.825,2.072,3.500,4.136
values_29,6517,2490,88.6,90.8,55.0,19.10,19.10,0.00,469,1893,1181,1029,100.00,94.44,83.33,60.00,13.896,3.443,5.518,6.333
values_80,22459,10662,94.0,97.8,50.8,23.74,23.74,0.00,3381,14842,8578,6959,100.00,94.44,83.33,60.00,6.643,1.513,2.618,3.227
values_73,15407,7068,93.3,96.8,50.7,22.94,22.94,0.00,2109,9133,5339,4400,100.00,94.44,83.33,60.00,7.305,1.687,2.886,3.502
