inputName,text,data,bss
values_11,12352,240,424
values_19,12352,240,424
values_12,12352,240,424
values_38,12432,3280,608
values_81,12448,2080,560
values_5,12432,3744,624
values_40,12448,816,488
values_70,12448,1296,520
values_23,12416,336,440
values_72,12448,1296,520
values_79,12448,1296,520
values_78,12448,1296,520
values_87,12448,2080,560
values_6,12432,3744,624
values_68,12448,2640,584
values_69,12448,2640,584
values_1,12432,3744,624
values_45,12448,816,488
values_33,12432,3280,608
values_15,12352,240,424
values_93,12432,720,480
values_24,12416,336,440
values_25,12416,336,440
values_26,12416,336,440
values_48,12448,816,488
values_71,12448,1296,520
values_76,12448,1296,520
values_7,12432,3744,624
values_50,12368,288,432
values_22,12416,336,440
values_4,12432,3744,624
values_32,12432,3280,608
values_77,12448,1296,520
values_91,12432,720,480
values_42,12448,816,488
values_13,12352,240,424
values_41,12448,816,488
values_55,12368,288,432
values_31,12432,3280,608
values_66,12448,2640,584
values_65,12448,2640,584
values_62,12448,2640,584
values_21,12416,336,440
values_95,12432,720,480
values_84,12448,2080,560
values_58,12368,288,432
values_64,12448,2640,584
values_83,12448,2080,560
values_94,12432,720,480
values_0,12432,3744,624
values_99,12432,720,480
values_96,12432,720,480
values_67,12448,2640,584
values_61,12448,2640,584
values_43,12448,816,488
values_2,12432,3744,624
values_54,12368,288,432
values_30,12432,3280,608
values_59,12368,288,432
values_85,12448,2080,560
values_74,12448,1296,520
values_90,12432,720,480
values_18,12352,240,424
values_52,12368,288,432
values_44,12448,816,488
values_17,12352,240,424
values_36,12432,3280,608
values_49,12448,816,488
values_86,12448,2080,560
values_37,12432,3280,608
values_56,12368,288,432
values_63,12448,2640,584
values_35,12432,3280,608
values_97,12432,720,480
values_75,12448,1296,520
values_57,12368,288,432
values_88,12448,2080,560
values_10,12352,240,424
values_53,12368,288,432
values_8,12432,3744,624
values_39,12432,3280,608
values_47,12448,816,488
values_60,12448,2640,584
values_89,12448,2080,560
values_51,12368,288,432
values_14,12352,240,424
values_28,12416,336,440
values_16,12352,240,424
values_34,12432,3280,608
values_82,12448,2080,560
values_46,12448,816,488
values_27,12416,336,440
values_20,12416,336,440
values_9,12432,3744,624
values_92,12432,720,480
values_3,12432,3744,624
values_98,12432,720,480
values_29,12416,336,440
values_80,12448,2080,560
values_73,12448,1296,520
