id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,214766,214766,"['1046600', '8894104', '147485', '1120388', '70086', '554136', '572271', '49.234', '13220870', '0', '4099956', '0', '201163', '0', '0', '4.906']",20843,188817,90771,90771,100.00,100.00,100.00,100.00,10.304,1.137,2.366,2.366
values_77,128841,128841,"['1010824', '8876350', '138579', '1115886', '67949', '553699', '571019', '49.555', '13009398', '0', '4014030', '0', '186768', '0', '0', '4.653']",11786,105579,50970,50970,100.00,100.00,100.00,100.00,10.932,1.220,2.528,2.528
values_91,372228,372228,"['1097752', '8919084', '160167', '1126662', '72864', '554422', '573599', '48.747', '13733794', '0', '4257417', '0', '235653', '0', '0', '5.535']",33604,306461,147120,147120,100.00,100.00,100.00,100.00,11.077,1.215,2.530,2.530
values_42,1014290,1014290,"['1326376', '9030837', '217041', '1154790', '86875', '557522', '582018', '46.973', '15819472', '0', '4899480', '0', '364420', '0', '0', '7.438']",90615,834325,400297,400297,100.00,100.00,100.00,100.00,11.193,1.216,2.534,2.534
values_13,213083,213083,"['1046600', '8893492', '147485', '1120235', '70086', '554136', '572222', '49.240', '13216280', '0', '4098273', '0', '200750', '0', '0', '4.898']",20690,186369,90312,90312,100.00,100.00,100.00,100.00,10.299,1.143,2.359,2.359
values_41,1220,1220,"['957436', '8845286', '126226', '1109086', '65079', '552204', '568377', '49.970', '12590144', '0', '3881410', '0', '161018', '0', '0', '4.148']",63,367,201,201,100.00,100.00,87.50,100.00,19.365,3.324,6.070,6.070
values_55,968039,968039,"['1292224', '9012744', '208178', '1148349', '86051', '558481', '582844', '47.513', '15429544', '0', '4848229', '0', '343547', '0', '0', '7.086']",81388,748767,359226,359226,100.00,100.00,100.00,100.00,11.894,1.293,2.695,2.695
values_31,126701,126701,"['1010824', '8875494', '138579', '1115672', '67949', '553699', '570955', '49.563', '13002978', '0', '4011890', '0', '186286', '0', '0', '4.643']",11572,102155,50328,50328,100.00,100.00,100.00,100.00,10.949,1.240,2.518,2.518
values_66,129141,129141,"['1010824', '8876470', '138579', '1115916', '67949', '553699', '571024', '49.554', '13010298', '0', '4014330', '0', '186895', '0', '0', '4.656']",11816,106059,51060,51060,100.00,100.00,100.00,100.00,10.929,1.218,2.529,2.529
values_65,127781,127781,"['1010824', '8875926', '138579', '1115780', '67949', '553699', '570985', '49.559', '13006218', '0', '4012970', '0', '186559', '0', '0', '4.649']",11680,103883,50652,50652,100.00,100.00,100.00,100.00,10.940,1.230,2.523,2.523
values_62,1247548,1247548,"['1408784', '9071649', '237556', '1165051', '93754', '559296', '586508', '46.560', '16559634', '0', '5132738', '0', '411178', '0', '0', '8.011']",111266,1027003,492066,492066,100.00,100.00,100.00,100.00,11.212,1.215,2.535,2.535
values_21,129211,129211,"['1010824', '8876498', '138579', '1115923', '67949', '553699', '571025', '49.553', '13010508', '0', '4014400', '0', '186895', '0', '0', '4.656']",11823,106171,51081,51081,100.00,100.00,87.50,100.00,10.929,1.217,2.530,2.530
values_95,372938,372938,"['1097752', '8919368', '160167', '1126733', '72864', '554422', '573617', '48.744', '13735782', '0', '4258127', '0', '235792', '0', '0', '5.537']",33675,307597,147333,147333,100.00,100.00,100.00,100.00,11.075,1.212,2.531,2.531
values_84,15921,15921,"['970176', '8856561', '128542', '1110880', '65458', '552867', '569217', '49.888', '12647072', '0', '3901111', '0', '163893', '0', '0', '4.201']",1578,13147,6556,6556,100.00,100.00,100.00,100.00,10.089,1.211,2.428,2.428
values_58,468557,468557,"['1121384', '8929668', '165685', '1127436', '74830', '555443', '575442', '48.740', '13933442', '0', '4348746', '0', '247625', '0', '0', '5.694']",38899,356085,170403,170403,100.00,100.00,87.50,100.00,12.045,1.316,2.750,2.750
values_64,347217,347217,"['1081816', '8909996', '155853', '1122478', '72275', '554806', '573810', '49.055', '13583950', '0', '4227406', '0', '225109', '0', '0', '5.325']",28933,263591,126421,126421,100.00,100.00,100.00,100.00,12.001,1.317,2.747,2.747
values_83,465085,465085,"['1121384', '8928676', '165685', '1127188', '74830', '555443', '575367', '48.750', '13924018', '0', '4345274', '0', '246684', '0', '0', '5.677']",38651,352117,169659,169659,100.00,100.00,100.00,100.00,12.033,1.321,2.741,2.741
values_94,347385,347385,"['1081816', '8910044', '155853', '1122490', '72275', '554806', '573814', '49.054', '13584406', '0', '4227574', '0', '225151', '0', '0', '5.326']",28945,263783,126457,126457,100.00,100.00,100.00,100.00,12.002,1.317,2.747,2.747
values_0,347637,347637,"['1081816', '8910116', '155853', '1122508', '72275', '554806', '573817', '49.054', '13585090', '0', '4227826', '0', '225216', '0', '0', '5.327']",28963,264071,126511,126511,100.00,100.00,87.50,100.00,12.003,1.316,2.748,2.748
values_99,128131,128131,"['1010824', '8876066', '138579', '1115815', '67949', '553699', '571003', '49.558', '13007268', '0', '4013320', '0', '186627', '0', '0', '4.650']",11715,104443,50757,50757,100.00,100.00,100.00,100.00,10.937,1.227,2.524,2.524
values_96,213413,213413,"['1046600', '8893612', '147485', '1120265', '70086', '554136', '572237', '49.239', '13217180', '0', '4098603', '0', '200860', '0', '0', '4.901']",20720,186849,90402,90402,100.00,100.00,100.00,100.00,10.300,1.142,2.361,2.361
values_67,971289,971289,"['1292224', '9013744', '208178', '1148599', '86051', '558481', '582919', '47.505', '15438544', '0', '4851479', '0', '344255', '0', '0', '7.096']",81638,752767,359976,359976,100.00,100.00,100.00,100.00,11.898,1.290,2.698,2.698
values_61,128501,128501,"['1010824', '8876214', '138579', '1115852', '67949', '553699', '571017', '49.556', '13008378', '0', '4013690', '0', '186768', '0', '0', '4.653']",11752,105035,50868,50868,100.00,100.00,100.00,100.00,10.934,1.223,2.526,2.526
values_43,128131,128131,"['1010824', '8876066', '138579', '1115815', '67949', '553699', '570999', '49.558', '13007268', '0', '4013320', '0', '186627', '0', '0', '4.650']",11715,104443,50757,50757,100.00,100.00,100.00,100.00,10.937,1.227,2.524,2.524
values_2,215206,215206,"['1046600', '8894264', '147485', '1120428', '70086', '554136', '572279', '49.232', '13222070', '0', '4100396', '0', '201248', '0', '0', '4.908']",20883,189457,90891,90891,100.00,100.00,87.50,100.00,10.305,1.136,2.368,2.368
values_54,21034,21034,"['976104', '8858097', '129637', '1109334', '65523', '552815', '569186', '49.907', '12645346', '0', '3901224', '0', '164702', '0', '0', '4.222']",2343,20113,9801,9801,100.00,100.00,87.50,100.00,8.977,1.046,2.146,2.146
values_30,754646,754646,"['1254696', '8994192', '199219', '1145589', '83608', '556899', '580123', '47.628', '14780080', '0', '4639836', '0', '302032', '0', '0', '6.510']",72369,662215,319743,319743,100.00,100.00,100.00,100.00,10.428,1.140,2.360,2.360
values_59,215206,215206,"['1046600', '8894264', '147485', '1120428', '70086', '554136', '572279', '49.232', '13222070', '0', '4100396', '0', '201248', '0', '0', '4.908']",20883,189457,90891,90891,100.00,100.00,87.50,100.00,10.305,1.136,2.368,2.368
values_85,634332,634332,"['1193440', '8963372', '183956', '1137822', '78737', '555807', '577044', '48.007', '14533284', '0', '4519522', '0', '288022', '0', '0', '6.373']",56860,517233,251112,251112,100.00,100.00,100.00,100.00,11.156,1.226,2.526,2.526
values_74,128861,128861,"['1010824', '8876358', '138579', '1115888', '67949', '553699', '571020', '49.555', '13009458', '0', '4014050', '0', '186788', '0', '0', '4.653']",11788,105611,50976,50976,100.00,100.00,100.00,100.00,10.932,1.220,2.528,2.528
values_90,636782,636782,"['1193440', '8964352', '183956', '1138067', '78737', '555807', '577087', '47.998', '14540144', '0', '4521972', '0', '288613', '0', '0', '6.382']",57105,521153,251847,251847,100.00,100.00,100.00,100.00,11.151,1.222,2.528,2.528
values_18,15910,15910,"['970176', '8856557', '128542', '1110879', '65458', '552867', '569215', '49.888', '12647042', '0', '3901100', '0', '163893', '0', '0', '4.201']",1577,13131,6553,6553,100.00,100.00,100.00,100.00,10.089,1.212,2.428,2.428
values_52,1283520,1283520,"['1502440', '9117841', '260925', '1176685', '97927', '560156', '588841', '45.776', '16354548', '0', '5168710', '0', '383311', '0', '0', '7.416']",134718,1245337,596526,596526,100.00,100.00,100.00,100.00,9.527,1.031,2.152,2.152
values_44,126911,126911,"['1010824', '8875578', '138579', '1115693', '67949', '553699', '570966', '49.562', '13003608', '0', '4012100', '0', '186360', '0', '0', '4.645']",11593,102491,50391,50391,100.00,100.00,100.00,100.00,10.947,1.238,2.519,2.519
values_17,112053,112053,"['1004488', '8871860', '136665', '1112848', '67341', '553506', '570639', '49.687', '12906442', '0', '3992242', '0', '181687', '0', '0', '4.551']",9487,84557,40903,40903,100.00,100.00,100.00,100.00,11.811,1.325,2.739,2.739
values_36,1310727,1310727,"['1454064', '9092461', '248860', '1170314', '97212', '561401', '590064', '46.408', '16358146', '0', '5195916', '0', '400317', '0', '0', '7.704']",122232,1126483,541462,541462,100.00,100.00,100.00,100.00,10.723,1.164,2.421,2.421
values_49,1204635,1204635,"['1368976', '9052355', '227298', '1158310', '91190', '559792', '586315', '46.982', '16124144', '0', '5084825', '0', '388000', '0', '0', '7.631']",101042,934605,445968,445968,100.00,100.00,100.00,100.00,11.922,1.289,2.701,2.701
values_86,272550,272550,"['1061984', '8901752', '151282', '1122291', '71078', '554049', '572532', '49.085', '13430254', '0', '4157739', '0', '215635', '0', '0', '5.186']",24703,224703,107721,107721,100.00,100.00,87.50,100.00,11.033,1.213,2.530,2.530
values_37,972914,972914,"['1292224', '9014244', '208178', '1148724', '86051', '558481', '582946', '47.500', '15443044', '0', '4853104', '0', '344510', '0', '0', '7.099']",81763,754767,360351,360351,100.00,100.00,87.50,100.00,11.899,1.289,2.700,2.700
values_56,147235,147235,"['1021080', '8881260', '141153', '1117145', '68542', '553779', '571280', '49.457', '13026164', '0', '4032425', '0', '188496', '0', '0', '4.675']",14360,128707,62358,62358,100.00,100.00,100.00,100.00,10.253,1.144,2.361,2.361
values_63,129211,129211,"['1010824', '8876498', '138579', '1115923', '67949', '553699', '571025', '49.553', '13010508', '0', '4014400', '0', '186895', '0', '0', '4.656']",11823,106171,51081,51081,100.00,100.00,87.50,100.00,10.929,1.217,2.530,2.530
values_35,1015550,1015550,"['1326376', '9031341', '217041', '1154916', '86875', '557522', '582054', '46.969', '15823252', '0', '4900740', '0', '364703', '0', '0', '7.442']",90741,836341,400675,400675,100.00,100.00,100.00,100.00,11.192,1.214,2.535,2.535
values_97,753710,753710,"['1254696', '8993880', '199219', '1145511', '83608', '556899', '580087', '47.631', '14777584', '0', '4638900', '0', '301908', '0', '0', '6.508']",72291,660967,319509,319509,100.00,100.00,100.00,100.00,10.426,1.140,2.359,2.359
values_75,213578,213578,"['1046600', '8893672', '147485', '1120280', '70086', '554136', '572239', '49.238', '13217630', '0', '4098768', '0', '200877', '0', '0', '4.901']",20735,187089,90447,90447,100.00,100.00,100.00,100.00,10.300,1.142,2.361,2.361
values_57,1284810,1284810,"['1502440', '9118357', '260925', '1176814', '97927', '560156', '588879', '45.772', '16358160', '0', '5170000', '0', '383524', '0', '0', '7.418']",134847,1247401,596913,596913,100.00,100.00,100.00,100.00,9.528,1.030,2.152,2.152
values_88,81396,81396,"['993888', '8867945', '134376', '1113747', '66646', '553082', '569839', '49.653', '12848626', '0', '3966585', '0', '177219', '0', '0', '4.468']",7492,66261,32208,32208,100.00,100.00,100.00,100.00,10.864,1.228,2.527,2.527
values_10,1252158,1252158,"['1408784', '9073493', '237556', '1165512', '93754', '559296', '586625', '46.544', '16573464', '0', '5137348', '0', '412330', '0', '0', '8.026']",111727,1034379,493449,493449,100.00,100.00,87.50,100.00,11.207,1.211,2.538,2.538
values_53,468557,468557,"['1121384', '8929668', '165685', '1127436', '74830', '555443', '575442', '48.740', '13933442', '0', '4348746', '0', '247625', '0', '0', '5.694']",38899,356085,170403,170403,100.00,100.00,87.50,100.00,12.045,1.316,2.750,2.750
values_8,453123,453123,"['1141096', '8940966', '170967', '1132188', '76276', '555202', '575663', '48.458', '13917800', '0', '4338312', '0', '234714', '0', '0', '5.410']",44622,409171,195718,195718,100.00,100.00,100.00,100.00,10.155,1.107,2.315,2.315
values_39,468501,468501,"['1121384', '8929652', '165685', '1127432', '74830', '555443', '575440', '48.741', '13933290', '0', '4348690', '0', '247555', '0', '0', '5.693']",38895,356021,170391,170391,100.00,100.00,100.00,100.00,12.045,1.316,2.750,2.750
values_47,272270,272270,"['1061984', '8901640', '151282', '1122263', '71078', '554049', '572530', '49.086', '13429470', '0', '4157459', '0', '215578', '0', '0', '5.185']",24675,224255,107637,107637,100.00,100.00,100.00,100.00,11.034,1.214,2.530,2.530
values_60,345663,345663,"['1081816', '8909552', '155853', '1122367', '72275', '554806', '573786', '49.059', '13579732', '0', '4225852', '0', '224701', '0', '0', '5.317']",28822,261815,126088,126088,100.00,100.00,100.00,100.00,11.993,1.320,2.741,2.741
values_89,67749,67749,"['990080', '8864577', '133082', '1111001', '66430', '553249', '569951', '49.810', '12778818', '0', '3947938', '0', '173417', '0', '0', '4.393']",5787,50623,24807,24807,100.00,100.00,100.00,100.00,11.707,1.338,2.731,2.731
values_51,148401,148401,"['1021080', '8881684', '141153', '1117251', '68542', '553779', '571310', '49.453', '13029344', '0', '4033591', '0', '188739', '0', '0', '4.679']",14466,130403,62676,62676,100.00,100.00,100.00,100.00,10.259,1.138,2.368,2.368
values_14,345103,345103,"['1081816', '8909392', '155853', '1122327', '72275', '554806', '573776', '49.060', '13578212', '0', '4225292', '0', '224634', '0', '0', '5.316']",28782,261175,125968,125968,100.00,100.00,100.00,100.00,11.990,1.321,2.740,2.740
values_28,147323,147323,"['1021080', '8881292', '141153', '1117153', '68542', '553779', '571284', '49.457', '13026404', '0', '4032513', '0', '188496', '0', '0', '4.674']",14368,128835,62382,62382,100.00,100.00,100.00,100.00,10.254,1.144,2.362,2.362
values_16,764185,764185,"['1222976', '8978634', '191300', '1141675', '81799', '557226', '579798', '47.940', '14817426', '0', '4649374', '0', '304349', '0', '0', '6.546']",64428,588745,284422,284422,100.00,100.00,100.00,100.00,11.861,1.298,2.687,2.687
values_34,593672,593672,"['1166288', '8950542', '177200', '1134604', '78108', '556282', '577331', '48.360', '14323196', '0', '4478862', '0', '272101', '0', '0', '6.075']",50197,456347,221373,221373,100.00,100.00,100.00,100.00,11.827,1.301,2.682,2.682
values_82,347637,347637,"['1081816', '8910116', '155853', '1122508', '72275', '554806', '573817', '49.054', '13585090', '0', '4227826', '0', '225216', '0', '0', '5.327']",28963,264071,126511,126511,100.00,100.00,87.50,100.00,12.003,1.316,2.748,2.748
values_46,449955,449955,"['1141096', '8939814', '170967', '1131900', '76276', '555202', '575599', '48.468', '13909160', '0', '4335144', '0', '234375', '0', '0', '5.406']",44334,404563,194854,194854,100.00,100.00,100.00,100.00,10.149,1.112,2.309,2.309
values_27,599288,599288,"['1166288', '8952270', '177200', '1135036', '78108', '556282', '577519', '48.344', '14338748', '0', '4484478', '0', '273655', '0', '0', '6.102']",50629,463259,222669,222669,100.00,100.00,100.00,100.00,11.837,1.294,2.691,2.691
values_20,3353,3353,"['958396', '8845748', '126472', '1109215', '65013', '552278', '568454', '49.955', '12596490', '0', '3883543', '0', '161367', '0', '0', '4.155']",328,2381,1276,1276,100.00,100.00,100.00,100.00,10.223,1.408,2.628,2.628
values_9,1289370,1289370,"['1502440', '9120181', '260925', '1177270', '97927', '560156', '588979', '45.758', '16370928', '0', '5174560', '0', '384837', '0', '0', '7.437']",135303,1254697,598281,598281,100.00,100.00,87.50,100.00,9.530,1.028,2.155,2.155
values_92,268650,268650,"['1061984', '8900192', '151282', '1121901', '71078', '554049', '572415', '49.100', '13419334', '0', '4153839', '0', '214748', '0', '0', '5.170']",24313,218463,106551,106551,100.00,100.00,100.00,100.00,11.050,1.230,2.521,2.521
values_3,15921,15921,"['970176', '8856561', '128542', '1110880', '65458', '552867', '569215', '49.888', '12647072', '0', '3901111', '0', '163893', '0', '0', '4.201']",1578,13147,6556,6556,100.00,100.00,100.00,100.00,10.089,1.211,2.428,2.428
values_98,159217,159217,"['1036064', '8887600', '144500', '1116808', '68861', '553517', '571141', '49.344', '13052792', '0', '4039407', '0', '189452', '0', '0', '4.690']",17478,158089,75910,75910,100.00,100.00,100.00,100.00,9.110,1.007,2.097,2.097
values_29,266920,266920,"['1061984', '8899500', '151282', '1121728', '71078', '554049', '572379', '49.106', '13414490', '0', '4152109', '0', '214295', '0', '0', '5.161']",24140,215695,106032,106032,100.00,100.00,100.00,100.00,11.057,1.237,2.517,2.517
values_80,1011020,1011020,"['1326376', '9029529', '217041', '1154463', '86875', '557522', '581969', '46.985', '15809662', '0', '4896210', '0', '363659', '0', '0', '7.427']",90288,829093,399316,399316,100.00,100.00,100.00,100.00,11.198,1.219,2.532,2.532
values_73,16196,16196,"['970176', '8856661', '128542', '1110905', '65458', '552867', '569221', '49.887', '12647822', '0', '3901386', '0', '163972', '0', '0', '4.203']",1603,13547,6631,6631,100.00,100.00,87.50,100.00,10.104,1.196,2.442,2.442
