id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,372,269,106,212,237,559,100.00,100.00,83.33,100.00,3.509,1.755,1.570,0.665
values_19,375,270,106,212,237,559,100.00,100.00,83.33,100.00,3.538,1.769,1.582,0.671
values_12,378,271,106,212,237,559,100.00,100.00,83.33,100.00,3.566,1.783,1.595,0.676
values_38,485,338,125,249,287,691,100.00,100.00,91.67,100.00,3.880,1.948,1.690,0.702
values_81,260,166,43,75,94,230,100.00,83.33,58.33,100.00,6.047,3.467,2.766,1.130
values_5,543,384,145,292,333,798,100.00,100.00,91.67,100.00,3.745,1.860,1.631,0.680
values_40,349,254,102,208,229,535,100.00,100.00,83.33,100.00,3.422,1.678,1.524,0.652
values_70,477,328,116,234,265,631,100.00,100.00,83.33,100.00,4.112,2.038,1.800,0.756
values_23,376,267,102,208,229,535,100.00,100.00,91.67,100.00,3.686,1.808,1.642,0.703
values_72,477,328,116,234,265,631,100.00,100.00,83.33,100.00,4.112,2.038,1.800,0.756
values_79,504,354,134,275,307,726,100.00,100.00,91.67,100.00,3.761,1.833,1.642,0.694
values_78,502,355,136,277,311,738,100.00,100.00,83.33,100.00,3.691,1.812,1.614,0.680
values_87,413,298,117,240,261,606,100.00,100.00,83.33,100.00,3.530,1.721,1.582,0.682
values_6,503,348,125,249,287,691,100.00,100.00,91.67,100.00,4.024,2.020,1.753,0.728
values_68,432,305,116,234,265,631,100.00,100.00,91.67,100.00,3.724,1.846,1.630,0.685
values_69,455,324,127,262,289,678,100.00,100.00,91.67,100.00,3.583,1.737,1.574,0.671
values_1,523,366,136,277,311,738,100.00,100.00,91.67,100.00,3.846,1.888,1.682,0.709
values_45,318,221,82,165,183,428,100.00,100.00,83.33,100.00,3.878,1.927,1.738,0.743
values_33,485,338,125,249,287,691,100.00,100.00,91.67,100.00,3.880,1.948,1.690,0.702
values_15,381,272,106,212,237,559,100.00,100.00,75.00,100.00,3.594,1.797,1.608,0.682
values_93,597,419,151,298,345,834,100.00,100.00,91.67,100.00,3.954,2.003,1.730,0.716
values_24,371,267,104,210,233,547,100.00,100.00,91.67,100.00,3.567,1.767,1.592,0.678
values_25,356,249,93,193,207,475,100.00,100.00,91.67,100.00,3.828,1.845,1.720,0.749
values_26,368,266,104,210,233,547,100.00,100.00,83.33,100.00,3.538,1.752,1.579,0.673
values_48,352,255,102,208,229,535,100.00,100.00,91.67,100.00,3.451,1.692,1.537,0.658
values_71,505,356,136,277,311,738,100.00,100.00,91.67,100.00,3.713,1.823,1.624,0.684
values_76,504,354,134,275,307,726,100.00,100.00,91.67,100.00,3.761,1.833,1.642,0.694
values_7,537,382,145,292,333,798,100.00,100.00,83.33,100.00,3.703,1.839,1.613,0.673
values_50,453,316,116,234,265,631,100.00,100.00,91.67,100.00,3.905,1.936,1.709,0.718
values_22,336,231,82,165,183,428,100.00,100.00,83.33,100.00,4.098,2.036,1.836,0.785
values_4,523,366,136,277,311,738,100.00,100.00,91.67,100.00,3.846,1.888,1.682,0.709
values_32,477,328,116,234,265,631,100.00,100.00,83.33,100.00,4.112,2.038,1.800,0.756
values_77,507,355,134,275,307,726,100.00,100.00,91.67,100.00,3.784,1.844,1.651,0.698
values_91,597,419,151,298,345,834,100.00,100.00,91.67,100.00,3.954,2.003,1.730,0.716
values_42,318,221,82,165,183,428,100.00,100.00,83.33,100.00,3.878,1.927,1.738,0.743
values_13,375,270,106,212,237,559,100.00,100.00,83.33,100.00,3.538,1.769,1.582,0.671
values_41,349,254,102,208,229,535,100.00,100.00,83.33,100.00,3.422,1.678,1.524,0.652
values_55,492,346,134,275,307,726,100.00,100.00,91.67,100.00,3.672,1.789,1.603,0.678
values_31,507,355,134,275,307,726,100.00,100.00,91.67,100.00,3.784,1.844,1.651,0.698
values_66,455,324,127,262,289,678,100.00,100.00,91.67,100.00,3.583,1.737,1.574,0.671
values_65,435,306,116,234,265,631,100.00,100.00,91.67,100.00,3.750,1.859,1.642,0.689
values_62,441,308,116,234,265,631,100.00,100.00,83.33,100.00,3.802,1.885,1.664,0.699
values_21,373,266,102,208,229,535,100.00,100.00,91.67,100.00,3.657,1.793,1.629,0.697
values_95,564,382,127,251,291,703,100.00,100.00,83.33,100.00,4.441,2.247,1.938,0.802
values_84,390,279,106,212,237,559,100.00,100.00,83.33,100.00,3.679,1.840,1.646,0.698
values_58,476,335,127,262,289,678,100.00,100.00,91.67,100.00,3.748,1.817,1.647,0.702
values_64,452,323,127,262,289,678,100.00,100.00,83.33,100.00,3.559,1.725,1.564,0.667
values_83,396,281,106,212,237,559,100.00,100.00,83.33,100.00,3.736,1.868,1.671,0.708
values_94,597,419,151,298,345,834,100.00,100.00,91.67,100.00,3.954,2.003,1.730,0.716
values_0,540,383,145,292,333,798,100.00,100.00,91.67,100.00,3.724,1.849,1.622,0.677
values_99,596,417,149,296,341,822,100.00,100.00,91.67,100.00,4.000,2.014,1.748,0.725
values_96,596,417,149,296,341,822,100.00,100.00,91.67,100.00,4.000,2.014,1.748,0.725
values_67,432,305,116,234,265,631,100.00,100.00,91.67,100.00,3.724,1.846,1.630,0.685
values_61,455,324,127,262,289,678,100.00,100.00,91.67,100.00,3.583,1.737,1.574,0.671
values_43,349,254,102,208,229,535,100.00,100.00,83.33,100.00,3.422,1.678,1.524,0.652
values_2,509,350,125,249,287,691,100.00,100.00,83.33,100.00,4.072,2.044,1.774,0.737
values_54,453,316,116,234,265,631,100.00,100.00,91.67,100.00,3.905,1.936,1.709,0.718
values_30,508,357,136,277,311,738,100.00,100.00,91.67,100.00,3.735,1.834,1.633,0.688
values_59,489,345,134,275,307,726,100.00,100.00,91.67,100.00,3.649,1.778,1.593,0.674
values_85,393,280,106,212,237,559,100.00,100.00,83.33,100.00,3.708,1.854,1.658,0.703
values_74,502,355,136,277,311,738,100.00,100.00,83.33,100.00,3.691,1.812,1.614,0.680
