id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,12497,5769,95.2,96.4,77.7,23.08,21.79,1.29,774,7107,5398,32778,100.00,85.71,71.43,100.00,16.146,1.758,2.315,0.381
values_68,22950,12131,97.4,98.1,90.3,26.43,25.20,1.23,1326,12939,9796,8741,100.00,85.71,71.43,100.00,17.308,1.774,2.343,2.626
values_69,17921,8872,96.7,97.4,89.1,24.75,23.55,1.21,1032,9807,7435,6695,100.00,85.71,71.43,100.00,17.365,1.827,2.410,2.677
values_1,12467,5803,95.1,96.1,85.0,23.27,22.26,1.01,622,5547,4220,22438,100.00,85.71,71.43,100.00,20.043,2.248,2.954,0.556
values_45,12277,5699,95.3,96.4,79.6,23.21,21.94,1.27,774,7107,5398,32778,100.00,85.71,71.43,100.00,15.862,1.727,2.274,0.375
values_33,26419,14091,97.7,98.4,90.3,26.67,25.38,1.29,1542,15267,11550,10255,100.00,85.71,71.43,100.00,17.133,1.730,2.287,2.576
values_15,8023,2666,87.4,88.8,74.9,16.61,15.92,0.69,312,2487,1905,6598,100.00,85.71,71.43,100.00,25.715,3.226,4.212,1.216
values_93,6223,2042,85.8,87.1,69.8,16.41,16.01,0.39,174,1227,948,2278,100.00,85.71,71.43,100.00,35.764,5.072,6.564,2.732
values_24,5635,1845,85.3,86.9,64.8,16.37,16.02,0.35,118,819,634,1516,100.00,85.71,71.43,100.00,47.754,6.880,8.888,3.717
values_25,27683,14922,97.9,98.5,91.6,26.95,25.65,1.30,1656,16503,12481,11057,100.00,85.71,71.43,100.00,16.717,1.677,2.218,2.504
values_26,12242,5713,95.2,96.0,86.2,23.33,22.34,1.00,622,5547,4220,22438,100.00,85.71,71.43,100.00,19.682,2.207,2.901,0.546
values_48,15508,7530,96.1,97.0,87.6,24.28,23.13,1.15,856,7959,6041,38974,100.00,85.71,71.43,100.00,18.117,1.948,2.567,0.398
values_71,7841,2589,87.2,88.5,76.0,16.51,15.84,0.67,312,2487,1905,6598,100.00,85.71,71.43,100.00,25.131,3.153,4.116,1.188
values_76,17776,8812,96.7,97.4,89.6,24.79,23.59,1.20,1032,9807,7435,6695,100.00,85.71,71.43,100.00,17.225,1.813,2.391,2.655
values_7,5808,1901,85.2,86.5,66.0,16.37,16.06,0.31,136,903,701,1450,100.00,85.71,71.43,100.00,42.706,6.432,8.285,4.006
values_50,7551,2507,87.3,88.8,73.5,16.60,15.93,0.68,278,2211,1694,5863,100.00,85.71,71.43,100.00,27.162,3.415,4.457,1.288
values_22,17430,8881,96.7,97.5,88.4,25.48,24.34,1.13,942,8859,6720,6073,100.00,85.71,71.43,100.00,18.503,1.967,2.594,2.870
values_4,6171,1913,85.0,86.7,65.1,15.50,14.84,0.66,262,2019,1550,4810,100.00,85.71,71.43,100.00,23.553,3.056,3.981,1.283
values_32,26158,13991,97.7,98.4,91.0,26.74,25.46,1.28,1542,15267,11550,10255,100.00,85.71,71.43,100.00,16.964,1.713,2.265,2.551
values_77,4356,1398,83.2,84.8,51.4,16.05,15.96,0.09,30,159,127,213,100.00,85.71,64.29,75.00,145.200,27.396,34.299,20.451
values_91,4151,1358,83.7,85.1,54.4,16.36,16.31,0.05,26,111,91,109,100.00,85.71,64.29,75.00,159.654,37.396,45.615,38.083
values_42,6291,1953,85.0,86.8,63.2,15.52,14.84,0.68,262,2019,1550,4810,100.00,85.71,71.43,100.00,24.011,3.116,4.059,1.308
values_13,17463,8891,96.7,97.4,88.3,25.46,24.32,1.13,942,8859,6720,6073,100.00,85.71,71.43,100.00,18.538,1.971,2.599,2.876
values_41,8272,2725,87.8,88.8,78.9,16.47,15.73,0.74,366,3003,2296,8790,100.00,85.71,71.43,100.00,22.601,2.755,3.603,0.941
values_55,4841,1545,84.0,85.6,58.2,15.96,15.70,0.26,102,627,490,858,100.00,85.71,71.43,100.00,47.461,7.721,9.880,5.642
values_31,7944,2637,87.3,88.6,75.6,16.60,15.91,0.69,312,2487,1905,6598,100.00,85.71,71.43,100.00,25.462,3.194,4.170,1.204
values_66,27689,14922,97.9,98.5,91.6,26.95,25.65,1.30,1656,16503,12481,11057,100.00,85.71,71.43,100.00,16.720,1.678,2.218,2.504
values_65,4374,1420,83.5,84.9,53.4,16.23,16.16,0.07,28,135,109,154,100.00,85.71,64.29,75.00,156.214,32.400,40.128,28.403
values_62,4374,1420,83.5,84.9,53.4,16.23,16.16,0.07,28,135,109,154,100.00,85.71,64.29,75.00,156.214,32.400,40.128,28.403
values_21,6265,1945,85.0,86.8,63.5,15.52,14.84,0.68,262,2019,1550,4810,100.00,85.71,71.43,100.00,23.912,3.103,4.042,1.302
values_95,11581,5312,94.7,95.8,83.5,22.93,21.97,0.97,552,4839,3685,18210,100.00,85.71,71.43,100.00,20.980,2.393,3.143,0.636
values_84,17513,8911,96.6,97.5,88.1,25.44,24.30,1.14,942,8859,6720,6073,100.00,85.71,71.43,100.00,18.591,1.977,2.606,2.884
values_58,6739,2215,86.2,87.5,71.7,16.43,15.94,0.49,216,1599,1231,3384,100.00,85.71,71.43,100.00,31.199,4.215,5.474,1.991
values_64,35376,18619,98.1,98.8,92.5,26.32,24.86,1.45,2286,23403,17676,15517,100.00,85.71,71.43,100.00,15.475,1.512,2.001,2.280
values_83,35042,18489,98.2,98.8,93.1,26.38,24.93,1.45,2286,23403,17676,15517,100.00,85.71,71.43,100.00,15.329,1.497,1.982,2.258
values_94,4717,1509,83.8,85.4,54.9,16.00,15.77,0.22,78,471,369,643,100.00,85.71,71.43,100.00,60.474,10.015,12.783,7.336
values_0,7781,2562,87.2,88.4,76.3,16.46,15.80,0.66,312,2487,1905,6598,100.00,85.71,71.43,100.00,24.939,3.129,4.085,1.179
values_99,4151,1358,83.7,85.1,54.4,16.36,16.31,0.05,26,111,91,109,100.00,85.71,64.29,75.00,159.654,37.396,45.615,38.083
values_96,33820,17329,97.7,98.8,82.8,25.62,23.93,1.69,2566,26499,20006,17511,100.00,85.71,71.43,100.00,13.180,1.276,1.690,1.931
values_67,5777,1889,85.1,86.5,66.2,16.35,16.05,0.30,136,903,701,1450,100.00,85.71,71.43,100.00,42.478,6.398,8.241,3.984
values_61,9012,2970,88.2,89.2,80.0,16.48,15.66,0.82,424,3567,2723,11428,100.00,85.71,71.43,100.00,21.255,2.526,3.310,0.789
values_43,20261,10507,97.1,97.8,89.0,25.93,24.73,1.20,1126,10803,8186,7347,100.00,85.71,71.43,100.00,17.994,1.875,2.475,2.758
values_2,19861,10347,97.2,97.8,90.2,26.05,24.87,1.18,1126,10803,8186,7347,100.00,85.71,71.43,100.00,17.639,1.838,2.426,2.703
values_54,7781,2565,87.3,88.4,76.3,16.48,15.82,0.66,312,2487,1905,6598,100.00,85.71,71.43,100.00,24.939,3.129,4.085,1.179
values_30,27655,14912,97.9,98.5,91.8,26.96,25.66,1.30,1656,16503,12481,11057,100.00,85.71,71.43,100.00,16.700,1.676,2.216,2.501
values_59,27720,14932,97.8,98.5,91.5,26.93,25.64,1.30,1656,16503,12481,11057,100.00,85.71,71.43,100.00,16.739,1.680,2.221,2.507
values_85,15177,7400,96.2,96.9,88.9,24.38,23.25,1.13,856,7959,6041,38974,100.00,85.71,71.43,100.00,17.730,1.907,2.512,0.389
values_74,4374,1420,83.5,84.9,53.4,16.23,16.16,0.07,28,135,109,154,100.00,85.71,64.29,75.00,156.214,32.400,40.128,28.403
values_90,12409,5783,95.2,96.1,85.3,23.30,22.29,1.01,622,5547,4220,22438,100.00,85.71,71.43,100.00,19.950,2.237,2.941,0.553
values_18,6383,1985,85.0,87.1,61.7,15.55,14.84,0.70,262,2019,1550,4810,100.00,85.71,71.43,100.00,24.363,3.161,4.118,1.327
values_52,4840,1537,83.9,85.5,57.7,15.88,15.63,0.25,102,627,490,858,100.00,85.71,71.43,100.00,47.451,7.719,9.878,5.641
values_44,4984,1642,84.5,85.9,60.0,16.47,16.32,0.15,72,399,315,460,100.00,85.71,71.43,100.00,69.222,12.491,15.822,10.835
values_17,33138,18101,98.2,98.7,92.3,27.31,25.96,1.35,2022,20499,15490,13643,100.00,85.71,71.43,100.00,16.389,1.617,2.139,2.429
values_36,27544,14862,97.9,98.5,92.0,26.98,25.69,1.29,1656,16503,12481,11057,100.00,85.71,71.43,100.00,16.633,1.669,2.207,2.491
values_49,12836,5796,95.2,96.1,86.3,22.58,21.48,1.10,696,6303,4791,27280,100.00,85.71,71.43,100.00,18.443,2.036,2.679,0.471
values_86,12292,5733,95.2,96.1,85.9,23.32,22.32,1.00,622,5547,4220,22438,100.00,85.71,71.43,100.00,19.762,2.216,2.913,0.548
values_37,30309,16011,97.1,98.6,82.5,26.41,25.13,1.28,1774,17787,13448,11889,100.00,85.71,71.43,100.00,17.085,1.704,2.254,2.549
values_56,23552,12002,97.4,98.1,90.4,25.48,24.16,1.32,1432,14079,10655,9483,100.00,85.71,71.43,100.00,16.447,1.673,2.210,2.484
values_63,17355,8851,96.7,97.4,88.7,25.50,24.37,1.13,942,8859,6720,6073,100.00,85.71,71.43,100.00,18.424,1.959,2.583,2.858
values_35,35398,18619,98.1,98.8,92.3,26.30,24.85,1.45,2286,23403,17676,15517,100.00,85.71,71.43,100.00,15.485,1.513,2.003,2.281
values_97,4984,1642,84.5,85.9,60.0,16.47,16.32,0.15,72,399,315,460,100.00,85.71,71.43,100.00,69.222,12.491,15.822,10.835
values_75,8045,2677,87.4,88.8,74.8,16.64,15.94,0.70,312,2487,1905,6598,100.00,85.71,71.43,100.00,25.785,3.235,4.223,1.219
values_57,39212,17438,93.5,98.7,52.7,22.24,20.86,1.37,2424,24927,18823,16499,100.00,85.71,71.43,100.00,16.177,1.573,2.083,2.377
values_88,4278,1393,84.0,85.4,56.8,16.28,16.20,0.08,46,219,176,214,100.00,85.71,64.29,100.00,93.000,19.534,24.307,19.991
values_10,21654,11330,97.2,98.0,89.4,26.16,24.94,1.22,1224,11847,8973,8029,100.00,85.71,71.43,100.00,17.691,1.828,2.413,2.697
values_53,19976,10387,97.1,97.8,89.9,26.00,24.81,1.19,1126,10803,8186,7347,100.00,85.71,71.43,100.00,17.741,1.849,2.440,2.719
values_8,6195,1921,85.0,86.7,64.7,15.50,14.84,0.66,262,2019,1550,4810,100.00,85.71,71.43,100.00,23.645,3.068,3.997,1.288
values_39,4374,1420,83.5,84.9,53.4,16.23,16.16,0.07,28,135,109,154,100.00,85.71,64.29,75.00,156.214,32.400,40.128,28.403
values_47,39358,17492,93.5,98.7,52.7,22.22,20.85,1.37,2424,24927,18823,16499,100.00,85.71,71.43,100.00,16.237,1.579,2.091,2.385
values_60,15408,7490,96.1,97.0,88.0,24.31,23.16,1.14,856,7959,6041,38974,100.00,85.71,71.43,100.00,18.000,1.936,2.551,0.395
values_89,39262,17456,93.5,98.7,52.7,22.23,20.86,1.37,2424,24927,18823,16499,100.00,85.71,71.43,100.00,16.197,1.575,2.086,2.380
values_51,26066,13951,97.7,98.4,91.1,26.76,25.48,1.28,1542,15267,11550,10255,100.00,85.71,71.43,100.00,16.904,1.707,2.257,2.542
values_14,30254,15604,97.5,98.5,88.6,25.79,24.40,1.39,1896,19119,14451,12751,100.00,85.71,71.43,100.00,15.957,1.582,2.094,2.373
values_28,33861,17336,97.7,98.8,82.6,25.60,23.91,1.69,2566,26499,20006,17511,100.00,85.71,71.43,100.00,13.196,1.278,1.693,1.934
values_16,26048,13941,97.7,98.4,91.3,26.76,25.48,1.28,1542,15267,11550,10255,100.00,85.71,71.43,100.00,16.892,1.706,2.255,2.540
values_34,6188,1921,85.1,86.8,64.7,15.52,14.86,0.66,262,2019,1550,4810,100.00,85.71,71.43,100.00,23.618,3.065,3.992,1.286
values_82,34672,18339,98.3,98.8,93.7,26.45,25.00,1.44,2286,23403,17676,15517,100.00,85.71,71.43,100.00,15.167,1.482,1.962,2.234
values_46,39183,17429,93.5,98.7,52.7,22.24,20.87,1.37,2424,24927,18823,16499,100.00,85.71,71.43,100.00,16.165,1.572,2.082,2.375
values_27,32883,18001,98.2,98.7,92.8,27.37,26.03,1.35,2022,20499,15490,13643,100.00,85.71,71.43,100.00,16.263,1.604,2.123,2.410
values_20,30189,15574,97.5,98.5,88.6,25.79,24.40,1.39,1896,19119,14451,12751,100.00,85.71,71.43,100.00,15.922,1.579,2.089,2.368
values_9,9154,3041,88.3,89.4,79.2,16.61,15.78,0.83,424,3567,2723,11428,100.00,85.71,71.43,100.00,21.590,2.566,3.362,0.801
values_92,12408,5773,95.2,96.1,85.4,23.26,22.26,1.01,622,5547,4220,22438,100.00,85.71,71.43,100.00,19.949,2.237,2.940,0.553
values_3,33401,17522,98.0,98.7,92.0,26.23,24.80,1.43,2152,21927,16565,14565,100.00,85.71,71.43,100.00,15.521,1.523,2.016,2.293
values_98,23297,12271,97.3,98.1,89.4,26.34,25.09,1.24,1326,12939,9796,8741,100.00,85.71,71.43,100.00,17.569,1.801,2.378,2.665
values_29,6196,1921,85.1,86.8,64.7,15.50,14.84,0.66,262,2019,1550,4810,100.00,85.71,71.43,100.00,23.649,3.069,3.997,1.288
values_80,15383,7480,96.2,97.0,88.1,24.31,23.17,1.14,856,7959,6041,38974,100.00,85.71,71.43,100.00,17.971,1.933,2.546,0.395
values_73,33011,17372,98.1,98.7,92.8,26.31,24.89,1.43,2152,21927,16565,14565,100.00,85.71,71.43,100.00,15.340,1.505,1.993,2.266
