id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_86,16716,10723,588,2281,2741,1549,100.00,100.00,100.00,100.00,28.429,7.328,6.099,10.791
values_37,21804,14020,748,2936,3534,1991,100.00,100.00,100.00,100.00,29.150,7.426,6.170,10.951
values_56,4098,2504,138,481,569,1415,100.00,100.00,100.00,100.00,29.696,8.520,7.202,2.896
values_63,21804,14020,755,2943,3541,1998,100.00,100.00,100.00,100.00,28.879,7.409,6.158,10.913
values_35,301,175,28,74,84,94,100.00,100.00,100.00,100.00,10.750,4.068,3.583,3.202
values_97,11559,7140,326,1218,1456,7577,100.00,100.00,100.00,100.00,35.457,9.490,7.939,1.526
values_75,16716,10723,582,2275,2735,1543,100.00,100.00,100.00,100.00,28.722,7.348,6.112,10.833
values_57,3209,1946,112,388,458,995,100.00,100.00,100.00,100.00,28.652,8.271,7.007,3.225
values_88,13090,8100,357,1365,1635,9203,100.00,100.00,100.00,100.00,36.667,9.590,8.006,1.422
values_10,38672,24968,1264,5080,6134,3435,100.00,100.00,100.00,100.00,30.595,7.613,6.305,11.258
values_53,15170,9722,538,2080,2498,1413,100.00,100.00,100.00,100.00,28.197,7.293,6.073,10.736
values_8,11542,7140,324,1216,1454,7575,100.00,100.00,100.00,100.00,35.623,9.492,7.938,1.524
values_39,1287,823,72,235,275,1457,100.00,100.00,100.00,100.00,17.875,5.477,4.680,0.883
values_47,21804,14020,744,2932,3530,1987,100.00,100.00,100.00,100.00,29.306,7.437,6.177,10.973
values_60,10085,6228,291,1074,1282,6156,100.00,100.00,100.00,100.00,34.656,9.390,7.867,1.638
values_89,8641,5311,252,933,1113,4925,100.00,100.00,100.00,100.00,34.290,9.262,7.764,1.755
values_51,15170,9722,537,2079,2497,1412,100.00,100.00,100.00,100.00,28.250,7.297,6.075,10.744
values_14,301,175,27,73,83,93,100.00,100.00,100.00,100.00,11.148,4.123,3.627,3.237
values_28,875,553,56,173,201,702,100.00,100.00,100.00,100.00,15.625,5.058,4.353,1.246
values_16,18337,11773,642,2493,2997,1693,100.00,100.00,100.00,100.00,28.562,7.355,6.118,10.831
values_34,25571,16463,866,3419,4119,2317,100.00,100.00,100.00,100.00,29.528,7.479,6.208,11.036
values_82,1285,823,75,238,278,1460,100.00,100.00,100.00,100.00,17.133,5.399,4.622,0.880
values_46,34005,21937,1116,4483,5411,3031,100.00,100.00,100.00,100.00,30.470,7.585,6.284,11.219
values_27,16417,10184,458,1719,2059,13181,100.00,100.00,100.00,100.00,35.845,9.550,7.973,1.246
values_20,16716,10723,593,2286,2746,1554,100.00,100.00,100.00,100.00,28.189,7.312,6.087,10.757
values_9,27567,17758,924,3670,4424,2485,100.00,100.00,100.00,100.00,29.834,7.511,6.231,11.093
values_92,875,553,55,172,200,701,100.00,100.00,100.00,100.00,15.909,5.087,4.375,1.248
values_3,13116,8100,367,1375,1645,9213,100.00,100.00,100.00,100.00,35.738,9.539,7.973,1.424
values_98,36301,23428,1184,4772,5762,3225,100.00,100.00,100.00,100.00,30.660,7.607,6.300,11.256
values_29,4090,2504,136,479,567,1413,100.00,100.00,100.00,100.00,30.074,8.539,7.213,2.895
values_80,7407,4552,220,806,960,3880,100.00,100.00,100.00,100.00,33.668,9.190,7.716,1.909
values_73,14680,9106,407,1538,1842,11072,100.00,100.00,100.00,100.00,36.069,9.545,7.970,1.326
