id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1732,1732,"['963970', '8843490', '127067', '1106961', '65044', '552080', '568198', '50.009', '12573156', '0', '3876921', '0', '161146', '0', '0', '4.157']",225,762,615,1607,100.00,100.00,100.00,100.00,7.698,2.273,2.816,1.078
values_19,9102,9102,"['966436', '8848209', '127649', '1107799', '65280', '552377', '568581', '49.995', '12598430', '0', '3884292', '0', '162878', '0', '0', '4.193']",1713,6794,5600,9792,100.00,100.00,100.00,100.00,5.313,1.340,1.625,0.930
values_12,3862,3862,"['960804', '8852110', '126765', '1110820', '65087', '552589', '568800', '49.910', '12615032', '0', '3889052', '0', '161727', '0', '0', '4.159']",699,2632,2150,6471,100.00,100.00,100.00,100.00,5.525,1.467,1.796,0.597
values_38,4073,4073,"['973466', '8852178', '128350', '1108111', '65097', '552579', '568787', '49.955', '12594892', '0', '3884263', '0', '161775', '0', '0', '4.165']",753,2859,2335,7013,100.00,100.00,100.00,100.00,5.409,1.425,1.744,0.581
values_81,2119,2119,"['971134', '8851986', '127975', '1108029', '65105', '552601', '568722', '49.976', '12588774', '0', '3882309', '0', '161334', '0', '0', '4.156']",321,1109,897,2549,100.00,100.00,100.00,100.00,6.601,1.911,2.362,0.831
values_5,3219,3219,"['976190', '8852044', '128676', '1111119', '64990', '552667', '568844', '49.819', '12624298', '0', '3893408', '0', '161618', '0', '0', '4.151']",537,1973,1609,4716,100.00,100.00,100.00,100.00,5.994,1.632,2.001,0.683
values_40,7244,7244,"['965552', '8846633', '127541', '1107662', '65221', '552312', '568494', '49.994', '12592148', '0', '3882433', '0', '162352', '0', '0', '4.182']",1293,5041,4151,7403,100.00,100.00,100.00,100.00,5.602,1.437,1.745,0.979
values_70,5427,5427,"['964754', '8845439', '127345', '1107443', '65153', '552205', '568378', '49.997', '12585986', '0', '3880616', '0', '161996', '0', '0', '4.174']",933,3563,2924,5365,100.00,100.00,100.00,100.00,5.817,1.523,1.856,1.012
values_23,8756,8756,"['966194', '8847733', '127690', '1107829', '65262', '552361', '568562', '49.989', '12597242', '0', '3883946', '0', '162679', '0', '0', '4.188']",1593,6334,5219,9192,100.00,100.00,100.00,100.00,5.497,1.382,1.678,0.953
values_72,5785,5785,"['965544', '8845623', '127461', '1107399', '65159', '552217', '568391', '49.996', '12586962', '0', '3880974', '0', '162055', '0', '0', '4.176']",993,3796,3118,5653,100.00,100.00,100.00,100.00,5.826,1.524,1.855,1.023
values_79,6615,6615,"['965298', '8846221', '127460', '1107562', '65175', '552257', '568428', '49.994', '12590016', '0', '3881805', '0', '162257', '0', '0', '4.180']",1173,4566,3756,6737,100.00,100.00,100.00,100.00,5.639,1.449,1.761,0.982
values_78,2953,2953,"['974670', '8851992', '128472', '1111214', '64985', '552660', '568835', '49.823', '12623892', '0', '3893142', '0', '161539', '0', '0', '4.149']",483,1774,1445,4009,100.00,100.00,100.00,100.00,6.114,1.665,2.044,0.737
values_87,2960,2960,"['974668', '8851992', '128471', '1111214', '64985', '552660', '568835', '49.823', '12623910', '0', '3893149', '0', '161539', '0', '0', '4.149']",483,1765,1438,4073,100.00,100.00,100.00,100.00,6.128,1.677,2.058,0.727
values_6,2660,2660,"['973092', '8852000', '128257', '1111303', '65015', '552606', '568803', '49.826', '12623372', '0', '3892849', '0', '161499', '0', '0', '4.149']",429,1531,1246,3664,100.00,100.00,100.00,100.00,6.200,1.737,2.135,0.726
values_68,7419,7419,"['965566', '8846633', '127548', '1107662', '65218', '552328', '568504', '49.995', '12592770', '0', '3882608', '0', '162408', '0', '0', '4.183']",1293,5104,4200,7487,100.00,100.00,100.00,100.00,5.738,1.454,1.766,0.991
values_69,975,975,"['957138', '8843574', '126171', '1107434', '64983', '552113', '568223', '50.024', '12572844', '0', '3876164', '0', '160977', '0', '0', '4.153']",45,122,97,260,100.00,100.00,81.25,100.00,21.667,7.992,10.052,3.750
values_1,2119,2119,"['971138', '8851986', '127977', '1108029', '65105', '552601', '568722', '49.976', '12588790', '0', '3882309', '0', '161342', '0', '0', '4.156']",321,1127,911,2475,100.00,100.00,100.00,100.00,6.601,1.880,2.326,0.856
values_45,9076,9076,"['966438', '8848209', '127650', '1107799', '65273', '552372', '568579', '49.994', '12598350', '0', '3884266', '0', '162836', '0', '0', '4.192']",1713,6803,5607,9816,100.00,100.00,100.00,100.00,5.298,1.334,1.619,0.925
values_33,2955,2955,"['974672', '8851992', '128473', '1111214', '64985', '552660', '568835', '49.823', '12623900', '0', '3893144', '0', '161545', '0', '0', '4.149']",483,1783,1452,3939,100.00,100.00,100.00,100.00,6.118,1.657,2.035,0.750
values_15,8879,8879,"['966380', '8847977', '127648', '1107810', '65256', '552358', '568560', '49.991', '12597682', '0', '3884069', '0', '162801', '0', '0', '4.192']",1653,6586,5427,9539,100.00,100.00,100.00,100.00,5.371,1.348,1.636,0.931
values_93,6026,6026,"['965026', '8845819', '127411', '1107492', '65163', '552226', '568399', '49.995', '12588040', '0', '3881216', '0', '162139', '0', '0', '4.178']",1053,4082,3354,6089,100.00,100.00,100.00,100.00,5.723,1.476,1.797,0.990
values_24,8530,8530,"['966742', '8847511', '127739', '1107735', '65254', '552344', '568547', '49.989', '12596286', '0', '3883719', '0', '162689', '0', '0', '4.189']",1533,6073,5004,8818,100.00,100.00,100.00,100.00,5.564,1.405,1.705,0.967
values_25,3180,3180,"['976192', '8852044', '128677', '1111119', '64990', '552667', '568844', '49.819', '12624176', '0', '3893369', '0', '161606', '0', '0', '4.151']",537,1982,1616,4655,100.00,100.00,100.00,100.00,5.922,1.604,1.968,0.683
values_26,8990,8990,"['966380', '8847977', '127648', '1107810', '65268', '552365', '568570', '49.992', '12598048', '0', '3884180', '0', '162817', '0', '0', '4.192']",1653,6586,5427,9512,100.00,100.00,100.00,100.00,5.439,1.365,1.657,0.945
values_48,8265,8265,"['965904', '8847283', '127645', '1107772', '65253', '552355', '568549', '49.992', '12595622', '0', '3883454', '0', '162632', '0', '0', '4.188']",1473,5840,4810,8512,100.00,100.00,100.00,100.00,5.611,1.415,1.718,0.971
