inputName,text,data,bss
values_11,7880,2508,1472
values_19,7894,2556,1472
values_12,8972,2524,1472
values_38,9088,2524,1472
values_81,8128,2508,1472
values_5,8614,2516,1472
values_40,7894,2548,1472
values_70,7892,2532,1472
values_23,7894,2556,1472
values_72,7888,2532,1472
values_79,7894,2540,1472
values_78,8498,2516,1472
values_87,8498,2516,1472
values_6,8374,2516,1472
values_68,7894,2548,1472
values_69,7402,2500,1472
values_1,8128,2508,1472
values_45,7894,2556,1472
values_33,8498,2516,1472
values_15,7898,2556,1472
values_93,7892,2540,1472
values_24,7896,2556,1472
values_25,8614,2516,1472
values_26,7898,2556,1472
values_48,7892,2548,1472
values_71,7898,2556,1472
values_76,7892,2548,1472
values_7,7888,2532,1472
values_50,7630,2500,1472
values_22,7892,2532,1472
values_4,8254,2516,1472
values_32,7892,2532,1472
values_77,7402,2500,1472
values_91,7890,2540,1472
values_42,8728,2524,1472
values_13,8374,2516,1472
values_41,8846,2524,1472
values_55,8128,2508,1472
values_31,8498,2516,1472
values_66,8374,2516,1472
values_65,7880,2508,1472
values_62,7894,2556,1472
values_21,8254,2516,1472
values_95,9204,2532,1472
values_84,8614,2516,1472
values_58,8972,2524,1472
values_64,7892,2548,1472
values_83,7894,2556,1472
values_94,7894,2556,1472
values_0,7892,2548,1472
values_99,8728,2524,1472
values_96,8846,2524,1472
values_67,8128,2508,1472
values_61,7896,2548,1472
values_43,8374,2516,1472
values_2,7896,2548,1472
values_54,7894,2556,1472
values_30,8128,2508,1472
values_59,7892,2548,1472
values_85,7894,2556,1472
values_74,7892,2548,1472
values_90,7894,2540,1472
values_18,7894,2556,1472
values_52,7880,2508,1472
values_44,9204,2532,1472
values_17,8008,2508,1472
values_36,7892,2548,1472
values_49,8128,2508,1472
values_86,7888,2532,1472
values_37,8972,2524,1472
values_56,7892,2532,1472
values_63,7760,2508,1472
values_35,7402,2500,1472
values_97,8846,2524,1472
values_75,7880,2508,1472
values_57,7880,2508,1472
values_88,7402,2500,1472
values_10,7760,2508,1472
values_53,7892,2548,1472
values_8,7892,2540,1472
values_39,7888,2532,1472
values_47,7896,2548,1472
values_60,8614,2516,1472
values_89,7894,2548,1472
values_51,7892,2548,1472
values_14,7760,2508,1472
values_28,7894,2540,1472
values_16,7890,2540,1472
values_34,8498,2516,1472
values_82,7894,2556,1472
values_46,7894,2540,1472
values_27,8614,2516,1472
values_20,7888,2532,1472
values_9,7630,2500,1472
values_92,8846,2524,1472
values_3,7892,2548,1472
values_98,7630,2500,1472
values_29,9088,2524,1472
values_80,8972,2524,1472
values_73,7888,2532,1472
