id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,83,57,40,155,154,253,100.00,100.00,100.00,100.00,2.075,0.535,0.539,0.328
values_19,3493,2790,587,3031,3200,1487,100.00,100.00,100.00,100.00,5.951,1.152,1.092,2.349
values_12,4857,3872,795,4207,4458,2067,100.00,100.00,100.00,100.00,6.109,1.155,1.090,2.350
values_38,2935,2182,365,1824,1913,12196,100.00,100.00,100.00,100.00,8.041,1.609,1.534,0.241
values_81,5233,4170,855,4534,4808,2230,100.00,100.00,100.00,100.00,6.120,1.154,1.088,2.347
values_5,3239,2414,398,2034,2137,13657,100.00,100.00,100.00,100.00,8.138,1.592,1.516,0.237
values_40,83,57,40,155,154,253,100.00,100.00,100.00,100.00,2.075,0.535,0.539,0.328
values_70,7783,6189,1253,6744,7177,3330,100.00,100.00,100.00,100.00,6.211,1.154,1.084,2.337
values_23,5623,4479,924,4880,5178,2406,100.00,100.00,100.00,100.00,6.085,1.152,1.086,2.337
values_72,2027,1518,257,1245,1298,6574,100.00,100.00,100.00,100.00,7.887,1.628,1.562,0.308
values_79,1210,911,163,770,796,3027,100.00,100.00,100.00,100.00,7.423,1.571,1.520,0.400
values_78,1429,1069,193,917,951,4009,100.00,100.00,100.00,100.00,7.404,1.558,1.503,0.356
values_87,5623,4479,923,4879,5177,2405,100.00,100.00,100.00,100.00,6.092,1.152,1.086,2.338
values_6,2895,2315,491,2511,2645,1229,100.00,100.00,100.00,100.00,5.896,1.153,1.095,2.356
values_68,6877,5472,1121,5968,6344,2948,100.00,100.00,100.00,100.00,6.135,1.152,1.084,2.333
values_69,4857,3872,798,4210,4461,2070,100.00,100.00,100.00,100.00,6.086,1.154,1.089,2.346
values_1,7783,6189,1247,6738,7171,3324,100.00,100.00,100.00,100.00,6.241,1.155,1.085,2.341
values_45,116,81,57,229,230,621,100.00,100.00,100.00,100.00,2.035,0.507,0.504,0.187
values_33,971,723,138,638,657,2180,100.00,100.00,100.00,100.00,7.036,1.522,1.478,0.445
values_15,6877,5472,1114,5961,6337,2941,100.00,100.00,100.00,100.00,6.173,1.154,1.085,2.338
values_93,1429,1069,193,917,951,4009,100.00,100.00,100.00,100.00,7.404,1.558,1.503,0.356
values_24,6027,4799,971,5214,5537,2564,100.00,100.00,100.00,100.00,6.207,1.156,1.088,2.351
values_25,2027,1518,256,1244,1297,6573,100.00,100.00,100.00,100.00,7.918,1.629,1.563,0.308
values_26,7323,5825,1177,6341,6745,3127,100.00,100.00,100.00,100.00,6.222,1.155,1.086,2.342
values_48,83,57,40,155,154,253,100.00,100.00,100.00,100.00,2.075,0.535,0.539,0.328
values_71,2578,1938,325,1617,1693,10059,100.00,100.00,100.00,100.00,7.932,1.594,1.523,0.256
values_76,3813,3044,637,3308,3496,1624,100.00,100.00,100.00,100.00,5.986,1.153,1.091,2.348
values_7,7783,6189,1265,6756,7189,3342,100.00,100.00,100.00,100.00,6.153,1.152,1.083,2.329
values_50,2027,1518,257,1245,1298,6574,100.00,100.00,100.00,100.00,7.887,1.628,1.562,0.308
values_22,3493,2790,591,3035,3204,1491,100.00,100.00,100.00,100.00,5.910,1.151,1.090,2.343
values_4,59,38,27,95,93,86,100.00,100.00,100.00,100.00,2.185,0.621,0.634,0.686
values_32,116,81,56,228,229,620,100.00,100.00,100.00,100.00,2.071,0.509,0.507,0.187
values_77,1210,911,163,770,796,3027,100.00,100.00,100.00,100.00,7.423,1.571,1.520,0.400
values_91,4857,3872,809,4221,4472,2081,100.00,100.00,100.00,100.00,6.004,1.151,1.086,2.334
values_42,5233,4170,864,4543,4817,2239,100.00,100.00,100.00,100.00,6.057,1.152,1.086,2.337
values_13,59,38,27,95,93,86,100.00,100.00,100.00,100.00,2.185,0.621,0.634,0.686
values_41,2578,1938,328,1620,1696,10062,100.00,100.00,100.00,100.00,7.860,1.591,1.520,0.256
values_55,4147,3309,686,3594,3802,1764,100.00,100.00,100.00,100.00,6.045,1.154,1.091,2.351
values_31,204,141,95,411,419,2393,100.00,100.00,100.00,100.00,2.147,0.496,0.487,0.085
values_66,1210,911,165,772,798,3029,100.00,100.00,100.00,100.00,7.333,1.567,1.516,0.399
values_65,155,109,75,314,318,1290,100.00,100.00,100.00,100.00,2.067,0.494,0.487,0.120
values_62,4857,3872,808,4220,4471,2080,100.00,100.00,100.00,100.00,6.011,1.151,1.086,2.335
values_21,2935,2182,360,1819,1908,12191,100.00,100.00,100.00,100.00,8.153,1.614,1.538,0.241
values_95,1429,1069,191,915,949,4007,100.00,100.00,100.00,100.00,7.482,1.562,1.506,0.357
values_84,4857,3872,813,4225,4476,2085,100.00,100.00,100.00,100.00,5.974,1.150,1.085,2.329
values_58,6027,4799,977,5220,5543,2570,100.00,100.00,100.00,100.00,6.169,1.155,1.087,2.345
values_64,1429,1069,193,917,951,4009,100.00,100.00,100.00,100.00,7.404,1.558,1.503,0.356
values_83,3187,2547,535,2762,2913,1352,100.00,100.00,100.00,100.00,5.957,1.154,1.094,2.357
values_94,3187,2547,540,2767,2918,1357,100.00,100.00,100.00,100.00,5.902,1.152,1.092,2.349
values_0,59,38,27,95,93,86,100.00,100.00,100.00,100.00,2.185,0.621,0.634,0.686
values_99,7323,5825,1184,6348,6752,3134,100.00,100.00,100.00,100.00,6.185,1.154,1.085,2.337
values_96,2578,1938,325,1617,1693,10059,100.00,100.00,100.00,100.00,7.932,1.594,1.523,0.256
values_67,3187,2547,536,2763,2914,1353,100.00,100.00,100.00,100.00,5.946,1.153,1.094,2.356
values_61,2578,1938,322,1614,1690,10056,100.00,100.00,100.00,100.00,8.006,1.597,1.525,0.256
