inputName,text,data,bss
values_11,144,8,0
values_19,132,42,0
values_12,132,50,0
values_38,668,32,0
values_81,132,52,0
values_5,696,34,0
values_40,144,8,0
values_70,132,64,0
values_23,132,54,0
values_72,568,26,0
values_79,416,20,0
values_78,464,22,0
values_87,132,54,0
values_6,132,38,0
values_68,132,60,0
values_69,132,50,0
values_1,132,64,0
values_45,208,10,0
values_33,376,18,0
values_15,132,60,0
values_93,464,22,0
values_24,132,56,0
values_25,568,26,0
values_26,132,62,0
values_48,144,8,0
values_71,636,30,0
values_76,132,44,0
values_7,132,64,0
values_50,568,26,0
values_22,132,42,0
values_4,96,6,0
values_32,208,10,0
values_77,416,20,0
values_91,132,50,0
values_42,132,52,0
values_13,96,6,0
values_41,636,30,0
values_55,132,46,0
values_31,364,14,0
values_66,416,20,0
values_65,280,12,0
values_62,132,50,0
values_21,668,32,0
values_95,464,22,0
values_84,132,50,0
values_58,132,56,0
values_64,464,22,0
values_83,132,40,0
values_94,132,40,0
values_0,96,6,0
values_99,132,62,0
values_96,636,30,0
values_67,132,40,0
values_61,636,30,0
values_43,208,10,0
values_2,132,50,0
values_54,132,48,0
values_30,376,18,0
values_59,132,62,0
values_85,132,62,0
values_74,132,62,0
values_90,132,54,0
values_18,132,52,0
values_52,280,12,0
values_44,696,34,0
values_17,508,24,0
values_36,132,54,0
values_49,636,30,0
values_86,464,22,0
values_37,132,52,0
values_56,600,28,0
values_63,132,54,0
values_35,132,56,0
values_97,132,50,0
values_75,132,60,0
values_57,132,56,0
values_88,132,40,0
values_10,696,34,0
values_53,132,40,0
values_8,132,58,0
values_39,600,28,0
values_47,132,60,0
values_60,636,30,0
values_89,600,28,0
values_51,636,30,0
values_14,280,12,0
values_28,364,14,0
values_16,600,28,0
values_34,808,36,0
values_82,132,46,0
values_46,376,18,0
values_27,636,30,0
values_20,96,6,0
values_9,132,56,0
values_92,132,54,0
values_3,144,8,0
values_98,60,4,0
values_29,280,12,0
values_80,132,46,0
values_73,144,8,0
