id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_77,115486,80331,5699,25286,14387,9262,100.00,89.47,78.95,60.00,20.264,4.567,8.027,12.469
values_91,8274,5709,370,1451,917,679,100.00,89.47,78.95,60.00,22.362,5.702,9.023,12.186
values_42,15193,10535,706,2968,1788,1163,100.00,89.47,78.95,60.00,21.520,5.119,8.497,13.064
values_13,6494,4473,297,1193,735,562,100.00,89.47,76.32,60.00,21.865,5.443,8.835,11.555
values_41,15193,10535,713,2992,1775,1178,100.00,89.47,78.95,60.00,21.309,5.078,8.559,12.897
values_55,64134,44535,3099,13573,7856,5023,100.00,89.47,78.95,60.00,20.695,4.725,8.164,12.768
values_31,108241,75279,5330,23614,13499,8646,100.00,89.47,78.95,60.00,20.308,4.584,8.018,12.519
values_66,18122,12588,853,3598,2124,1399,100.00,89.47,78.95,60.00,21.245,5.037,8.532,12.954
values_65,17932,12443,822,3427,2076,1331,100.00,89.47,78.95,60.00,21.815,5.233,8.638,13.473
values_62,17932,12443,834,3484,2091,1354,100.00,89.47,78.95,60.00,21.501,5.147,8.576,13.244
values_21,35515,24592,1658,7100,4205,2674,100.00,89.47,78.95,60.00,21.420,5.002,8.446,13.282
values_95,8274,5709,393,1624,972,748,100.00,89.47,76.32,60.00,21.053,5.095,8.512,11.061
values_84,8274,5709,381,1528,938,710,100.00,89.47,78.95,60.00,21.717,5.415,8.821,11.654
values_58,64134,44535,3106,13569,7849,5020,100.00,89.47,78.95,60.00,20.648,4.727,8.171,12.776
values_64,17932,12443,826,3504,2106,1363,100.00,89.47,78.95,60.00,21.709,5.118,8.515,13.156
values_83,8274,5709,371,1477,922,692,100.00,89.47,78.95,60.00,22.302,5.602,8.974,11.957
values_94,8274,5709,375,1496,930,698,100.00,89.47,78.95,60.00,22.064,5.531,8.897,11.854
values_0,39687,27489,1894,8171,4772,3067,100.00,89.47,78.95,60.00,20.954,4.857,8.317,12.940
values_99,8274,5709,383,1535,941,713,100.00,89.47,78.95,60.00,21.603,5.390,8.793,11.604
values_96,8274,5709,376,1519,941,707,100.00,89.47,78.95,60.00,22.005,5.447,8.793,11.703
values_67,17932,12443,861,3654,2148,1419,100.00,89.47,78.95,60.00,20.827,4.907,8.348,12.637
values_61,17932,12443,846,3540,2111,1374,100.00,89.47,78.95,60.00,21.196,5.066,8.495,13.051
values_43,15193,10535,690,2834,1734,1113,100.00,89.47,78.95,60.00,22.019,5.361,8.762,13.650
values_2,39687,27489,1922,8332,4813,3132,100.00,89.47,78.95,60.00,20.649,4.763,8.246,12.671
values_54,64134,44535,3096,13525,7825,5008,100.00,89.47,78.95,60.00,20.715,4.742,8.196,12.806
values_30,108241,75279,5293,23449,13423,8594,100.00,89.47,78.95,60.00,20.450,4.616,8.064,12.595
values_59,64134,44535,3115,13673,7884,5063,100.00,89.47,78.95,60.00,20.589,4.691,8.135,12.667
values_85,8274,5709,365,1444,919,677,100.00,89.47,78.95,60.00,22.668,5.730,9.003,12.222
values_74,115486,80331,5675,25093,14315,9188,100.00,89.47,78.95,60.00,20.350,4.602,8.067,12.569
values_90,8274,5709,364,1419,909,667,100.00,89.47,78.95,60.00,22.731,5.831,9.102,12.405
values_18,6494,4473,288,1109,707,528,100.00,89.47,78.95,60.00,22.549,5.856,9.185,12.299
values_52,64134,44535,3100,13569,7833,5028,100.00,89.47,78.95,60.00,20.688,4.727,8.188,12.755
values_44,15193,10535,684,2817,1740,1105,100.00,89.47,78.95,60.00,22.212,5.393,8.732,13.749
values_17,6494,4473,297,1175,727,554,100.00,89.47,78.95,60.00,21.865,5.527,8.933,11.722
values_36,108443,75435,5321,23533,13465,8616,100.00,89.47,78.95,60.00,20.380,4.608,8.054,12.586
values_49,15193,10535,703,2935,1771,1152,100.00,89.47,78.95,60.00,21.612,5.176,8.579,13.188
values_86,8274,5709,382,1512,930,704,100.00,89.47,78.95,60.00,21.660,5.472,8.897,11.753
values_37,108241,75279,5337,23590,13450,8645,100.00,89.47,78.95,60.00,20.281,4.588,8.048,12.521
values_56,64336,44691,3125,13754,7893,5100,100.00,89.47,78.95,60.00,20.588,4.678,8.151,12.615
values_63,17932,12443,852,3608,2135,1402,100.00,89.47,78.95,60.00,21.047,4.970,8.399,12.790
values_35,108241,75279,5268,23240,13367,8506,100.00,89.47,78.95,60.00,20.547,4.658,8.098,12.725
values_97,8274,5709,374,1471,920,688,100.00,89.47,78.95,60.00,22.123,5.625,8.993,12.026
values_75,115486,80331,5722,25366,14390,9297,100.00,89.47,78.95,60.00,20.183,4.553,8.025,12.422
values_57,64134,44535,3054,13303,7751,4926,100.00,89.47,78.95,60.00,21.000,4.821,8.274,13.019
values_88,8274,5709,377,1506,936,700,100.00,89.47,78.95,60.00,21.947,5.494,8.840,11.820
values_10,6494,4473,292,1129,710,537,100.00,89.47,78.95,60.00,22.240,5.752,9.146,12.093
values_53,64134,44535,3052,13348,7791,4936,100.00,89.47,78.95,60.00,21.014,4.805,8.232,12.993
values_8,39687,27489,1904,8263,4797,3106,100.00,89.47,78.95,60.00,20.844,4.803,8.273,12.778
values_39,108241,75279,5301,23313,13355,8538,100.00,89.47,78.95,60.00,20.419,4.643,8.105,12.678
values_47,15193,10535,701,2926,1769,1148,100.00,89.47,78.95,60.00,21.673,5.192,8.588,13.234
values_60,17932,12443,841,3557,2118,1383,100.00,89.47,78.95,60.00,21.322,5.041,8.466,12.966
values_89,8274,5709,383,1537,940,714,100.00,89.47,78.95,60.00,21.603,5.383,8.802,11.588
values_51,64134,44535,3128,13688,7861,5074,100.00,89.47,78.95,60.00,20.503,4.685,8.159,12.640
values_14,6494,4473,287,1123,716,533,100.00,89.47,78.95,60.00,22.627,5.783,9.070,12.184
values_28,35515,24592,1684,7249,4250,2731,100.00,89.47,78.95,60.00,21.090,4.899,8.356,13.004
values_16,6494,4473,294,1157,724,547,100.00,89.47,78.95,60.00,22.088,5.613,8.970,11.872
values_34,108241,75279,5284,23300,13381,8528,100.00,89.47,78.95,60.00,20.485,4.646,8.089,12.692
values_82,8274,5709,384,1540,944,714,100.00,89.47,78.95,60.00,21.547,5.373,8.765,11.588
values_46,15383,10682,718,3012,1788,1183,100.00,89.47,78.95,60.00,21.425,5.107,8.603,13.003
values_27,35515,24592,1664,7186,4246,2705,100.00,89.47,78.95,60.00,21.343,4.942,8.364,13.129
values_20,35515,24592,1669,7154,4225,2692,100.00,89.47,78.95,60.00,21.279,4.964,8.406,13.193
values_9,39687,27489,1877,8106,4764,3039,100.00,89.47,78.95,60.00,21.144,4.896,8.331,13.059
values_92,8274,5709,375,1496,930,698,100.00,89.47,78.95,60.00,22.064,5.531,8.897,11.854
values_3,39687,27489,1862,7996,4716,3001,100.00,89.47,78.95,60.00,21.314,4.963,8.415,13.225
values_98,8274,5709,386,1555,943,721,100.00,89.47,78.95,60.00,21.435,5.321,8.774,11.476
values_29,35515,24592,1700,7344,4285,2766,100.00,89.47,78.95,60.00,20.891,4.836,8.288,12.840
values_80,8274,5709,393,1626,971,749,100.00,89.47,76.32,60.00,21.053,5.089,8.521,11.047
values_73,115252,80210,5617,24815,14295,9064,100.00,89.47,78.95,60.00,20.518,4.644,8.062,12.715
