id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_58,1591,1166,284,1419,1483,804,100.00,100.00,100.00,100.00,5.602,1.121,1.073,1.979
values_64,4902,3597,797,4209,4460,2417,100.00,100.00,100.00,100.00,6.151,1.165,1.099,2.028
values_83,4165,3056,682,3590,3798,2057,100.00,100.00,100.00,100.00,6.107,1.160,1.097,2.025
values_94,5699,4182,923,4879,5177,2808,100.00,100.00,100.00,100.00,6.174,1.168,1.101,2.030
values_0,323,234,73,312,316,173,100.00,100.00,100.00,100.00,4.425,1.035,1.022,1.867
values_99,4165,3056,683,3591,3799,2058,100.00,100.00,100.00,100.00,6.098,1.160,1.096,2.024
values_96,58,37,28,96,94,105,100.00,100.00,100.00,100.00,2.071,0.604,0.617,0.552
values_67,1817,1332,327,1619,1695,922,100.00,100.00,100.00,100.00,5.557,1.122,1.072,1.971
values_61,2585,1896,444,2267,2385,1294,100.00,100.00,100.00,100.00,5.822,1.140,1.084,1.998
values_43,7007,5142,1108,5955,6331,3428,100.00,100.00,100.00,100.00,6.324,1.177,1.107,2.044
values_2,156,111,41,156,155,86,100.00,100.00,100.00,100.00,3.805,1.000,1.006,1.814
values_54,5699,4182,919,4875,5173,2804,100.00,100.00,100.00,100.00,6.201,1.169,1.102,2.032
values_30,1003,734,194,918,952,519,100.00,100.00,100.00,100.00,5.170,1.093,1.054,1.933
values_59,3488,2559,589,3033,3202,1739,100.00,100.00,100.00,100.00,5.922,1.150,1.089,2.006
values_85,1591,1166,291,1426,1490,811,100.00,100.00,100.00,100.00,5.467,1.116,1.068,1.962
values_74,2871,2106,494,2514,2648,1439,100.00,100.00,100.00,100.00,5.812,1.142,1.084,1.995
values_90,1003,734,190,914,948,515,100.00,100.00,100.00,100.00,5.279,1.097,1.058,1.948
values_18,7473,5484,1180,6344,6748,3655,100.00,100.00,100.00,100.00,6.333,1.178,1.107,2.045
values_52,3819,2802,650,3321,3509,1910,100.00,100.00,100.00,100.00,5.875,1.150,1.088,1.999
values_44,6556,4811,1046,5586,5935,3216,100.00,100.00,100.00,100.00,6.268,1.174,1.105,2.039
values_17,2585,1896,442,2265,2383,1292,100.00,100.00,100.00,100.00,5.848,1.141,1.085,2.001
values_36,7954,5837,1266,6757,7190,3901,100.00,100.00,100.00,100.00,6.283,1.177,1.106,2.039
values_49,4902,3597,806,4218,4469,2426,100.00,100.00,100.00,100.00,6.082,1.162,1.097,2.021
values_86,2314,1697,404,2040,2143,1164,100.00,100.00,100.00,100.00,5.728,1.134,1.080,1.988
values_37,2314,1697,401,2037,2140,1161,100.00,100.00,100.00,100.00,5.771,1.136,1.081,1.993
values_56,7954,5837,1253,6744,7177,3888,100.00,100.00,100.00,100.00,6.348,1.179,1.108,2.046
values_63,156,111,40,155,154,85,100.00,100.00,100.00,100.00,3.900,1.006,1.013,1.835
values_35,58,37,27,95,93,104,100.00,100.00,100.00,100.00,2.148,0.611,0.624,0.558
values_97,837,612,161,768,794,431,100.00,100.00,100.00,100.00,5.199,1.090,1.054,1.942
values_75,7473,5484,1174,6338,6742,3649,100.00,100.00,100.00,100.00,6.365,1.179,1.108,2.048
values_57,4165,3056,695,3603,3811,2070,100.00,100.00,100.00,100.00,5.993,1.156,1.093,2.012
values_88,323,234,74,313,317,174,100.00,100.00,100.00,100.00,4.365,1.032,1.019,1.856
values_10,2058,1509,362,1821,1910,1037,100.00,100.00,100.00,100.00,5.685,1.130,1.077,1.985
values_53,686,501,136,636,655,356,100.00,100.00,100.00,100.00,5.044,1.079,1.047,1.927
values_8,2314,1697,399,2035,2138,1159,100.00,100.00,100.00,100.00,5.799,1.137,1.082,1.997
values_39,1003,734,197,921,955,522,100.00,100.00,100.00,100.00,5.091,1.089,1.050,1.921
values_47,1184,867,221,1072,1115,606,100.00,100.00,100.00,100.00,5.357,1.104,1.062,1.954
values_60,23,15,17,48,40,25,100.00,100.00,83.33,100.00,1.353,0.479,0.575,0.920
values_89,1184,867,219,1070,1113,604,100.00,100.00,100.00,100.00,5.406,1.107,1.064,1.960
values_51,837,612,163,770,796,433,100.00,100.00,100.00,100.00,5.135,1.087,1.052,1.933
values_14,6556,4811,1051,5591,5940,3221,100.00,100.00,100.00,100.00,6.238,1.173,1.104,2.035
values_28,4902,3597,809,4221,4472,2429,100.00,100.00,100.00,100.00,6.059,1.161,1.096,2.018
values_16,58,37,26,94,92,103,100.00,100.00,83.33,100.00,2.231,0.617,0.630,0.563
values_34,1817,1332,326,1618,1694,921,100.00,100.00,100.00,100.00,5.574,1.123,1.073,1.973
values_82,550,401,115,518,531,290,100.00,100.00,100.00,100.00,4.783,1.062,1.036,1.897
values_46,2871,2106,489,2509,2643,1434,100.00,100.00,100.00,100.00,5.871,1.144,1.086,2.002
values_27,3819,2802,637,3308,3496,1897,100.00,100.00,100.00,100.00,5.995,1.154,1.092,2.013
values_20,3488,2559,579,3023,3192,1729,100.00,100.00,100.00,100.00,6.024,1.154,1.093,2.017
values_9,7007,5142,1110,5957,6333,3430,100.00,100.00,100.00,100.00,6.313,1.176,1.106,2.043
values_92,550,401,114,517,530,289,100.00,100.00,100.00,100.00,4.825,1.064,1.038,1.903
values_3,7954,5837,1260,6751,7184,3895,100.00,100.00,100.00,100.00,6.313,1.178,1.107,2.042
values_98,58,37,28,96,94,105,100.00,100.00,100.00,100.00,2.071,0.604,0.617,0.552
values_29,3488,2559,585,3029,3198,1735,100.00,100.00,100.00,100.00,5.962,1.152,1.091,2.010
values_80,3819,2802,635,3306,3494,1895,100.00,100.00,100.00,100.00,6.014,1.155,1.093,2.015
values_73,58,37,28,96,94,105,100.00,100.00,100.00,100.00,2.071,0.604,0.617,0.552
