id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,48413,197076,148685,3322232,100.00,91.30,78.26,90.00,0,0,0,0
values_19,,,21216,85110,64184,1109162,100.00,91.30,78.26,90.00,0,0,0,0
values_12,,,5030,19461,14741,149596,100.00,91.30,78.26,90.00,0,0,0,0
values_38,,,15487,61731,46520,716732,100.00,91.30,78.26,90.00,0,0,0,0
values_81,,,7578,29682,22409,267360,100.00,91.30,78.26,90.00,0,0,0,0
values_5,,,96119,395154,298487,887314,100.00,91.30,78.26,90.00,0,0,0,0
values_40,,,3209,12226,9291,77523,100.00,91.30,78.26,90.00,0,0,0,0
values_70,,,3213,12244,9297,77559,100.00,91.30,78.26,90.00,0,0,0,0
values_23,,,21230,85173,64205,1109372,100.00,91.30,78.26,90.00,0,0,0,0
values_72,,,143428,592596,448010,1340892,100.00,91.30,78.26,90.00,0,0,0,0
values_79,,,143396,592452,447962,1340844,100.00,91.30,78.26,90.00,0,0,0,0
values_78,,,297,960,779,3906,100.00,91.30,78.26,90.00,0,0,0,0
values_87,,,297,960,779,3906,100.00,91.30,78.26,90.00,0,0,0,0
values_6,,,141,405,343,486,100.00,91.30,78.26,90.00,0,0,0,0
values_68,,,295,951,776,3888,100.00,91.30,78.26,90.00,0,0,0,0
values_69,,,37455,151836,114497,2372490,100.00,91.30,78.26,90.00,0,0,0,0
values_1,,,117995,486361,367542,1096707,100.00,91.30,78.26,90.00,0,0,0,0
values_45,,,139,396,340,481,100.00,91.30,76.09,90.00,0,0,0,0
values_33,,,5042,19515,14759,149716,100.00,91.30,78.26,90.00,0,0,0,0
values_15,,,5044,19524,14762,149736,100.00,91.30,78.26,90.00,0,0,0,0
values_93,,,37455,151836,114497,2372490,100.00,91.30,78.26,90.00,0,0,0,0
values_24,,,596,2068,1626,18404,100.00,91.30,78.26,90.00,0,0,0,0
values_25,,,1110,4020,3113,64349,100.00,91.30,78.26,90.00,0,0,0,0
values_26,,,141,405,343,486,100.00,91.30,78.26,90.00,0,0,0,0
values_48,,,15481,61704,46511,716648,100.00,91.30,78.26,90.00,0,0,0,0
values_71,,,15475,61677,46502,716564,100.00,91.30,78.26,90.00,0,0,0,0
values_76,,,143414,592533,447989,1340871,100.00,91.30,78.26,90.00,0,0,0,0
values_7,,,596,2068,1626,18404,100.00,91.30,78.26,90.00,0,0,0,0
values_50,,,143396,592452,447962,1340844,100.00,91.30,78.26,90.00,0,0,0,0
values_22,,,117983,486307,367524,1096689,100.00,91.30,78.26,90.00,0,0,0,0
values_4,,,7580,29691,22412,267383,100.00,91.30,78.26,90.00,0,0,0,0
values_32,,,96109,395109,298472,887299,100.00,91.30,78.26,90.00,0,0,0,0
values_77,,,37455,151836,114497,2372490,100.00,91.30,78.26,90.00,0,0,0,0
values_91,,,143410,592515,447983,1340865,100.00,91.30,78.26,90.00,0,0,0,0
values_42,,,139,396,340,481,100.00,91.30,76.09,90.00,0,0,0,0
values_13,,,3209,12226,9291,77523,100.00,91.30,78.26,90.00,0,0,0,0
values_41,,,15481,61704,46511,716648,100.00,91.30,78.26,90.00,0,0,0,0
values_55,,,21236,85200,64214,1109462,100.00,91.30,78.26,90.00,0,0,0,0
values_31,,,11009,43543,32814,446298,100.00,91.30,78.26,90.00,0,0,0,0
values_66,,,1106,4002,3107,64249,100.00,91.30,78.26,90.00,0,0,0,0
values_65,,,1947,7266,5555,185359,100.00,91.30,78.26,90.00,0,0,0,0
values_62,,,7566,29628,22391,267222,100.00,91.30,78.26,90.00,0,0,0,0
values_21,,,5032,19470,14744,149616,100.00,91.30,78.26,90.00,0,0,0,0
values_95,,,15483,61713,46514,716676,100.00,91.30,78.26,90.00,0,0,0,0
values_84,,,48429,197148,148709,3322536,100.00,91.30,78.26,90.00,0,0,0,0
values_58,,,21224,85146,64196,1109282,100.00,91.30,78.26,90.00,0,0,0,0
values_64,,,3209,12226,9291,77523,100.00,91.30,78.26,90.00,0,0,0,0
values_83,,,592,2050,1620,18330,100.00,91.30,78.26,90.00,0,0,0,0
values_94,,,1943,7248,5549,185197,100.00,91.30,78.26,90.00,0,0,0,0
values_0,,,21224,85146,64196,1109282,100.00,91.30,78.26,90.00,0,0,0,0
values_99,,,96103,395082,298463,887290,100.00,91.30,78.26,90.00,0,0,0,0
values_96,,,21236,85200,64214,1109462,100.00,91.30,78.26,90.00,0,0,0,0
values_67,,,21228,85164,64202,1109342,100.00,91.30,78.26,90.00,0,0,0,0
values_61,,,1945,7257,5552,185278,100.00,91.30,78.26,90.00,0,0,0,0
values_43,,,3199,12181,9276,77433,100.00,91.30,78.26,90.00,0,0,0,0
values_2,,,7578,29682,22409,267360,100.00,91.30,78.26,90.00,0,0,0,0
values_54,,,48417,197094,148691,3322308,100.00,91.30,78.26,90.00,0,0,0,0
values_30,,,1118,4056,3125,64549,100.00,91.30,78.26,90.00,0,0,0,0
values_59,,,297,960,779,3906,100.00,91.30,78.26,90.00,0,0,0,0
values_85,,,21218,85119,64187,1109192,100.00,91.30,78.26,90.00,0,0,0,0
values_74,,,295,951,776,3888,100.00,91.30,78.26,90.00,0,0,0,0
values_90,,,7574,29664,22403,267314,100.00,91.30,78.26,90.00,0,0,0,0
values_18,,,1949,7275,5558,185440,100.00,91.30,78.26,90.00,0,0,0,0
values_52,,,28482,114910,86619,1652561,100.00,91.30,78.26,90.00,0,0,0,0
values_44,,,15479,61695,46508,716620,100.00,91.30,78.26,90.00,0,0,0,0
values_17,,,77448,317469,239702,6167455,100.00,91.30,78.26,90.00,0,0,0,0
values_36,,,61640,251842,190092,4548384,100.00,91.30,78.26,90.00,0,0,0,0
values_49,,,600,2086,1632,18478,100.00,91.30,78.26,90.00,0,0,0,0
values_86,,,77430,317388,239675,6167068,100.00,91.30,78.26,90.00,0,0,0,0
values_37,,,15485,61722,46517,716704,100.00,91.30,78.26,90.00,0,0,0,0
values_56,,,1112,4029,3116,64399,100.00,91.30,78.26,90.00,0,0,0,0
values_63,,,117997,486370,367545,1096710,100.00,91.30,78.26,90.00,0,0,0,0
values_35,,,1945,7257,5552,185278,100.00,91.30,78.26,90.00,0,0,0,0
values_97,,,21222,85137,64193,1109252,100.00,91.30,78.26,90.00,0,0,0,0
values_75,,,77454,317496,239711,6167584,100.00,91.30,78.26,90.00,0,0,0,0
values_57,,,3211,12235,9294,77541,100.00,91.30,78.26,90.00,0,0,0,0
values_88,,,3209,12226,9291,77523,100.00,91.30,78.26,90.00,0,0,0,0
values_10,,,1118,4056,3125,64549,100.00,91.30,78.26,90.00,0,0,0,0
values_53,,,1110,4020,3113,64349,100.00,91.30,78.26,90.00,0,0,0,0
values_8,,,96123,395172,298493,887320,100.00,91.30,78.26,90.00,0,0,0,0
values_39,,,96111,395118,298475,887302,100.00,91.30,78.26,90.00,0,0,0,0
values_47,,,1941,7239,5546,185116,100.00,91.30,78.26,90.00,0,0,0,0
values_60,,,21226,85155,64199,1109312,100.00,91.30,78.26,90.00,0,0,0,0
values_89,,,143390,592425,447953,1340835,100.00,91.30,78.26,90.00,0,0,0,0
values_51,,,15481,61704,46511,716648,100.00,91.30,78.26,90.00,0,0,0,0
values_14,,,15471,61659,46496,716508,100.00,91.30,78.26,90.00,0,0,0,0
values_28,,,1114,4038,3119,64449,100.00,91.30,78.26,90.00,0,0,0,0
values_16,,,141,405,343,486,100.00,91.30,78.26,90.00,0,0,0,0
values_34,,,61642,251851,190095,4548425,100.00,91.30,78.26,90.00,0,0,0,0
values_82,,,21232,85182,64208,1109402,100.00,91.30,78.26,90.00,0,0,0,0
values_46,,,21232,85182,64208,1109402,100.00,91.30,78.26,90.00,0,0,0,0
values_27,,,1943,7248,5549,185197,100.00,91.30,78.26,90.00,0,0,0,0
values_20,,,15475,61677,46502,716564,100.00,91.30,78.26,90.00,0,0,0,0
values_9,,,21236,85200,64214,1109462,100.00,91.30,78.26,90.00,0,0,0,0
values_92,,,61646,251869,190101,4548507,100.00,91.30,78.26,90.00,0,0,0,0
