id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_66,8814,8814,"['967723', '8853643', '128969', '1110417', '65431', '552928', '569162', '49.892', '12629710', '0', '3894003', '0', '161313', '0', '0', '4.143']",2260,29717,15596,10868,100.00,100.00,100.00,100.00,3.900,0.297,0.565,0.811
values_65,3430,3430,"['965869', '8853604', '127675', '1110147', '65132', '552804', '568970', '49.921', '12611528', '0', '3888620', '0', '161191', '0', '0', '4.145']",684,8590,4585,3247,100.00,100.00,100.00,100.00,5.015,0.399,0.748,1.056
values_62,7244,7244,"['967333', '8853621', '128628', '1110332', '65368', '552888', '569111', '49.901', '12624450', '0', '3892434', '0', '161254', '0', '0', '4.143']",1826,23881,12566,8774,100.00,100.00,100.00,100.00,3.967,0.303,0.576,0.826
values_21,2227,2227,"['958814', '8845098', '126577', '1109034', '65042', '552260', '568408', '49.959', '12593124', '0', '3882416', '0', '161059', '0', '0', '4.148']",364,4343,2365,1699,100.00,100.00,100.00,100.00,6.118,0.513,0.942,1.311
values_95,1380,1380,"['960621', '8845083', '126669', '1107143', '65028', '552255', '568393', '50.031', '12572986', '0', '3876570', '0', '161018', '0', '0', '4.154']",151,1565,898,616,100.00,100.00,100.00,100.00,9.139,0.882,1.537,2.240
values_84,11471,11471,"['968361', '8853676', '129544', '1110541', '65613', '552933', '569195', '49.879', '12638640', '0', '3896661', '0', '161334', '0', '0', '4.140']",2990,39432,20685,14369,100.00,100.00,100.00,100.00,3.836,0.291,0.555,0.798
values_58,1042,1042,"['960524', '8845089', '126607', '1107142', '65032', '552259', '568398', '50.034', '12571916', '0', '3876231', '0', '160977', '0', '0', '4.153']",67,513,330,322,100.00,100.00,91.67,100.00,15.552,2.031,3.158,3.236
values_64,1044,1044,"['960523', '8845091', '126606', '1107144', '65032', '552259', '568398', '50.034', '12571924', '0', '3876233', '0', '160977', '0', '0', '4.153']",68,526,334,326,100.00,100.00,91.67,100.00,15.353,1.985,3.126,3.202
values_83,18741,18741,"['970585', '8853765', '131278', '1110945', '65783', '553050', '569314', '49.817', '12663408', '0', '3903930', '0', '161419', '0', '0', '4.135']",5132,68611,35712,24760,100.00,100.00,100.00,100.00,3.652,0.273,0.525,0.757
values_94,12395,12395,"['968662', '8853687', '129761', '1110594', '65469', '552934', '569134', '49.857', '12641782', '0', '3897585', '0', '161334', '0', '0', '4.139']",3261,43118,22582,15688,100.00,100.00,100.00,100.00,3.801,0.287,0.549,0.790
values_0,14168,14168,"['969233', '8853712', '130227', '1110703', '65600', '552963', '569187', '49.847', '12647974', '0', '3899358', '0', '161367', '0', '0', '4.138']",3833,50982,26626,18493,100.00,100.00,100.00,100.00,3.696,0.278,0.532,0.766
values_99,1381,1381,"['960619', '8845087', '126667', '1107147', '65028', '552255', '568393', '50.030', '12572994', '0', '3876571', '0', '161018', '0', '0', '4.154']",153,1591,906,624,100.00,100.00,100.00,100.00,9.026,0.868,1.524,2.213
values_96,18823,18823,"['970578', '8853762', '131271', '1110942', '65778', '553055', '569314', '49.817', '12663610', '0', '3904012', '0', '161419', '0', '0', '4.135']",5122,68367,35635,24699,100.00,100.00,100.00,100.00,3.675,0.275,0.528,0.762
values_67,2218,2218,"['958819', '8845090', '126582', '1109026', '65042', '552260', '568408', '49.959', '12593088', '0', '3882407', '0', '161051', '0', '0', '4.148']",361,4292,2351,1681,100.00,100.00,100.00,100.00,6.144,0.517,0.943,1.319
values_61,17522,17522,"['970307', '8853765', '131000', '1110889', '65771', '553031', '569287', '49.827', '12659328', '0', '3902711', '0', '161466', '0', '0', '4.137']",4793,63951,33312,23112,100.00,100.00,100.00,100.00,3.656,0.274,0.526,0.758
values_43,2989,2989,"['961021', '8845114', '126985', '1107230', '65053', '552270', '568414', '50.017', '12578312', '0', '3878179', '0', '161098', '0', '0', '4.154']",567,6996,3759,2671,100.00,100.00,100.00,100.00,5.272,0.427,0.795,1.119
values_2,1042,1042,"['960524', '8845089', '126607', '1107142', '65032', '552259', '568398', '50.034', '12571916', '0', '3876231', '0', '160977', '0', '0', '4.153']",67,513,330,322,100.00,100.00,91.67,100.00,15.552,2.031,3.158,3.236
values_54,4473,4473,"['966203', '8853609', '127897', '1110187', '65175', '552840', '569021', '49.917', '12614966', '0', '3889662', '0', '161248', '0', '0', '4.146']",951,12129,6446,4534,100.00,100.00,100.00,100.00,4.703,0.369,0.694,0.987
values_30,18778,18778,"['970583', '8853739', '131276', '1110919', '65816', '553055', '569329', '49.821', '12663456', '0', '3903967', '0', '161419', '0', '0', '4.135']",5104,68103,35549,24630,100.00,100.00,100.00,100.00,3.679,0.276,0.528,0.762
values_59,14297,14297,"['969235', '8853721', '130229', '1110712', '65603', '552960', '569188', '49.846', '12648320', '0', '3899487', '0', '161346', '0', '0', '4.138']",3844,51035,26654,18494,100.00,100.00,100.00,100.00,3.719,0.280,0.536,0.773
values_85,7268,7268,"['967332', '8853626', '128627', '1110337', '65375', '552892', '569113', '49.902', '12624520', '0', '3892458', '0', '161254', '0', '0', '4.143']",1830,23927,12582,8785,100.00,100.00,100.00,100.00,3.972,0.304,0.578,0.827
values_74,1382,1382,"['960619', '8845087', '126667', '1107147', '65028', '552255', '568393', '50.030', '12572998', '0', '3876572', '0', '161018', '0', '0', '4.154']",153,1603,909,628,100.00,100.00,100.00,100.00,9.033,0.862,1.520,2.201
values_90,5882,5882,"['968638', '8853611', '128526', '1108453', '65267', '552883', '569080', '49.973', '12602618', '0', '3886072', '0', '161265', '0', '0', '4.150']",1445,18734,9882,6184,100.00,100.00,100.00,100.00,4.071,0.314,0.595,0.951
values_18,17529,17529,"['970323', '8853737', '131016', '1110861', '65826', '553007', '569283', '49.830', '12659316', '0', '3902718', '0', '161466', '0', '0', '4.137']",4781,63855,33281,23080,100.00,100.00,100.00,100.00,3.666,0.275,0.527,0.759
values_52,17564,17564,"['970310', '8853757', '131003', '1110881', '65798', '553035', '569296', '49.830', '12659440', '0', '3902753', '0', '161466', '0', '0', '4.137']",4788,63982,33315,23126,100.00,100.00,100.00,100.00,3.668,0.275,0.527,0.759
values_44,21194,21194,"['971398', '8853771', '131867', '1111056', '65944', '553112', '569403', '49.806', '12671810', '0', '3906384', '0', '161545', '0', '0', '4.135']",5831,78108,40652,28138,100.00,100.00,100.00,100.00,3.635,0.271,0.521,0.753
values_17,9602,9602,"['968045', '8853663', '129165', '1110451', '65485', '552954', '569193', '49.890', '12632388', '0', '3894791', '0', '161372', '0', '0', '4.143']",2503,32985,17271,12028,100.00,100.00,100.00,100.00,3.836,0.291,0.556,0.798
values_36,12327,12327,"['968665', '8853706', '129764', '1110613', '65487', '552916', '569136', '49.856', '12641640', '0', '3897517', '0', '161334', '0', '0', '4.139']",3283,43530,22714,15793,100.00,100.00,100.00,100.00,3.755,0.283,0.543,0.781
values_49,15274,15274,"['969540', '8853730', '130471', '1110763', '65659', '552979', '569225', '49.841', '12651692', '0', '3900464', '0', '161395', '0', '0', '4.138']",4139,55105,28760,19965,100.00,100.00,100.00,100.00,3.690,0.277,0.531,0.765
values_86,8110,8110,"['967583', '8853653', '128794', '1110392', '65396', '552918', '569139', '49.897', '12627300', '0', '3893300', '0', '161289', '0', '0', '4.143']",2053,26869,14093,9830,100.00,100.00,100.00,100.00,3.950,0.302,0.575,0.825
values_37,14222,14222,"['969235', '8853712', '130229', '1110703', '65616', '552963', '569199', '49.848', '12648122', '0', '3899412', '0', '161367', '0', '0', '4.138']",3835,51044,26645,18509,100.00,100.00,100.00,100.00,3.708,0.279,0.534,0.768
values_56,4452,4452,"['966199', '8853617', '127893', '1110195', '65166', '552849', '569024', '49.917', '12614922', '0', '3889641', '0', '161236', '0', '0', '4.145']",955,12193,6465,4554,100.00,100.00,100.00,100.00,4.662,0.365,0.689,0.978
values_63,3452,3452,"['965860', '8853616', '127666', '1110159', '65127', '552809', '568974', '49.921', '12611600', '0', '3888642', '0', '161191', '0', '0', '4.145']",687,8605,4588,3257,100.00,100.00,100.00,100.00,5.025,0.401,0.752,1.060
values_35,2585,2585,"['958899', '8845115', '126648', '1109044', '65037', '552254', '568397', '49.955', '12594300', '0', '3882775', '0', '161059', '0', '0', '4.148']",463,5625,3033,1882,100.00,100.00,100.00,100.00,5.583,0.460,0.852,1.374
values_97,1042,1042,"['960524', '8845089', '126607', '1107142', '65032', '552259', '568398', '50.034', '12571916', '0', '3876231', '0', '160977', '0', '0', '4.153']",67,513,330,322,100.00,100.00,91.67,100.00,15.552,2.031,3.158,3.236
values_75,3965,3965,"['966088', '8853607', '127782', '1110171', '65140', '552835', '569012', '49.919', '12613254', '0', '3889154', '0', '161230', '0', '0', '4.146']",815,10264,5471,3860,100.00,100.00,100.00,100.00,4.865,0.386,0.725,1.027
values_57,14311,14311,"['969239', '8853698', '130233', '1110689', '65619', '552944', '569181', '49.847', '12648330', '0', '3899501', '0', '161367', '0', '0', '4.138']",3825,50818,26578,18443,100.00,100.00,100.00,100.00,3.741,0.282,0.538,0.776
values_88,11391,11391,"['968352', '8853702', '129535', '1110567', '65627', '552940', '569214', '49.880', '12638476', '0', '3896581', '0', '161334', '0', '0', '4.140']",3007,39785,20790,14473,100.00,100.00,100.00,100.00,3.788,0.286,0.548,0.787
values_10,10472,10472,"['968089', '8853683', '129328', '1110527', '65554', '552922', '569170', '49.883', '12635396', '0', '3895661', '0', '161334', '0', '0', '4.141']",2744,36263,18970,13220,100.00,100.00,100.00,100.00,3.816,0.289,0.552,0.792
values_53,1612,1612,"['960669', '8845092', '126710', '1107159', '65034', '552249', '568392', '50.028', '12573754', '0', '3876801', '0', '161035', '0', '0', '4.154']",213,2366,1316,973,100.00,100.00,100.00,100.00,7.568,0.681,1.225,1.657
values_8,9599,9599,"['968032', '8853673', '129152', '1110461', '65470', '552960', '569200', '49.889', '12632392', '0', '3894788', '0', '161372', '0', '0', '4.143']",2500,32934,17248,12028,100.00,100.00,100.00,100.00,3.840,0.291,0.557,0.798
values_39,22583,22583,"['973470', '8853769', '132378', '1109304', '65973', '553107', '569414', '49.858', '12661384', '0', '3902772', '0', '161539', '0', '0', '4.139']",6190,82884,43180,29904,100.00,100.00,100.00,100.00,3.648,0.272,0.523,0.755
values_47,6618,6618,"['968812', '8853632', '128672', '1108495', '65307', '552907', '569108', '49.970', '12605068', '0', '3886807', '0', '161275', '0', '0', '4.149']",1637,21417,11237,7877,100.00,100.00,100.00,100.00,4.043,0.309,0.589,0.840
values_60,5710,5710,"['966479', '8853639', '128131', '1110266', '65225', '552881', '569072', '49.912', '12619122', '0', '3890900', '0', '161248', '0', '0', '4.144']",1274,16444,8674,6095,100.00,100.00,100.00,100.00,4.482,0.347,0.658,0.937
values_89,8808,8808,"['967724', '8853643', '128970', '1110417', '65438', '552921', '569154', '49.892', '12629694', '0', '3893997', '0', '161313', '0', '0', '4.143']",2261,29730,15601,10870,100.00,100.00,100.00,100.00,3.896,0.296,0.565,0.810
values_51,4500,4500,"['966193', '8853623', '127887', '1110201', '65163', '552852', '569030', '49.917', '12615058', '0', '3889689', '0', '161244', '0', '0', '4.145']",955,12193,6462,4560,100.00,100.00,100.00,100.00,4.712,0.369,0.696,0.987
values_14,22622,22622,"['973467', '8853783', '132375', '1109318', '65968', '553112', '569421', '49.858', '12661504', '0', '3902811', '0', '161545', '0', '0', '4.139']",6201,83003,43222,29932,100.00,100.00,100.00,100.00,3.648,0.273,0.523,0.756
values_28,18790,18790,"['970568', '8853778', '131261', '1110958', '65781', '553052', '569335', '49.817', '12663546', '0', '3903979', '0', '161419', '0', '0', '4.135']",5128,68469,35663,24735,100.00,100.00,100.00,100.00,3.664,0.274,0.527,0.760
values_16,1375,1375,"['960622', '8845082', '126670', '1107142', '65028', '552255', '568393', '50.031', '12572972', '0', '3876565', '0', '161018', '0', '0', '4.154']",151,1571,900,617,100.00,100.00,100.00,100.00,9.106,0.875,1.528,2.229
values_34,5083,5083,"['966347', '8853622', '128013', '1110228', '65192', '552858', '569036', '49.914', '12617010', '0', '3890272', '0', '161248', '0', '0', '4.145']",1114,14309,7555,5308,100.00,100.00,100.00,100.00,4.563,0.355,0.673,0.958
values_82,12219,12219,"['968665', '8853681', '129764', '1110588', '65472', '552931', '569137', '49.857', '12641310', '0', '3897409', '0', '161342', '0', '0', '4.140']",3258,43127,22582,15692,100.00,100.00,100.00,100.00,3.750,0.283,0.541,0.779
values_46,12329,12329,"['968669', '8853684', '129768', '1110591', '65478', '552925', '569130', '49.857', '12641608', '0', '3897519', '0', '161334', '0', '0', '4.139']",3265,43224,22617,15711,100.00,100.00,100.00,100.00,3.776,0.285,0.545,0.785
values_27,1044,1044,"['960523', '8845091', '126606', '1107144', '65032', '552259', '568398', '50.034', '12571924', '0', '3876233', '0', '160977', '0', '0', '4.153']",68,526,334,326,100.00,100.00,91.67,100.00,15.353,1.985,3.126,3.202
values_20,12302,12302,"['968660', '8853699', '129759', '1110606', '65462', '552919', '569134', '49.855', '12641562', '0', '3897492', '0', '161334', '0', '0', '4.139']",3271,43356,22653,15756,100.00,100.00,100.00,100.00,3.761,0.284,0.543,0.781
values_9,2990,2990,"['961018', '8845119', '126982', '1107235', '65050', '552273', '568417', '50.017', '12578322', '0', '3878180', '0', '161098', '0', '0', '4.154']",569,7028,3768,2682,100.00,100.00,100.00,100.00,5.255,0.425,0.794,1.115
values_92,11303,11303,"['968345', '8853699', '129528', '1110564', '65602', '552944', '569221', '49.879', '12638246', '0', '3896493', '0', '161334', '0', '0', '4.140']",2997,39733,20761,14476,100.00,100.00,100.00,100.00,3.771,0.284,0.544,0.781
values_3,19927,19927,"['971047', '8853751', '131579', '1110980', '65876', '553065', '569356', '49.812', '12667442', '0', '3905117', '0', '161482', '0', '0', '4.135']",5465,73169,38102,26410,100.00,100.00,100.00,100.00,3.646,0.272,0.523,0.755
values_98,22702,22702,"['973456', '8853787', '132364', '1109322', '65964', '553116', '569427', '49.858', '12661716', '0', '3902891', '0', '161539', '0', '0', '4.139']",6194,82852,43170,29902,100.00,100.00,100.00,100.00,3.665,0.274,0.526,0.759
values_29,2225,2225,"['958819', '8845093', '126582', '1109029', '65043', '552259', '568408', '49.959', '12593110', '0', '3882414', '0', '161073', '0', '0', '4.149']",364,4325,2363,1688,100.00,100.00,100.00,100.00,6.113,0.514,0.942,1.318
values_80,16530,16530,"['969892', '8853727', '130732', '1110809', '65789', '553103', '569390', '49.849', '12655800', '0', '3901719', '0', '161419', '0', '0', '4.137']",4447,59188,30916,21436,100.00,100.00,100.00,100.00,3.717,0.279,0.535,0.771
values_73,20154,20154,"['971031', '8853784', '131563', '1111013', '65856', '553086', '569355', '49.811', '12668052', '0', '3905344', '0', '161498', '0', '0', '4.135']",5482,73036,38082,26359,100.00,100.00,100.00,100.00,3.676,0.276,0.529,0.765
