id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,,,,,,,,,864,3417,4117,4117,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,,,,,,,446,1707,2047,2047,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,,,,,,,94,310,364,364,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,,,,,,,194,692,822,822,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,,,,,,,,40,118,136,136,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,,,,,,,,192,690,820,820,100.00,100.00,100.00,100.00,0,0,0,0
values_42,,,,,,,,,16,37,41,41,100.00,100.00,83.33,100.00,0,0,0,0
values_13,,,,,,,,,490,1888,2266,2266,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,,,,,,,,17,38,42,42,100.00,100.00,83.33,100.00,0,0,0,0
values_55,,,,,,,,,259,940,1120,1120,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,,,,,,,,1187,4775,5765,5765,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,,,,,,,405,1536,1840,1840,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,,,,,,,139,482,570,570,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,,,,,,,791,3158,3806,3806,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,,,,,,,26,72,82,82,100.00,100.00,83.33,100.00,0,0,0,0
values_95,,,,,,,,,739,2927,3525,3525,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,,,,,,,914,3660,4414,4414,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,,,,,,,253,934,1114,1114,100.00,100.00,100.00,100.00,0,0,0,0
values_64,,,,,,,,,1114,4481,5409,5409,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,,,,,,,141,484,572,572,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,,,,,,,800,3167,3815,3815,100.00,100.00,100.00,100.00,0,0,0,0
values_0,,,,,,,,,536,2078,2496,2496,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,,,,,,,,93,309,363,363,100.00,100.00,100.00,100.00,0,0,0,0
values_96,,,,,,,,,493,1891,2269,2269,100.00,100.00,100.00,100.00,0,0,0,0
values_67,,,,,,,,,793,3160,3808,3808,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,,,,,,,,362,1370,1640,1640,100.00,100.00,100.00,100.00,0,0,0,0
values_43,,,,,,,,,973,3919,4729,4729,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,,,,,,,,487,1885,2263,2263,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,,,,,,,114,390,460,460,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,,,,,,,535,2077,2495,2495,100.00,100.00,100.00,100.00,0,0,0,0
values_59,,,,,,,,,1173,4761,5751,5751,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,,,,,,,,853,3406,4106,4106,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,,,,,,,,288,1071,1279,1279,100.00,100.00,100.00,100.00,0,0,0,0
values_90,,,,,,,,,253,934,1114,1114,100.00,100.00,100.00,100.00,0,0,0,0
values_18,,,,,,,,,1115,4482,5410,5410,100.00,100.00,100.00,100.00,0,0,0,0
values_52,,,,,,,,,140,483,571,571,100.00,100.00,100.00,100.00,0,0,0,0
values_44,,,,,,,,,926,3672,4426,4426,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,,,,,,,,1044,4197,5065,5065,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,,,,,,,,199,697,827,827,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,,,,,,,,484,1882,2260,2260,100.00,100.00,100.00,100.00,0,0,0,0
values_86,,,,,,,,,500,1898,2276,2276,100.00,100.00,100.00,100.00,0,0,0,0
values_37,,,,,,,,,286,1069,1277,1277,100.00,100.00,100.00,100.00,0,0,0,0
values_56,,,,,,,,,28,74,84,84,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,,,,,,,,1036,4189,5057,5057,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,,,,,,,,546,2088,2506,2506,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,,,,,,,,922,3668,4422,4422,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,,,,,,,,289,1072,1280,1280,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,,,,,,,,54,171,199,199,100.00,100.00,100.00,100.00,0,0,0,0
values_88,,,,,,,,,365,1373,1643,1643,100.00,100.00,100.00,100.00,0,0,0,0
values_10,,,,,,,,,688,2704,3254,3254,100.00,100.00,100.00,100.00,0,0,0,0
values_53,,,,,,,,,752,2940,3538,3538,100.00,100.00,100.00,100.00,0,0,0,0
values_8,,,,,,,,,285,1068,1276,1276,100.00,100.00,100.00,100.00,0,0,0,0
values_39,,,,,,,,,861,3414,4114,4114,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,,,,,,,41,119,137,137,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,,,,,,,,192,690,820,820,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,,,,,,,,189,687,817,817,100.00,100.00,100.00,100.00,0,0,0,0
values_51,,,,,,,,,748,2936,3534,3534,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,,,,,,,,739,2927,3525,3525,100.00,100.00,100.00,100.00,0,0,0,0
values_28,,,,,,,,,74,237,277,277,100.00,100.00,100.00,100.00,0,0,0,0
values_16,,,,,,,,,74,237,277,277,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,,,,,,,,252,933,1113,1113,100.00,100.00,100.00,100.00,0,0,0,0
values_82,,,,,,,,,530,2072,2490,2490,100.00,100.00,100.00,100.00,0,0,0,0
values_46,,,,,,,,,219,805,959,959,100.00,100.00,100.00,100.00,0,0,0,0
values_27,,,,,,,,,17,38,42,42,100.00,100.00,83.33,100.00,0,0,0,0
values_20,,,,,,,,,1257,5073,6127,6127,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,,,,,,,,1103,4470,5398,5398,100.00,100.00,100.00,100.00,0,0,0,0
values_92,,,,,,,,,328,1220,1458,1458,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,,,,,,,,588,2281,2741,2741,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,,,,,,,,987,3933,4743,4743,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,,,,,,,331,1223,1461,1461,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,,,,,,,,494,1892,2270,2270,100.00,100.00,100.00,100.00,0,0,0,0
values_73,,,,,,,,,53,170,198,198,100.00,100.00,100.00,100.00,0,0,0,0
