id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,,,,,,,1381,12744,7726,5485,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,,,,,,,,1941,18327,11001,7882,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,,,,,,,,6294,62268,36477,26671,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,,,,,,,4897,48134,28232,20573,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,,,,,,,,921,8159,5054,3539,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,,,,,,,3659,35650,21002,15265,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,,,,,,,3104,30119,17779,12900,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,,,,,,,180,869,752,427,100.00,100.00,91.67,100.00,0,0,0,0
values_23,,,,,,,,,3935,38495,22675,16482,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,,,,,,,,4251,41620,24481,17802,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,,,,,,,922,8149,5062,3536,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,,,,,,,3113,30184,17806,12905,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,,,,,,,4544,44573,26267,19139,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,,,,,,,1744,16365,9845,7032,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,,,,,,,1217,11135,6764,4789,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,,,,,,,1217,11093,6770,4789,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,,,,,,,2860,27568,16324,11809,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,,,,,,,2599,25001,14854,10734,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,,,,,,,478,3746,2470,1712,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,,,,,,,3928,38411,22661,16475,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,,,,,,,265,1671,1237,776,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,,,,,,,216,1204,959,565,100.00,100.00,95.83,100.00,0,0,0,0
values_25,,,,,,,,,3941,38514,22691,16493,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,,,,,,,679,5726,3634,2498,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,,,,,,,,396,2954,1989,1354,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,,,,,,,2858,27558,16318,11807,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,,,,,,,,677,5723,3627,2496,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,,,,,,,3114,30192,17810,12904,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,,,,,,,5229,51480,30192,22024,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,,,,,,,4244,41504,24463,17807,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,,,,,,,3672,35763,21042,15267,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,,,,,,,264,1671,1234,774,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,,,,,,,,1217,11095,6769,4790,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,,,,,,,,679,5738,3633,2497,100.00,100.00,100.00,100.00,0,0,0,0
values_42,,,,,,,,,927,8185,5074,3543,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,,,,,,,,2367,22679,13499,9726,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,,,,,,,,4258,41681,24494,17815,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,,,,,,,,5561,54845,32198,23504,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,,,,,,,,216,1204,959,565,100.00,100.00,95.83,100.00,0,0,0,0
values_66,,,,,,,,,1740,16328,9834,7030,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,,,,,,,4243,41537,24461,17797,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,,,,,,,4249,41617,24464,17814,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,,,,,,,1068,9615,5883,4152,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,,,,,,,,4564,44767,26320,19150,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,,,,,,,4229,41452,24424,17779,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,,,,,,,682,5760,3641,2500,100.00,100.00,100.00,100.00,0,0,0,0
values_64,,,,,,,,,4231,41430,24431,17786,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,,,,,,,3375,32766,19375,14039,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,,,,,,,1560,14509,8753,6249,100.00,100.00,100.00,100.00,0,0,0,0
values_0,,,,,,,,,1550,14448,8726,6237,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,,,,,,,,3950,38579,22708,16512,100.00,100.00,100.00,100.00,0,0,0,0
values_96,,,,,,,,,4236,41418,24447,17797,100.00,100.00,100.00,100.00,0,0,0,0
values_67,,,,,,,,,2160,20492,12252,8792,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,,,,,,,,1224,11188,6781,4798,100.00,100.00,100.00,100.00,0,0,0,0
values_43,,,,,,,,,4914,48216,28287,20585,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,,,,,,,,1555,14455,8745,6240,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,,,,,,,576,4724,3024,2147,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,,,,,,,2618,25170,14899,10755,100.00,100.00,100.00,100.00,0,0,0,0
values_59,,,,,,,,,324,2246,1579,1035,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,,,,,,,,2381,22763,13529,9754,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,,,,,,,,4571,44867,26331,19158,100.00,100.00,100.00,100.00,0,0,0,0
values_90,,,,,,,,,792,6896,4303,2987,100.00,100.00,100.00,100.00,0,0,0,0
values_18,,,,,,,,,2848,27482,16301,11784,100.00,100.00,100.00,100.00,0,0,0,0
values_52,,,,,,,,,2368,22676,13506,9723,100.00,100.00,100.00,100.00,0,0,0,0
values_44,,,,,,,,,934,8261,5087,3553,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,,,,,,,,1388,12788,7740,5500,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,,,,,,,,797,6922,4315,2996,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,,,,,,,,1070,9618,5895,4147,100.00,100.00,100.00,100.00,0,0,0,0
values_86,,,,,,,,,5945,58678,34364,25086,100.00,100.00,100.00,100.00,0,0,0,0
