inputName,text,data,bss
values_11,11936,5144,576
values_19,11920,536,432
values_12,11920,1712,488
values_38,11920,1712,488
values_81,11936,5976,592
values_5,11920,792,448
values_40,11936,7344,616
values_70,11920,4016,552
values_23,11936,4752,568
values_72,11920,1296,472
values_79,11920,1496,480
values_78,11936,4376,560
values_87,11936,4752,568
values_6,11936,5976,592
values_68,11936,8336,632
values_69,11936,5144,576
values_1,11936,6416,600
values_45,11920,536,432
values_33,11920,3344,536
values_15,11920,1296,472
values_93,11936,5552,584
values_24,11920,944,456
values_25,11952,176,392
values_26,11920,1496,480
values_48,11920,2456,512
values_71,11920,536,432
values_76,11904,272,408
values_7,11936,5144,576
values_50,11936,5976,592
values_22,11936,7344,616
values_4,11920,656,440
values_32,11936,5144,576
values_77,11936,6872,608
values_91,11920,1496,480
values_42,11920,3672,544
values_13,11936,8336,632
values_41,11920,656,440
values_55,11920,3672,544
values_31,11920,1496,480
values_66,11920,2456,512
values_65,11936,6416,600
values_62,11920,2736,520
values_21,11936,6416,600
values_95,11920,1944,496
values_84,11936,7832,624
values_58,11936,7344,616
values_64,11920,536,432
values_83,11904,344,416
values_94,11920,536,432
values_0,11920,2192,504
values_99,11936,4376,560
values_96,11920,944,456
values_67,11952,176,392
values_61,11952,176,392
values_43,11920,3344,536
values_2,11920,3032,528
values_54,11936,7832,624
values_30,11920,432,424
values_59,11920,1296,472
values_85,11936,6416,600
values_74,11936,5552,584
values_90,11920,3672,544
values_18,11920,2192,504
values_52,11920,3672,544
values_44,11904,272,408
values_17,11920,1712,488
values_36,11920,2456,512
values_49,11920,3672,544
values_86,11936,5144,576
values_37,11904,344,416
values_56,11920,4016,552
values_63,11952,176,392
values_35,11904,272,408
values_97,11936,7344,616
values_75,11920,1712,488
values_57,11936,5976,592
values_88,11920,656,440
values_10,11920,1296,472
values_53,11920,1112,464
values_8,11936,7344,616
values_39,11936,4376,560
values_47,11936,8336,632
values_60,11920,2192,504
values_89,11904,344,416
values_51,11936,6872,608
values_14,11920,2736,520
values_28,11920,2736,520
values_16,11952,176,392
values_34,11936,6416,600
values_82,11920,1496,480
values_46,11920,1712,488
values_27,11936,4752,568
values_20,11936,4376,560
values_9,11920,1496,480
values_92,11920,1712,488
values_3,11936,7344,616
values_98,11920,3344,536
values_29,11936,7832,624
values_80,11904,216,400
values_73,11920,1496,480
