id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,777,507,139,396,309,371,100.00,91.30,76.09,90.00,5.590,1.962,2.515,2.094
values_19,652622,492730,48427,197139,147920,160133,100.00,91.30,78.26,90.00,13.476,3.310,4.412,4.075
values_12,26966,19610,1951,7284,5405,5882,100.00,91.30,78.26,90.00,13.822,3.702,4.989,4.584
values_38,2789,1945,297,960,725,946,100.00,91.30,78.26,90.00,9.391,2.905,3.847,2.948
values_81,26966,19610,1943,7248,5393,5870,100.00,91.30,78.26,90.00,13.879,3.720,5.000,4.594
values_5,26966,19610,1945,7257,5396,5873,100.00,91.30,78.26,90.00,13.864,3.716,4.997,4.592
values_40,2789,1945,297,960,725,946,100.00,91.30,78.26,90.00,9.391,2.905,3.847,2.948
values_70,151604,113027,10979,43408,32393,34696,100.00,91.30,78.26,90.00,13.809,3.493,4.680,4.369
values_23,387416,291467,28472,114865,86000,92815,100.00,91.30,78.26,90.00,13.607,3.373,4.505,4.174
values_72,151604,113027,10993,43471,32414,34717,100.00,91.30,78.26,90.00,13.791,3.487,4.677,4.367
values_79,2789,1945,295,951,722,943,100.00,91.30,78.26,90.00,9.454,2.933,3.863,2.958
values_78,652622,492730,48407,197049,147890,160103,100.00,91.30,78.26,90.00,13.482,3.312,4.413,4.076
values_87,289972,217575,21244,85236,63704,68609,100.00,91.30,78.26,90.00,13.650,3.402,4.552,4.226
values_6,151604,113027,10987,43444,32405,34708,100.00,91.30,78.26,90.00,13.798,3.490,4.678,4.368
values_68,652622,492730,48427,197139,147920,160133,100.00,91.30,78.26,90.00,13.476,3.310,4.412,4.075
values_69,387416,291467,28480,114901,86012,92827,100.00,91.30,78.26,90.00,13.603,3.372,4.504,4.174
values_1,387416,291467,28476,114883,86006,92821,100.00,91.30,78.26,90.00,13.605,3.372,4.505,4.174
values_45,44574,32681,3207,12217,9086,9856,100.00,91.30,78.26,90.00,13.899,3.649,4.906,4.523
values_33,2789,1945,295,951,722,943,100.00,91.30,78.26,90.00,9.454,2.933,3.863,2.958
values_15,387416,291467,28486,114928,86021,92836,100.00,91.30,78.26,90.00,13.600,3.371,4.504,4.173
values_93,26966,19610,1949,7275,5402,5879,100.00,91.30,78.26,90.00,13.836,3.707,4.992,4.587
values_24,44574,32681,3203,12199,9080,9850,100.00,91.30,78.26,90.00,13.916,3.654,4.909,4.525
values_25,15132,10864,1112,4029,3000,3240,100.00,91.30,78.26,90.00,13.608,3.756,5.044,4.670
