11,0.0,0.0,2.5680142038728704e+16,0.0,9.350087109823693e+16,4.742189355630592e+16,6.975517373969203e+16,8.103789820746138e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,2.9882928341440266e+18,1.1012953792336364e+18,2.5573678389395456e+18,2.4592262556779807e+18,3.1101717739376476e+18,9.685569066898555e+17,0.0,4.962985893376819e+17,1.401763800838832e+18,9.194295589297193e+17,2.0817525064293417e+18,1.7180526142197596e+18,2.0605576330975642e+18,4.620556740801331e+17,0.0,9.826800991888998e+16,1.3060606594897674e+18,1.550529235905413e+18,1.2453718782440899e+18,1.4263410468155556e+18,6.651683196402401e+17,1.158038116326441e+17,1.4084774016581632e+17,1.1406148771155804e+18,9.095637785326387e+17,2.7015982094483456e+16,3.004139820357255e+18,2.618982821292671e+18,2.5035816542540923e+18,1.5126232976599286e+18,0.0,5.242710928612393e+17,2.6774746408670986e+18,1.0737099381627945e+18,2.8526697241252987e+18,1.6825482842472448e+18,1.811072672319144e+18,9.721024880920494e+17,0.0,4.7815994601426125e+17,9.256288803650273e+17,9.335949795472179e+17,5.816319616472842e+17,2.3997997481407283e+17,1.2128116280938988e+18,2.1698212575104205e+17,5.46901619141247e+17,1.2241511492091904e+17,9.661873216930447e+17,1.3139469066399908e+18,1.3794912686728806e+18,5.627589476357243e+17,1.2269014572869878e+18,7.958599825694392e+17,5.0691839419324826e+17,5.694823409804902e+16,6.185930070876488e+17,6.847548823384883e+17,1.4299402981290803e+18,5.2452133483577344e+17,8.843176858888438e+17,8.661275029578711e+17,0.0,2.832634010927104e+17,2.980876696934154e+17,3.436159379387187e+17,1.1825919633213358e+18,0.0,6.121284971916165e+17,3.1993829863194624e+17
12,0.0,1.2425413401772032e+17,2.933011519803228e+17,3.7818125062137446e+17,6.277519389470228e+17,1.0357824735412224e+17,4.2941818323809075e+17,4.3045272060061286e+17,0.0,4.130596320601702e+16,2.52677873826005e+17,1.891630384592978e+17,1.773508132434084e+17,1.130993652156334e+17,3.1507981015187456e+16,1.8383186735346483e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.110316156531507e+16,5.853555952137011e+16,3.093094915249275e+17,5.522794937214566e+16,1.165115019839406e+17,1.2094011148232294e+17,0.0,0.0,0.0,7.57655767435182e+16,1.2060749203505152e+17,5.09145867312169e+16,3664829558554624.0,4.222819146871603e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,9.809390912457933e+16,5.615644399212954e+16,2.3585840393774694e+17,2.601110362862387e+16,8.864304833809613e+16,1.655714187575296e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,2.1321715741936845e+17,3.410107138561802e+17,1.8139543548565914e+17,8.758481478200852e+17,1.075299780436951e+17,2.9530054515595674e+17,1.12675245785088e+17,0.0,1.1094965677457408e+17,2.6907075038255514e+17,1.5062850812772352e+16,2.1482584601001984e+17,2.1509117190969754e+17,7.665393918908826e+16,2.037879174982533e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.301524961093222e+16,7.411239229168026e+16,2.8871773468072346e+17,5.374785639730381e+16,6.676330381626573e+16,1.2427578924282675e+17,0.0,0.0,1458613843394560.0,6.108932989570253e+16,8.7145960177664e+16,4.840702161505485e+16,1.6264141354303488e+16,6.309946048957645e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,2.074514387023954e+17,2.281791398514524e+17,2.519749766582108e+17,5.539359852981125e+17,5.223566713185894e+16,3.884111068062024e+17,3.9339856026927104e+17,0.0,7.446081721860096e+16,2.2203268087362355e+17,6.22708023843881e+16,2.5554950613997978e+17,1.1499257820977562e+17,1.161135732639662e+17,1.8038773307880243e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.982085660021883e+17,1.1331139057116774e+17,2.0391321028421222e+17,7.825828986277069e+16,8.028041200533504e+16,1.5734392786570445e+17,0.0,0.0,0.0,6.72208509772759e+16,6.452776045379584e+16,3.984370293538816e+16,0.0,4.818013137770906e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,8.877605488531866e+16,1.3499998757348966e+17,4.034418258948915e+16,1.752421904595026e+17,8.692171993513984e+16,1.358993193655337e+17,4.585528705522074e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,1.0053623368751514e+17,7.944427808007127e+17,5.549041052863693e+17,1.3298050254084506e+18,8.002695739526349e+17,1.6300765657127977e+18,1.3559709282483569e+18,0.0,3.138910276288512e+16,4.054644634335314e+17,9.798715685344379e+17,1.3808266255448146e+18,2.8177856217900646e+17,6.747746840126423e+17,5.119288686810235e+17,0.0,0.0,8.437305198195507e+16,2.0712713431180902e+17,2.746338497223721e+17,1.6242745115725005e+17,1.077602999599104e+17,1.693435682745221e+17,2.1872342575192474e+17,2.2401729936175923e+17,5.001522745138217e+17,1.8136502711720346e+17,1.2583854229925396e+18,1.3262045543242138e+17,7.829938410985882e+17,1.1633806089660662e+18,0.0,0.0,1.5320498814163354e+17,4.275976325006623e+17,8.782116167834665e+17,0.0,2.641390971345961e+17,1.80188910452736e+17,0.0,6.499529770873651e+16,2.2903036800978125e+17,4281865498263552.0,2.89412729108693e+17,2.4964275787687526e+17,1.3570849396857242e+17,1.8525894754697216e+17,4.241397457407181e+16,0.0,1.3051150623100109e+17,8.7112253274325e+16,2.3565934079351194e+17,0.0,1.980709037104169e+17,4.052511238180045e+17,0.0,0.0,6.938430331368243e+16,0.0,1.727978043122647e+17,3.163472120512512e+16,5.206251123035341e+16,1.2749909347899802e+17,0.0,0.0,8053920525975552.0,4.44189855669289e+16,8.401909513715712e+16,4.631973193370829e+16,0.0,2.8614592544374784e+16
23,0.0,9.854811394203976e+17,2.607217222241747e+18,2.1675917915266744e+18,2.4585976099048e+18,1.9932568012393021e+18,2.3822266317511066e+18,2.957529598310482e+17,0.0,0.0,1.399263648836223e+18,1.4155261130057974e+18,1.8470231291346289e+18,9.359650455803658e+17,2.2609972284515942e+18,4.253005121920696e+17,0.0,0.0,6.234874143792169e+17,1.4425828951421092e+18,1.5568012625471078e+18,2.4121704565440512e+17,3.288663674092257e+17,2.2607178837786624e+17,3.595284138132767e+17,5.2582666129637376e+17,1.8442707766523986e+18,3.367913723443282e+17,1.9082876421564006e+18,4.4506646708433715e+17,1.4461135644178514e+18,9.678941760562135e+17,0.0,4.4432934761712845e+17,8.044125337660948e+17,1.4341085467099791e+18,1.1652452432478208e+18,4.937909125523702e+17,1.1328102687037194e+18,5.262692147265536e+17,0.0,2.951989777693409e+17,4.893789847069655e+17,2.704738646585508e+17,7.3069289046383e+17,0.0,4.763343443952927e+17,4.400245877956936e+17,1.7471193379713843e+17,1.4318179719315456e+17,8.853963755151688e+17,0.0,7.438629094608077e+17,4.7293994584191795e+17,8.587890874761871e+17,1.2166173127155384e+18,0.0,2.02276621586006e+17,4.5994725745465754e+17,2.1314099905927578e+17,9.298282588688876e+17,0.0,5.426507697493115e+17,4.657064993609482e+17,0.0,0.0,3.662354347427103e+17,1.0107515759388262e+17,5.501219856197878e+17,2.0234034172080947e+17,4.214065230428242e+17,2.394310092741673e+17
72,0.0,6.151736633642189e+16,1.5716955219348685e+18,9.55117163746689e+17,1.4119943442184274e+18,1.2188226581629501e+18,1.8281790116630364e+18,8.445152962438758e+17,0.0,2.963460776347566e+17,7.393226823523369e+17,6.230498774708388e+17,9.527407755216814e+17,4.805214564725555e+17,5.423234932413563e+17,4.158844664104878e+17,0.0,9.084031065705677e+16,5.101312702488248e+17,4.0224684573406e+17,3.082308706180792e+17,1.6136054692118528e+17,1.497807653353554e+17,2.406276730621788e+17,0.0,7.469675695203942e+16,3.5598681814073344e+17,1.5559683824890675e+17,7.557271896803246e+17,2.0538701972190003e+17,6.946625128969011e+17,6.45136111135359e+17,0.0,0.0,3.8460181441203405e+17,4.937026423845028e+17,6.379214594312765e+17,1.3208899617921434e+17,4.02232277204992e+17,2.3634866586465075e+17,0.0,5.172252161920205e+16,1.6722472346845184e+17,9.044200397996032e+16,1.366582314968023e+17,9.981349377081344e+16,3.111509243933491e+16,1.5870539813879808e+17,0.0,1554822184566784.0,0.0,9.4259078854869e+16,4.276954203160576e+17,0.0,1.891685188375675e+17,5.02688950918316e+17,0.0,0.0,4.287356613951488e+16,4.719929399128883e+16,1.8326190801341645e+17,1.5468175466430464e+16,0.0,1.3137734586807091e+17,0.0,0.0,0.0,3.41011813367808e+16,1.02466108522496e+17,3.019581052420096e+16,0.0,3.713286131207373e+16
