inputName,text,data,bss
values_11,570,112,0
values_19,570,84,0
values_12,570,60,0
values_38,560,36,0
values_81,570,64,0
values_5,570,88,0
values_40,570,96,0
values_70,570,80,0
values_23,560,16,0
values_72,570,108,0
values_79,572,120,0
values_78,570,100,0
values_87,570,112,0
values_6,570,72,0
values_68,570,84,0
values_69,572,116,0
values_1,570,96,0
values_45,560,16,0
values_33,570,68,0
values_15,572,124,0
values_93,560,28,0
values_24,572,120,0
values_25,560,20,0
values_26,570,68,0
values_48,570,48,0
values_71,572,116,0
values_76,570,48,0
values_7,532,12,0
values_50,570,64,0
values_22,560,36,0
values_4,570,56,0
values_32,560,24,0
values_77,570,68,0
values_91,570,48,0
values_42,342,8,0
values_13,570,60,0
values_41,570,100,0
values_55,560,16,0
values_31,570,84,0
values_66,570,68,0
values_65,572,120,0
values_62,570,48,0
values_21,574,40,0
values_95,570,68,0
values_84,570,80,0
values_58,560,20,0
values_64,570,72,0
values_83,560,28,0
values_94,572,52,0
values_0,570,64,0
values_99,570,96,0
values_96,570,108,0
values_67,570,76,0
values_61,570,72,0
values_43,574,40,0
values_2,570,68,0
values_54,570,64,0
values_30,572,116,0
values_59,572,44,0
values_85,342,8,0
values_74,570,64,0
values_90,570,84,0
values_18,560,36,0
values_52,570,108,0
values_44,570,60,0
values_17,570,56,0
values_36,560,28,0
values_49,570,48,0
values_86,570,84,0
values_37,570,76,0
values_56,570,80,0
values_63,560,16,0
values_35,570,56,0
values_97,572,44,0
values_75,560,24,0
values_57,570,84,0
values_88,560,16,0
values_10,570,96,0
values_53,570,92,0
values_8,560,20,0
values_39,570,76,0
values_47,574,40,0
values_60,570,88,0
values_89,560,36,0
values_51,570,88,0
values_14,572,116,0
values_28,574,40,0
values_16,570,104,0
values_34,572,120,0
values_82,560,32,0
values_46,572,124,0
values_27,532,12,0
values_20,570,64,0
values_9,572,128,0
values_92,570,104,0
values_3,560,20,0
values_98,572,44,0
values_29,570,104,0
values_80,570,72,0
values_73,570,80,0
