id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,42063,29342,987,3933,4743,4962,100.00,100.00,100.00,100.00,42.617,10.695,8.868,8.477
values_19,24056,16728,585,2278,2738,2901,100.00,100.00,100.00,100.00,41.121,10.560,8.786,8.292
values_12,12605,8727,324,1216,1454,1569,100.00,100.00,100.00,100.00,38.904,10.366,8.669,8.034
values_38,4208,2992,139,482,570,637,100.00,100.00,100.00,100.00,30.273,8.730,7.382,6.606
values_81,14264,9897,368,1376,1646,1769,100.00,100.00,100.00,100.00,38.761,10.366,8.666,8.063
values_5,26322,18301,636,2487,2991,3162,100.00,100.00,100.00,100.00,41.387,10.584,8.800,8.324
values_40,31154,21675,738,2926,3524,3711,100.00,100.00,100.00,100.00,42.214,10.647,8.841,8.395
values_70,21899,15224,543,2085,2503,2658,100.00,100.00,100.00,100.00,40.330,10.503,8.749,8.239
values_23,1000,684,41,119,137,164,100.00,100.00,100.00,100.00,24.390,8.403,7.299,6.098
values_72,39182,27304,921,3667,4421,4632,100.00,100.00,100.00,100.00,42.543,10.685,8.863,8.459
values_79,48292,33567,1118,4485,5413,5648,100.00,100.00,100.00,100.00,43.195,10.767,8.921,8.550
values_78,33723,23470,792,3159,3807,4002,100.00,100.00,100.00,100.00,42.580,10.675,8.858,8.427
values_87,42045,29291,969,3915,4725,4944,100.00,100.00,100.00,100.00,43.390,10.739,8.898,8.504
values_6,17873,12411,447,1708,2048,2187,100.00,100.00,100.00,100.00,39.984,10.464,8.727,8.172
values_68,24062,16725,591,2284,2744,2907,100.00,100.00,100.00,100.00,40.714,10.535,8.769,8.277
values_69,45207,31406,1054,4207,5075,5302,100.00,100.00,100.00,100.00,42.891,10.746,8.908,8.526
values_1,31162,21682,746,2934,3532,3719,100.00,100.00,100.00,100.00,41.772,10.621,8.823,8.379
values_45,999,683,40,118,136,163,100.00,100.00,100.00,100.00,24.975,8.466,7.346,6.129
values_33,16009,11098,398,1529,1833,1964,100.00,100.00,100.00,100.00,40.224,10.470,8.734,8.151
values_15,51484,35761,1189,4777,5767,6010,100.00,100.00,100.00,100.00,43.300,10.777,8.927,8.566
values_93,2657,1871,93,309,363,414,100.00,100.00,100.00,100.00,28.570,8.599,7.320,6.418
values_24,48292,33541,1118,4485,5413,5648,100.00,100.00,100.00,100.00,43.195,10.767,8.921,8.550
values_25,1465,1017,58,175,203,238,100.00,100.00,100.00,100.00,25.259,8.371,7.217,6.155
values_26,16010,11099,399,1530,1834,1965,100.00,100.00,100.00,100.00,40.125,10.464,8.730,8.148
values_48,8260,5695,224,810,964,1055,100.00,100.00,100.00,100.00,36.875,10.198,8.568,7.829
values_71,45196,31378,1043,4196,5064,5291,100.00,100.00,100.00,100.00,43.333,10.771,8.925,8.542
values_76,8257,5695,221,807,961,1052,100.00,100.00,100.00,100.00,37.362,10.232,8.592,7.849
values_7,541,346,26,72,82,94,100.00,100.00,83.33,100.00,20.808,7.514,6.598,5.755
values_50,14259,9880,363,1371,1641,1764,100.00,100.00,100.00,100.00,39.281,10.400,8.689,8.083
values_22,4205,2983,136,479,567,634,100.00,100.00,100.00,100.00,30.919,8.779,7.416,6.632
values_4,11053,7643,287,1070,1278,1385,100.00,100.00,100.00,100.00,38.512,10.330,8.649,7.981
values_32,2016,1410,74,237,277,320,100.00,100.00,100.00,100.00,27.243,8.506,7.278,6.300
values_77,16012,11107,401,1532,1836,1967,100.00,100.00,100.00,100.00,39.930,10.452,8.721,8.140
values_91,8256,5691,220,806,960,1051,100.00,100.00,100.00,100.00,37.527,10.243,8.600,7.855
values_42,229,137,16,37,41,23,100.00,100.00,83.33,100.00,14.312,6.189,5.585,9.957
values_13,12607,8732,326,1218,1456,1571,100.00,100.00,100.00,100.00,38.672,10.351,8.659,8.025
values_41,33732,23484,801,3168,3816,4011,100.00,100.00,100.00,100.00,42.112,10.648,8.840,8.410
values_55,999,683,40,118,136,163,100.00,100.00,100.00,100.00,24.975,8.466,7.346,6.129
values_31,24056,16725,585,2278,2738,2901,100.00,100.00,100.00,100.00,41.121,10.560,8.786,8.292
values_66,16019,11111,408,1539,1843,1974,100.00,100.00,100.00,100.00,39.262,10.409,8.692,8.115
values_65,48285,33531,1111,4478,5406,5641,100.00,100.00,100.00,100.00,43.461,10.783,8.932,8.560
values_62,8258,5698,222,808,962,1053,100.00,100.00,100.00,100.00,37.198,10.220,8.584,7.842
values_21,4995,3520,164,581,689,764,100.00,100.00,100.00,100.00,30.457,8.597,7.250,6.538
values_95,16017,11112,406,1537,1841,1972,100.00,100.00,100.00,100.00,39.451,10.421,8.700,8.122
values_84,21888,15206,532,2074,2492,2647,100.00,100.00,100.00,100.00,41.143,10.554,8.783,8.269
values_58,1463,1016,56,173,201,236,100.00,100.00,100.00,100.00,26.125,8.457,7.279,6.199
values_64,17871,12405,445,1706,2046,2185,100.00,100.00,100.00,100.00,40.160,10.475,8.735,8.179
values_83,2659,1878,95,311,365,416,100.00,100.00,100.00,100.00,27.989,8.550,7.285,6.392
values_94,9675,6651,258,939,1119,1218,100.00,100.00,100.00,100.00,37.500,10.304,8.646,7.943
values_0,14259,9882,363,1371,1641,1764,100.00,100.00,100.00,100.00,39.281,10.400,8.689,8.083
values_99,31152,21677,736,2924,3522,3709,100.00,100.00,100.00,100.00,42.326,10.654,8.845,8.399
values_96,39182,27287,921,3667,4421,4632,100.00,100.00,100.00,100.00,42.543,10.685,8.863,8.459
values_67,19833,13797,492,1890,2268,2415,100.00,100.00,100.00,100.00,40.311,10.494,8.745,8.212
values_61,17869,12401,443,1704,2044,2183,100.00,100.00,100.00,100.00,40.336,10.487,8.742,8.186
values_43,4994,3517,163,580,688,763,100.00,100.00,100.00,100.00,30.638,8.610,7.259,6.545
values_2,16019,11111,408,1539,1843,1974,100.00,100.00,100.00,100.00,39.262,10.409,8.692,8.115
values_54,14262,9895,366,1374,1644,1767,100.00,100.00,100.00,100.00,38.967,10.380,8.675,8.071
values_30,45216,31416,1063,4216,5084,5311,100.00,100.00,100.00,100.00,42.536,10.725,8.894,8.514
values_59,7065,4827,190,688,818,901,100.00,100.00,100.00,100.00,37.184,10.269,8.637,7.841
values_85,229,137,17,38,42,24,100.00,100.00,83.33,100.00,13.471,6.026,5.452,9.542
values_74,14251,9875,355,1363,1633,1756,100.00,100.00,100.00,100.00,40.144,10.456,8.727,8.116
values_90,24051,16714,580,2273,2733,2896,100.00,100.00,100.00,100.00,41.467,10.581,8.800,8.305
values_18,4210,2995,141,484,572,639,100.00,100.00,100.00,100.00,29.858,8.698,7.360,6.588
values_52,39183,27289,922,3668,4422,4633,100.00,100.00,100.00,100.00,42.498,10.682,8.861,8.457
values_44,12610,8737,329,1221,1459,1574,100.00,100.00,100.00,100.00,38.328,10.328,8.643,8.011
values_17,11049,7636,283,1066,1274,1381,100.00,100.00,100.00,100.00,39.042,10.365,8.673,8.001
values_36,2655,1870,91,307,361,412,100.00,100.00,100.00,100.00,29.176,8.648,7.355,6.444
values_49,8256,5696,220,806,960,1051,100.00,100.00,100.00,100.00,37.527,10.243,8.600,7.855
values_86,24054,16706,583,2276,2736,2899,100.00,100.00,100.00,100.00,41.259,10.569,8.792,8.297
values_37,19833,13769,492,1890,2268,2415,100.00,100.00,100.00,100.00,40.311,10.494,8.745,8.212
values_56,21893,15214,537,2079,2497,2652,100.00,100.00,100.00,100.00,40.769,10.531,8.768,8.255
values_63,999,682,40,118,136,163,100.00,100.00,100.00,100.00,24.975,8.466,7.346,6.129
values_35,11053,7647,287,1070,1278,1385,100.00,100.00,100.00,100.00,38.512,10.330,8.649,7.981
values_97,7069,4831,194,692,822,905,100.00,100.00,100.00,100.00,36.438,10.215,8.600,7.811
values_75,2013,1408,71,234,274,317,100.00,100.00,100.00,100.00,28.352,8.603,7.347,6.350
values_57,24052,16717,581,2274,2734,2897,100.00,100.00,100.00,100.00,41.398,10.577,8.797,8.302
values_88,998,682,39,117,135,162,100.00,100.00,100.00,100.00,25.590,8.530,7.393,6.160
values_10,31166,21714,750,2938,3536,3723,100.00,100.00,100.00,100.00,41.555,10.608,8.814,8.371
values_53,28685,19958,684,2700,3250,3429,100.00,100.00,100.00,100.00,41.937,10.624,8.826,8.365
values_8,1461,1012,54,171,199,234,100.00,100.00,100.00,100.00,27.056,8.544,7.342,6.244
values_39,19827,13775,486,1884,2262,2409,100.00,100.00,100.00,100.00,40.796,10.524,8.765,8.230
values_47,5001,3535,170,587,695,770,100.00,100.00,100.00,100.00,29.418,8.520,7.196,6.495
values_60,26336,18334,650,2501,3005,3176,100.00,100.00,100.00,100.00,40.517,10.530,8.764,8.292
values_89,4208,2987,139,482,570,637,100.00,100.00,100.00,100.00,30.273,8.730,7.382,6.606
values_51,26318,18291,632,2483,2987,3158,100.00,100.00,100.00,100.00,41.642,10.599,8.811,8.334
values_14,45207,31404,1054,4207,5075,5302,100.00,100.00,100.00,100.00,42.891,10.746,8.908,8.526
values_28,4998,3523,167,584,692,767,100.00,100.00,100.00,100.00,29.928,8.558,7.223,6.516
values_16,36407,25389,861,3414,4114,4317,100.00,100.00,100.00,100.00,42.285,10.664,8.850,8.433
values_34,48294,33560,1120,4487,5415,5650,100.00,100.00,100.00,100.00,43.120,10.763,8.919,8.548
values_82,3390,2402,117,393,463,522,100.00,100.00,100.00,100.00,28.974,8.626,7.322,6.494
values_46,51470,35775,1175,4763,5753,5996,100.00,100.00,100.00,100.00,43.804,10.806,8.947,8.584
values_27,542,350,28,74,84,96,100.00,100.00,100.00,100.00,19.357,7.324,6.452,5.646
values_20,14258,9879,362,1370,1640,1763,100.00,100.00,100.00,100.00,39.387,10.407,8.694,8.087
values_9,54763,38070,1247,5063,6117,6368,100.00,100.00,100.00,100.00,43.916,10.816,8.953,8.600
values_92,36406,25335,860,3413,4113,4316,100.00,100.00,100.00,100.00,42.333,10.667,8.851,8.435
values_3,1464,1017,57,174,202,237,100.00,100.00,100.00,100.00,25.684,8.414,7.248,6.177
values_98,7068,4828,193,691,821,904,100.00,100.00,100.00,100.00,36.622,10.229,8.609,7.819
values_29,36415,25358,869,3422,4122,4325,100.00,100.00,100.00,100.00,41.904,10.641,8.834,8.420
values_80,17871,12409,445,1706,2046,2185,100.00,100.00,100.00,100.00,40.160,10.475,8.735,8.179
values_73,21906,15251,550,2092,2510,2665,100.00,100.00,100.00,100.00,39.829,10.471,8.727,8.220
