id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,30380,20736,273,712,690,2342,100.00,100.00,100.00,100.00,111.282,42.669,44.029,12.972
values_19,257573,190246,1713,5205,4978,13569,100.00,100.00,100.00,100.00,150.364,49.486,51.742,18.982
values_12,64864,47877,537,1489,1438,4461,100.00,100.00,100.00,100.00,120.790,43.562,45.107,14.540
values_38,82073,60644,645,1845,1770,5354,100.00,100.00,100.00,100.00,127.245,44.484,46.369,15.329
values_81,57306,42374,483,1306,1269,4010,100.00,100.00,100.00,100.00,118.646,43.879,45.158,14.291
values_5,179680,131860,1293,3836,3686,10315,100.00,100.00,100.00,100.00,138.964,46.840,48.747,17.419
values_40,72916,53883,591,1644,1589,4885,100.00,100.00,100.00,100.00,123.377,44.353,45.888,14.927
values_70,59357,43946,483,1351,1299,4055,100.00,100.00,100.00,100.00,122.892,43.936,45.694,14.638
values_23,219688,160704,1533,4646,4444,12204,100.00,100.00,100.00,100.00,143.306,47.285,49.435,18.001
values_72,255710,188827,1713,5160,4948,13524,100.00,100.00,100.00,100.00,149.276,49.556,51.679,18.908
values_79,199643,146269,1413,4245,4068,11264,100.00,100.00,100.00,100.00,141.290,47.030,49.076,17.724
values_78,43110,31890,375,996,967,3162,100.00,100.00,100.00,100.00,114.960,43.283,44.581,13.634
values_87,113610,83707,873,2501,2412,7088,100.00,100.00,100.00,100.00,130.137,45.426,47.102,16.028
values_6,219188,160373,1533,4619,4426,12177,100.00,100.00,100.00,100.00,142.980,47.454,49.523,18.000
values_68,44363,32849,375,1023,985,3189,100.00,100.00,100.00,100.00,118.301,43.366,45.039,13.911
values_69,58217,43082,483,1324,1281,4028,100.00,100.00,100.00,100.00,120.532,43.971,45.447,14.453
values_1,25401,15946,225,592,570,1955,100.00,100.00,87.50,100.00,112.893,42.907,44.563,12.993
values_45,124229,91537,933,2718,2612,7576,100.00,100.00,100.00,100.00,133.150,45.706,47.561,16.398
values_33,197209,144443,1413,4182,4026,11201,100.00,100.00,100.00,100.00,139.568,47.157,48.984,17.606
values_15,103642,76332,813,2302,2224,6618,100.00,100.00,100.00,100.00,127.481,45.023,46.602,15.661
values_93,207661,151996,1473,4392,4220,11680,100.00,100.00,100.00,100.00,140.978,47.282,49.209,17.779
