inputName,text,data,bss
values_11,4928,56,0
values_19,5530,256,0
values_12,5512,96,0
values_38,5512,112,0
values_81,5512,88,0
values_5,5512,200,0
values_40,5512,104,0
values_70,5512,88,0
values_23,5512,232,0
values_72,5530,256,0
values_79,5512,216,0
values_78,5512,72,0
values_87,5512,144,0
values_6,5512,232,0
values_68,5512,72,0
values_69,5512,88,0
values_1,4484,48,0
values_45,5512,152,0
values_33,5512,216,0
values_15,5512,136,0
values_93,5512,224,0
values_24,5512,208,0
values_25,5512,248,0
values_26,5512,248,0
values_48,5512,144,0
values_71,5512,200,0
values_76,5512,144,0
values_7,3152,16,0
values_50,5512,136,0
values_22,5530,256,0
values_4,3592,24,0
values_32,5512,112,0
values_77,5512,80,0
values_91,5512,216,0
values_42,4484,48,0
values_13,5512,224,0
values_41,5512,104,0
values_55,5512,168,0
values_31,5512,120,0
values_66,5512,216,0
values_65,5512,224,0
values_62,5512,168,0
values_21,4928,56,0
values_95,4928,56,0
values_84,5512,208,0
values_58,5512,136,0
values_64,5512,72,0
values_83,4484,48,0
values_94,5512,208,0
values_0,5512,96,0
values_99,5512,136,0
values_96,5512,192,0
values_67,5512,80,0
values_61,4484,48,0
values_43,5512,200,0
values_2,5512,80,0
values_54,5512,248,0
values_30,5512,72,0
values_59,5512,176,0
values_85,5512,240,0
values_74,5512,224,0
values_90,3592,24,0
values_18,5512,104,0
values_52,4232,40,0
values_44,5512,72,0
values_17,5512,144,0
values_36,5512,112,0
values_49,5512,176,0
values_86,5512,96,0
values_37,5512,88,0
values_56,5512,104,0
values_63,5512,80,0
values_35,5512,72,0
values_97,5512,80,0
values_75,5512,72,0
values_57,5512,72,0
values_88,5512,200,0
values_10,5512,104,0
values_53,5512,96,0
values_8,5512,88,0
values_39,4232,40,0
values_47,5512,144,0
values_60,5512,88,0
values_89,5512,160,0
values_51,5512,184,0
values_14,4188,32,0
values_28,5512,64,0
values_16,5512,232,0
values_34,5512,88,0
values_82,5512,200,0
values_46,5512,104,0
values_27,5512,240,0
values_20,4232,40,0
values_9,5512,128,0
values_92,3592,24,0
values_3,5512,128,0
values_98,4928,56,0
values_29,4188,32,0
values_80,4484,48,0
values_73,5512,208,0
