id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,18812,12475,207,1954,1285,4756,100.00,100.00,83.33,100.00,90.879,9.627,14.640,3.955
values_19,25148,16540,243,2550,1775,12316,100.00,100.00,83.33,100.00,103.490,9.862,14.168,2.042
values_12,36199,24136,394,3744,2427,3832,100.00,100.00,91.67,100.00,91.876,9.669,14.915,9.447
values_38,16868,11064,175,1746,1197,4420,100.00,100.00,83.33,100.00,96.389,9.661,14.092,3.816
values_81,26834,17805,267,2706,1841,12628,100.00,100.00,83.33,100.00,100.502,9.916,14.576,2.125
values_5,10521,6887,123,1126,747,2028,100.00,100.00,83.33,100.00,85.537,9.344,14.084,5.188
values_40,4399,2872,54,475,331,427,100.00,100.00,66.67,100.00,81.463,9.261,13.290,10.302
values_70,20587,13532,203,2099,1459,13399,100.00,100.00,83.33,100.00,101.414,9.808,14.110,1.536
values_23,16729,11027,167,1694,1175,4336,100.00,100.00,83.33,100.00,100.174,9.875,14.237,3.858
values_72,1578,1022,26,171,115,88,100.00,100.00,66.67,100.00,60.692,9.228,13.722,17.932
values_79,18541,12331,199,1902,1263,4672,100.00,100.00,83.33,100.00,93.171,9.748,14.680,3.969
values_78,17160,11331,175,1746,1197,4420,100.00,100.00,83.33,100.00,98.057,9.828,14.336,3.882
values_87,7594,4995,91,807,537,2535,100.00,100.00,83.33,100.00,83.451,9.410,14.142,2.996
values_6,37631,24826,375,3850,2613,21756,100.00,100.00,83.33,100.00,100.349,9.774,14.401,1.730
values_68,34651,23829,528,3894,2050,9961,100.00,100.00,83.33,100.00,65.627,8.899,16.903,3.479
values_69,37162,24589,359,3746,2569,21508,100.00,100.00,83.33,100.00,103.515,9.920,14.466,1.728
values_1,23766,15793,259,2463,1613,14057,100.00,100.00,83.33,100.00,91.761,9.649,14.734,1.691
values_45,7616,5020,91,807,537,2535,100.00,100.00,83.33,100.00,83.692,9.437,14.182,3.004
values_33,6709,4363,74,696,487,2006,100.00,100.00,66.67,100.00,90.662,9.639,13.776,3.344
values_15,3286,2192,47,359,235,583,100.00,100.00,83.33,100.00,69.915,9.153,13.983,5.636
values_93,2021,1337,35,230,143,138,100.00,100.00,83.33,100.00,57.743,8.787,14.133,14.645
values_24,14239,9398,159,1491,989,6601,100.00,100.00,83.33,100.00,89.553,9.550,14.397,2.157
values_25,29866,19654,278,2988,2095,2204,100.00,100.00,66.67,100.00,107.432,9.995,14.256,13.551
values_26,9298,6045,98,963,675,1830,100.00,100.00,66.67,100.00,94.878,9.655,13.775,5.081
values_48,9336,6075,98,963,675,1830,100.00,100.00,66.67,100.00,95.265,9.695,13.831,5.102
values_71,6489,4435,112,782,434,1333,100.00,100.00,83.33,100.00,57.938,8.298,14.952,4.868
values_76,22092,14631,227,2255,1525,13681,100.00,100.00,83.33,100.00,97.322,9.797,14.487,1.615
values_7,13430,8986,174,1459,897,2428,100.00,100.00,91.67,100.00,77.184,9.205,14.972,5.531
