id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,5604,5604,"['975804', '8854545', '128503', '1110178', '65640', '552741', '568958', '49.923', '12615178', '0', '3890794', '0', '161191', '0', '0', '4.143']",1582,14799,8794,6045,100.00,100.00,100.00,100.00,3.542,0.379,0.637,0.927
values_78,3146,3146,"['972164', '8854058', '128048', '1108242', '65256', '552719', '568868', '49.986', '12591484', '0', '3883336', '0', '161146', '0', '0', '4.150']",807,7075,4336,2898,100.00,100.00,100.00,100.00,3.898,0.445,0.726,1.086
values_87,3591,3591,"['973156', '8854202', '128172', '1108267', '65320', '552730', '568897', '49.986', '12592632', '0', '3883780', '0', '161150', '0', '0', '4.149']",943,8396,5104,3437,100.00,100.00,100.00,100.00,3.808,0.428,0.704,1.045
values_6,1862,1862,"['968956', '8853906', '127647', '1108223', '65231', '552744', '568936', '50.003', '12588230', '0', '3882052', '0', '161113', '0', '0', '4.150']",404,3044,2008,1323,100.00,100.00,100.00,100.00,4.609,0.612,0.927,1.407
values_68,6813,6813,"['979164', '8854535', '128923', '1110168', '65864', '552724', '568981', '49.923', '12618198', '0', '3892002', '0', '161166', '0', '0', '4.141']",1963,18619,11041,7615,100.00,100.00,100.00,100.00,3.471,0.366,0.617,0.895
values_69,6835,6835,"['979116', '8854639', '128917', '1110181', '65828', '552718', '568983', '49.919', '12618272', '0', '3892024', '0', '161166', '0', '0', '4.141']",1970,18687,11053,7628,100.00,100.00,100.00,100.00,3.470,0.366,0.618,0.896
values_1,13223,13223,"['1002272', '8863893', '131815', '1111342', '66765', '553274', '569810', '49.876', '12648802', '0', '3903413', '0', '161289', '0', '0', '4.132']",3993,39139,22792,15924,100.00,100.00,100.00,100.00,3.312,0.338,0.580,0.830
values_45,7449,7449,"['980956', '8854511', '129147', '1110158', '65795', '552720', '569042', '49.908', '12619776', '0', '3892639', '0', '161166', '0', '0', '4.140']",2170,20762,12257,8469,100.00,100.00,100.00,100.00,3.433,0.359,0.608,0.880
values_33,1853,1853,"['968980', '8853842', '127650', '1108215', '65236', '552739', '568933', '50.003', '12588204', '0', '3882043', '0', '161089', '0', '0', '4.150']",399,3006,1997,1315,100.00,100.00,100.00,100.00,4.644,0.616,0.928,1.409
values_15,17338,17338,"['1012896', '8864397', '133143', '1111405', '67452', '553331', '569959', '49.880', '12659166', '0', '3907527', '0', '161334', '0', '0', '4.129']",5292,52201,30328,21239,100.00,100.00,100.00,100.00,3.276,0.332,0.572,0.816
values_93,5029,5029,"['976804', '8854427', '128628', '1108289', '65518', '552738', '568966', '49.984', '12596262', '0', '3885219', '0', '161166', '0', '0', '4.148']",1406,13034,7776,5316,100.00,100.00,100.00,100.00,3.577,0.386,0.647,0.946
values_24,19513,19513,"['1018840', '8864397', '133886', '1111405', '67598', '553377', '569987', '49.866', '12664550', '0', '3909702', '0', '161334', '0', '0', '4.127']",5983,59142,34446,24153,100.00,100.00,100.00,100.00,3.261,0.330,0.566,0.808
values_25,5043,5043,"['976788', '8854499', '128626', '1108298', '65512', '552744', '568968', '49.983', '12596304', '0', '3885233', '0', '161166', '0', '0', '4.148']",1413,13108,7790,5325,100.00,100.00,100.00,100.00,3.569,0.385,0.647,0.947
values_26,12360,12360,"['999880', '8863949', '131516', '1111356', '66642', '553287', '569791', '49.879', '12646668', '0', '3902549', '0', '161306', '0', '0', '4.133']",3722,36406,21138,14738,100.00,100.00,100.00,100.00,3.321,0.340,0.585,0.839
values_48,1445,1445,"['965428', '8853798', '127206', '1110089', '65172', '552735', '568946', '49.940', '12604676', '0', '3886634', '0', '161096', '0', '0', '4.145']",268,1721,1241,763,100.00,100.00,100.00,100.00,5.392,0.840,1.164,1.894
values_71,10546,10546,"['988652', '8855073', '130109', '1110230', '66298', '552740', '569153', '49.909', '12627650', '0', '3895736', '0', '161191', '0', '0', '4.138']",3149,30610,17886,12447,100.00,100.00,100.00,100.00,3.349,0.345,0.590,0.847
values_76,5615,5615,"['975828', '8854553', '128506', '1110179', '65644', '552737', '568965', '49.922', '12615214', '0', '3890805', '0', '161166', '0', '0', '4.142']",1586,14869,8801,6046,100.00,100.00,100.00,100.00,3.540,0.378,0.638,0.929
values_7,7479,7479,"['980892', '8854679', '129139', '1110179', '65783', '552732', '569054', '49.908', '12619870', '0', '3892669', '0', '161166', '0', '0', '4.140']",2183,20913,12278,8490,100.00,100.00,100.00,100.00,3.426,0.358,0.609,0.881
values_50,2809,2809,"['971148', '8854130', '127921', '1108258', '65369', '552760', '568983', '50.003', '12590658', '0', '3882998', '0', '161150', '0', '0', '4.150']",695,5927,3664,2434,100.00,100.00,100.00,100.00,4.042,0.474,0.767,1.154
values_22,1865,1865,"['968948', '8853922', '127646', '1108225', '65230', '552745', '568938', '50.003', '12588240', '0', '3882055', '0', '161089', '0', '0', '4.150']",405,3044,2011,1325,100.00,100.00,100.00,100.00,4.605,0.613,0.927,1.408
values_4,6861,6861,"['979076', '8854751', '128912', '1110195', '65854', '552734', '568991', '49.922', '12618358', '0', '3892050', '0', '161166', '0', '0', '4.141']",1979,18784,11069,7642,100.00,100.00,100.00,100.00,3.467,0.365,0.620,0.898
values_32,16216,16216,"['1010168', '8864149', '132802', '1111367', '67273', '553322', '569904', '49.880', '12656308', '0', '3906406', '0', '161313', '0', '0', '4.129']",4944,48763,28326,19823,100.00,100.00,100.00,100.00,3.280,0.333,0.572,0.818
values_77,3161,3161,"['972092', '8854178', '128039', '1108257', '65231', '552715', '568873', '49.984', '12591532', '0', '3883351', '0', '161146', '0', '0', '4.150']",813,7109,4347,2913,100.00,100.00,100.00,100.00,3.888,0.445,0.727,1.085
values_91,1308,1308,"['958152', '8845282', '126293', '1109043', '65016', '552291', '568459', '49.971', '12589960', '0', '3881497', '0', '160977', '0', '0', '4.147']",218,1228,963,558,100.00,100.00,100.00,100.00,6.000,1.065,1.358,2.344
values_42,6836,6836,"['979124', '8854663', '128918', '1110184', '65851', '552730', '568992', '49.922', '12618268', '0', '3892025', '0', '161166', '0', '0', '4.141']",1974,18768,11057,7631,100.00,100.00,100.00,100.00,3.463,0.364,0.618,0.896
values_13,8965,8965,"['984532', '8855039', '129594', '1110224', '65961', '552800', '569147', '49.907', '12623644', '0', '3894155', '0', '161166', '0', '0', '4.139']",2653,25568,14970,10393,100.00,100.00,100.00,100.00,3.379,0.351,0.599,0.863
values_41,1446,1446,"['965420', '8853814', '127205', '1110091', '65172', '552735', '568946', '49.940', '12604678', '0', '3886635', '0', '161089', '0', '0', '4.145']",269,1728,1243,765,100.00,100.00,100.00,100.00,5.375,0.837,1.163,1.890
values_55,2145,2145,"['967132', '8853992', '127419', '1110115', '65271', '552744', '568949', '49.939', '12606456', '0', '3887335', '0', '161113', '0', '0', '4.145']",492,3907,2499,1677,100.00,100.00,100.00,100.00,4.360,0.549,0.858,1.279
values_31,8960,8960,"['984572', '8854983', '129599', '1110217', '65961', '552794', '569134', '49.907', '12623628', '0', '3894150', '0', '161166', '0', '0', '4.139']",2651,25541,14970,10386,100.00,100.00,100.00,100.00,3.380,0.351,0.599,0.863
values_66,4018,4018,"['974260', '8854298', '128310', '1108272', '65491', '552823', '569046', '50.002', '12593694', '0', '3884208', '0', '161150', '0', '0', '4.149']",1085,9826,5921,4018,100.00,100.00,100.00,100.00,3.703,0.409,0.679,1.000
values_65,8908,8908,"['984652', '8854743', '129609', '1110187', '65974', '552787', '569119', '49.908', '12623460', '0', '3894098', '0', '161166', '0', '0', '4.139']",2631,25407,14922,10356,100.00,100.00,100.00,100.00,3.386,0.351,0.597,0.860
values_62,20774,20774,"['1030876', '8873197', '135394', '1110656', '67849', '553905', '570557', '49.898', '12664786', '0', '3910963', '0', '161499', '0', '0', '4.129']",6373,63124,36651,25722,100.00,100.00,100.00,100.00,3.260,0.329,0.567,0.808
values_21,19592,19592,"['1018832', '8864589', '133885', '1111429', '67591', '553384', '569997', '49.865', '12664820', '0', '3909781', '0', '161334', '0', '0', '4.126']",6006,59441,34488,24177,100.00,100.00,100.00,100.00,3.262,0.330,0.568,0.810
values_95,14247,14247,"['1004784', '8864149', '132129', '1111381', '66966', '553289', '569843', '49.879', '12651410', '0', '3904436', '0', '161313', '0', '0', '4.132']",4318,42369,24620,17197,100.00,100.00,100.00,100.00,3.299,0.336,0.579,0.828
values_84,19532,19532,"['1018808', '8864397', '133882', '1111405', '67597', '553378', '569987', '49.866', '12664634', '0', '3909721', '0', '161334', '0', '0', '4.126']",5979,59165,34425,24153,100.00,100.00,100.00,100.00,3.267,0.330,0.567,0.809
values_58,1447,1447,"['965420', '8853814', '127205', '1110091', '65174', '552733', '568944', '49.940', '12604682', '0', '3886636', '0', '161089', '0', '0', '4.145']",269,1721,1244,765,100.00,100.00,100.00,100.00,5.379,0.841,1.163,1.892
values_64,11365,11365,"['997664', '8863461', '131239', '1111288', '66483', '553281', '569738', '49.879', '12644100', '0', '3901555', '0', '161292', '0', '0', '4.134']",3403,33118,19433,13532,100.00,100.00,100.00,100.00,3.340,0.343,0.585,0.840
values_83,11424,11424,"['997568', '8863781', '131227', '1111328', '66478', '553293', '569782', '49.879', '12644280', '0', '3901614', '0', '161292', '0', '0', '4.134']",3431,33401,19488,13572,100.00,100.00,100.00,100.00,3.330,0.342,0.586,0.842
values_94,5065,5065,"['976772', '8854595', '128624', '1108310', '65516', '552740', '568973', '49.983', '12596372', '0', '3885255', '0', '161166', '0', '0', '4.148']",1423,13232,7808,5337,100.00,100.00,100.00,100.00,3.559,0.383,0.649,0.949
values_0,8197,8197,"['982652', '8854759', '129359', '1110196', '65842', '552795', '569107', '49.908', '12621696', '0', '3893386', '0', '161166', '0', '0', '4.139']",2399,23072,13556,9405,100.00,100.00,100.00,100.00,3.417,0.355,0.605,0.872
values_99,2455,2455,"['967908', '8853998', '127516', '1110121', '65275', '552808', '568999', '49.941', '12607242', '0', '3887644', '0', '161146', '0', '0', '4.145']",584,4816,3042,2089,100.00,100.00,100.00,100.00,4.204,0.510,0.807,1.175
values_96,9760,9760,"['986564', '8855103', '129848', '1110239', '66158', '552743', '569138', '49.908', '12625654', '0', '3894949', '0', '161166', '0', '0', '4.138']",2899,28012,16409,11402,100.00,100.00,100.00,100.00,3.367,0.348,0.595,0.856
values_67,2449,2449,"['967892', '8853990', '127514', '1110120', '65269', '552814', '569004', '49.941', '12607224', '0', '3887638', '0', '161146', '0', '0', '4.145']",581,4805,3031,2088,100.00,100.00,100.00,100.00,4.215,0.510,0.808,1.173
values_61,5613,5613,"['975860', '8854513', '128510', '1110174', '65645', '552736', '568955', '49.922', '12615208', '0', '3890803', '0', '161166', '0', '0', '4.142']",1585,14828,8806,6041,100.00,100.00,100.00,100.00,3.541,0.379,0.637,0.929
values_43,1856,1856,"['968972', '8853866', '127649', '1108218', '65234', '552741', '568934', '50.003', '12588212', '0', '3882046', '0', '161096', '0', '0', '4.150']",401,3025,2001,1318,100.00,100.00,100.00,100.00,4.628,0.614,0.928,1.408
values_2,5024,5024,"['976844', '8854371', '128633', '1108282', '65521', '552735', '568955', '49.984', '12596246', '0', '3885214', '0', '161166', '0', '0', '4.148']",1404,13056,7769,5309,100.00,100.00,100.00,100.00,3.578,0.385,0.647,0.946
values_54,4998,4998,"['976844', '8854283', '128633', '1108271', '65519', '552717', '568943', '49.983', '12596164', '0', '3885188', '0', '161166', '0', '0', '4.148']",1393,12931,7746,5298,100.00,100.00,100.00,100.00,3.588,0.387,0.645,0.943
values_30,6192,6192,"['977364', '8854649', '128698', '1110184', '65698', '552759', '568989', '49.921', '12616642', '0', '3891381', '0', '161166', '0', '0', '4.142']",1779,16766,9912,6819,100.00,100.00,100.00,100.00,3.481,0.369,0.625,0.908
values_59,3153,3153,"['972084', '8854162', '128038', '1108255', '65249', '552726', '568886', '49.986', '12591506', '0', '3883343', '0', '161122', '0', '0', '4.149']",810,7061,4342,2911,100.00,100.00,100.00,100.00,3.893,0.447,0.726,1.083
values_85,8942,8942,"['984588', '8854935', '129601', '1110211', '65968', '552793', '569141', '49.908', '12623564', '0', '3894132', '0', '161166', '0', '0', '4.139']",2647,25503,14962,10380,100.00,100.00,100.00,100.00,3.378,0.351,0.598,0.861
values_74,2791,2791,"['971212', '8854018', '127929', '1108244', '65376', '552753', '568971', '50.003', '12590598', '0', '3882980', '0', '161146', '0', '0', '4.150']",689,5881,3654,2420,100.00,100.00,100.00,100.00,4.051,0.475,0.764,1.153
values_90,6177,6177,"['977412', '8854529', '128704', '1110169', '65702', '552744', '568984', '49.920', '12616600', '0', '3891366', '0', '161166', '0', '0', '4.142']",1770,16695,9893,6804,100.00,100.00,100.00,100.00,3.490,0.370,0.624,0.908
values_18,8228,8228,"['982652', '8854855', '129359', '1110208', '65837', '552800', '569117', '49.908', '12621796', '0', '3893417', '0', '161166', '0', '0', '4.139']",2411,23146,13590,9417,100.00,100.00,100.00,100.00,3.413,0.355,0.605,0.874
values_52,14203,14203,"['1004784', '8863981', '132129', '1111360', '66966', '553289', '569831', '49.880', '12651276', '0', '3904392', '0', '161313', '0', '0', '4.132']",4297,42180,24569,17176,100.00,100.00,100.00,100.00,3.305,0.337,0.578,0.827
values_44,16167,16167,"['1010112', '8864005', '132795', '1111349', '67258', '553322', '569879', '49.880', '12656162', '0', '3906357', '0', '161313', '0', '0', '4.129']",4919,48456,28272,19805,100.00,100.00,100.00,100.00,3.287,0.334,0.572,0.816
values_17,17256,17256,"['1012968', '8864037', '133152', '1111360', '67488', '553314', '569942', '49.883', '12658910', '0', '3907445', '0', '161334', '0', '0', '4.129']",5256,51940,30238,21194,100.00,100.00,100.00,100.00,3.283,0.332,0.571,0.814
values_36,18357,18357,"['1015808', '8864325', '133507', '1111389', '67599', '553364', '569984', '49.881', '12661648', '0', '3908547', '0', '161334', '0', '0', '4.128']",5621,55619,32311,22663,100.00,100.00,100.00,100.00,3.266,0.330,0.568,0.810
values_49,10574,10574,"['988612', '8855225', '130104', '1110249', '66268', '552738', '569171', '49.906', '12627734', '0', '3895764', '0', '161191', '0', '0', '4.138']",3163,30697,17922,12466,100.00,100.00,100.00,100.00,3.343,0.344,0.590,0.848
values_86,14257,14257,"['1004688', '8864245', '132117', '1111393', '66948', '553307', '569853', '49.879', '12651450', '0', '3904446', '0', '161313', '0', '0', '4.132']",4318,42337,24616,17209,100.00,100.00,100.00,100.00,3.302,0.337,0.579,0.828
values_37,1308,1308,"['958152', '8845282', '126293', '1109043', '65016', '552291', '568461', '49.971', '12589960', '0', '3881497', '0', '160977', '0', '0', '4.147']",218,1235,962,558,100.00,100.00,100.00,100.00,6.000,1.059,1.360,2.344
values_56,7498,7498,"['980772', '8854823', '129124', '1110197', '65771', '552744', '569067', '49.908', '12619940', '0', '3892688', '0', '161166', '0', '0', '4.140']",2186,20846,12288,8508,100.00,100.00,100.00,100.00,3.430,0.360,0.610,0.881
values_63,6179,6179,"['977348', '8854561', '128696', '1110173', '65701', '552745', '568985', '49.920', '12616616', '0', '3891368', '0', '161191', '0', '0', '4.142']",1766,16656,9878,6808,100.00,100.00,100.00,100.00,3.499,0.371,0.626,0.908
values_35,1306,1306,"['958160', '8845266', '126294', '1109041', '65016', '552291', '568460', '49.971', '12589954', '0', '3881495', '0', '160977', '0', '0', '4.147']",217,1228,960,556,100.00,100.00,100.00,100.00,6.018,1.064,1.360,2.349
values_97,15219,15219,"['1007384', '8864181', '132454', '1111378', '67051', '553358', '569886', '49.879', '12653846', '0', '3905409', '0', '161313', '0', '0', '4.131']",4624,45484,26434,18490,100.00,100.00,100.00,100.00,3.291,0.335,0.576,0.823
values_75,8946,8946,"['984588', '8854903', '129601', '1110207', '65969', '552792', '569133', '49.908', '12623588', '0', '3894136', '0', '161166', '0', '0', '4.139']",2643,25490,14949,10376,100.00,100.00,100.00,100.00,3.385,0.351,0.598,0.862
values_57,17328,17328,"['1012792', '8864461', '133130', '1111413', '67436', '553347', '569962', '49.880', '12659136', '0', '3907517', '0', '161334', '0', '0', '4.129']",5287,52111,30313,21247,100.00,100.00,100.00,100.00,3.277,0.333,0.572,0.816
values_88,1441,1441,"['965428', '8853782', '127206', '1110087', '65172', '552735', '568946', '49.940', '12604664', '0', '3886630', '0', '161096', '0', '0', '4.145']",266,1697,1237,761,100.00,100.00,100.00,100.00,5.417,0.849,1.165,1.894
values_10,16213,16213,"['1010056', '8864261', '132788', '1111381', '67251', '553329', '569915', '49.879', '12656296', '0', '3906403', '0', '161313', '0', '0', '4.129']",4944,48742,28319,19837,100.00,100.00,100.00,100.00,3.279,0.333,0.573,0.817
values_53,17319,17319,"['1012904', '8864357', '133144', '1111400', '67463', '553339', '569967', '49.882', '12659098', '0', '3907508', '0', '161334', '0', '0', '4.129']",5288,52200,30314,21234,100.00,100.00,100.00,100.00,3.275,0.332,0.571,0.816
values_8,4519,4519,"['975484', '8854378', '128463', '1108289', '65566', '552846', '569076', '50.003', '12594964', '0', '3884708', '0', '161166', '0', '0', '4.149']",1240,11359,6816,4645,100.00,100.00,100.00,100.00,3.644,0.398,0.663,0.973
values_39,5609,5609,"['975812', '8854545', '128504', '1110178', '65645', '552736', '568969', '49.922', '12615196', '0', '3890799', '0', '161191', '0', '0', '4.143']",1583,14795,8799,6045,100.00,100.00,100.00,100.00,3.543,0.379,0.637,0.928
values_47,15170,15170,"['1007424', '8863989', '132459', '1111354', '67072', '553355', '569861', '49.881', '12653688', '0', '3905360', '0', '161313', '0', '0', '4.131']",4605,45351,26386,18466,100.00,100.00,100.00,100.00,3.294,0.335,0.575,0.822
values_60,7490,7490,"['980876', '8854703', '129137', '1110182', '65785', '552730', '569060', '49.908', '12619912', '0', '3892680', '0', '161166', '0', '0', '4.140']",2184,20901,12282,8493,100.00,100.00,100.00,100.00,3.429,0.358,0.610,0.882
values_89,4035,4035,"['974236', '8854378', '128307', '1108282', '65482', '552832', '569051', '50.002', '12593748', '0', '3884225', '0', '161150', '0', '0', '4.149']",1092,9902,5934,4028,100.00,100.00,100.00,100.00,3.695,0.407,0.680,1.002
values_51,1308,1308,"['958160', '8845274', '126294', '1109042', '65016', '552291', '568459', '49.971', '12589960', '0', '3881497', '0', '160977', '0', '0', '4.147']",218,1233,963,557,100.00,100.00,95.83,100.00,6.000,1.061,1.358,2.348
values_14,17349,17349,"['1012872', '8864477', '133140', '1111415', '67449', '553334', '569964', '49.880', '12659196', '0', '3907538', '0', '161334', '0', '0', '4.129']",5299,52340,30332,21249,100.00,100.00,100.00,100.00,3.274,0.331,0.572,0.816
values_28,3996,3996,"['974276', '8854194', '128312', '1108259', '65491', '552823', '569043', '50.002', '12593628', '0', '3884186', '0', '161150', '0', '0', '4.149']",1074,9725,5896,4005,100.00,100.00,100.00,100.00,3.721,0.411,0.678,0.998
values_16,9764,9764,"['986548', '8855127', '129846', '1110242', '66160', '552741', '569124', '49.908', '12625668', '0', '3894953', '0', '161166', '0', '0', '4.138']",2900,28049,16406,11405,100.00,100.00,100.00,100.00,3.367,0.348,0.595,0.856
values_34,20790,20790,"['1030868', '8873189', '135393', '1110655', '67868', '553913', '570563', '49.900', '12664854', '0', '3910979', '0', '161499', '0', '0', '4.129']",6371,63130,36642,25721,100.00,100.00,100.00,100.00,3.263,0.329,0.567,0.808
values_82,3605,3605,"['973116', '8854306', '128167', '1108280', '65313', '552737', '568898', '49.986', '12592672', '0', '3883794', '0', '161166', '0', '0', '4.150']",951,8446,5123,3450,100.00,100.00,100.00,100.00,3.791,0.427,0.704,1.045
values_46,11373,11373,"['997648', '8863509', '131237', '1111294', '66483', '553288', '569757', '49.880', '12644124', '0', '3901563', '0', '161292', '0', '0', '4.134']",3407,33233,19430,13538,100.00,100.00,100.00,100.00,3.338,0.342,0.585,0.840
values_27,3135,3135,"['972140', '8854042', '128045', '1108240', '65236', '552710', '568866', '49.984', '12591450', '0', '3883325', '0', '161146', '0', '0', '4.150']",802,7000,4326,2896,100.00,100.00,100.00,100.00,3.909,0.448,0.725,1.083
values_20,11399,11399,"['997528', '8863701', '131222', '1111318', '66480', '553295', '569768', '49.880', '12644210', '0', '3901589', '0', '161292', '0', '0', '4.134']",3416,33224,19454,13562,100.00,100.00,100.00,100.00,3.337,0.343,0.586,0.841
values_9,13216,13216,"['1002336', '8863837', '131823', '1111335', '66792', '553287', '569800', '49.879', '12648772', '0', '3903406', '0', '161289', '0', '0', '4.132']",3994,39079,22810,15917,100.00,100.00,100.00,100.00,3.309,0.338,0.579,0.830
values_92,3604,3604,"['973124', '8854290', '128168', '1108278', '65307', '552733', '568898', '49.985', '12592670', '0', '3883793', '0', '161146', '0', '0', '4.149']",950,8439,5121,3448,100.00,100.00,100.00,100.00,3.794,0.427,0.704,1.045
values_3,12327,12327,"['999928', '8863789', '131522', '1111336', '66653', '553276', '569780', '49.879', '12646564', '0', '3902516', '0', '161306', '0', '0', '4.133']",3708,36205,21119,14718,100.00,100.00,100.00,100.00,3.324,0.340,0.584,0.838
values_98,12332,12332,"['999840', '8863861', '131511', '1111345', '66664', '553291', '569786', '49.881', '12646588', '0', '3902521', '0', '161306', '0', '0', '4.133']",3706,36189,21106,14727,100.00,100.00,100.00,100.00,3.328,0.341,0.584,0.837
values_29,5050,5050,"['976772', '8854531', '128624', '1108302', '65516', '552740', '568973', '49.983', '12596328', '0', '3885240', '0', '161166', '0', '0', '4.148']",1415,13143,7791,5329,100.00,100.00,100.00,100.00,3.569,0.384,0.648,0.948
values_80,4005,4005,"['974284', '8854218', '128313', '1108262', '65482', '552824', '569047', '50.001', '12593656', '0', '3884195', '0', '161150', '0', '0', '4.149']",1078,9736,5910,4008,100.00,100.00,100.00,100.00,3.715,0.411,0.678,0.999
values_73,1856,1856,"['968948', '8853890', '127646', '1108221', '65233', '552742', '568934', '50.003', '12588212', '0', '3882046', '0', '161096', '0', '0', '4.150']",401,3024,1999,1321,100.00,100.00,100.00,100.00,4.628,0.614,0.928,1.405
