id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_69,27460,15845,98.0,98.6,92.5,28.85,27.44,1.41,1774,17787,13448,10485,100.00,85.71,71.43,100.00,15.479,1.544,2.042,2.619
values_1,10361,5034,94.6,95.5,84.7,24.29,23.37,0.92,486,4179,3186,2659,100.00,85.71,71.43,100.00,21.319,2.479,3.252,3.897
values_45,16406,8807,96.7,97.4,89.6,26.84,25.64,1.20,942,8859,6720,5389,100.00,85.71,71.43,100.00,17.416,1.852,2.441,3.044
values_33,32011,17135,97.7,98.8,82.9,26.76,24.97,1.79,2566,26499,20006,15399,100.00,85.71,71.43,100.00,12.475,1.208,1.600,2.079
values_15,14609,7454,96.2,97.0,88.8,25.51,24.29,1.22,856,7959,6041,4869,100.00,85.71,71.43,100.00,17.067,1.836,2.418,3.000
values_93,4774,1652,85.6,87.1,60.6,17.30,17.09,0.21,58,363,284,267,100.00,85.71,71.43,100.00,82.310,13.152,16.810,17.880
values_24,19223,10494,97.0,97.8,89.2,27.30,26.01,1.28,1126,10803,8186,6507,100.00,85.71,71.43,100.00,17.072,1.779,2.348,2.954
values_25,4278,1426,84.3,85.6,58.1,16.67,16.57,0.09,46,219,176,183,100.00,85.71,64.29,100.00,93.000,19.534,24.307,23.377
values_26,31042,17423,98.1,98.7,93.2,28.06,26.52,1.54,2152,21927,16565,12825,100.00,85.71,71.43,100.00,14.425,1.416,1.874,2.420
values_48,31152,18074,98.2,98.7,92.6,29.01,27.56,1.45,2022,20499,15490,12019,100.00,85.71,71.43,100.00,15.407,1.520,2.011,2.592
values_71,31064,16347,98.0,98.6,93.8,26.31,24.59,1.72,2424,24927,18823,14515,100.00,85.71,71.43,100.00,12.815,1.246,1.650,2.140
values_76,4136,1367,83.8,85.2,54.4,16.53,16.48,0.05,26,111,91,95,100.00,85.71,64.29,75.00,159.077,37.261,45.451,43.537
values_7,24483,13900,97.8,98.4,91.8,28.39,27.02,1.37,1542,15267,11550,9055,100.00,85.71,71.43,100.00,15.877,1.604,2.120,2.704
values_50,11826,5539,95.1,96.0,87.5,23.42,22.22,1.20,696,6303,4791,3907,100.00,85.71,71.43,100.00,16.991,1.876,2.468,3.027
values_22,31988,17467,97.8,98.7,90.7,27.30,25.72,1.58,2286,23403,17676,13657,100.00,85.71,71.43,100.00,13.993,1.367,1.810,2.342
values_4,6125,2399,89.6,90.6,76.6,19.58,19.13,0.46,174,1227,948,865,100.00,85.71,71.43,100.00,35.201,4.992,6.461,7.081
values_32,25855,14807,97.9,98.4,92.4,28.63,27.25,1.39,1656,16503,12481,9757,100.00,85.71,71.43,100.00,15.613,1.567,2.072,2.650
values_77,32033,17141,97.7,98.8,82.7,26.76,24.96,1.79,2566,26499,20006,15399,100.00,85.71,71.43,100.00,12.484,1.209,1.601,2.080
values_91,6125,2399,89.6,90.6,76.6,19.58,19.13,0.46,174,1227,948,865,100.00,85.71,71.43,100.00,35.201,4.992,6.461,7.081
values_42,21625,11776,97.5,98.1,92.5,27.23,25.83,1.40,1432,14079,10655,8379,100.00,85.71,71.43,100.00,15.101,1.536,2.030,2.581
values_13,5720,2164,88.6,89.7,73.2,18.92,18.55,0.37,136,903,701,657,100.00,85.71,71.43,100.00,42.059,6.334,8.160,8.706
values_41,6119,2429,89.9,91.5,65.2,19.85,19.15,0.69,230,1767,1357,1190,100.00,85.71,71.43,100.00,26.604,3.463,4.509,5.142
values_55,4764,1699,86.5,88.0,60.6,17.83,17.53,0.30,102,627,490,475,100.00,85.71,71.43,100.00,46.706,7.598,9.722,10.029
values_31,28029,15546,97.9,98.6,92.2,27.73,26.22,1.51,1896,19119,14451,11239,100.00,85.71,71.43,100.00,14.783,1.466,1.940,2.494
values_66,6248,2531,90.5,91.9,69.9,20.25,19.55,0.70,262,2019,1550,1359,100.00,85.71,71.43,100.00,23.847,3.095,4.031,4.597
values_65,18783,10318,97.1,97.8,90.8,27.47,26.21,1.26,1126,10803,8186,6507,100.00,85.71,71.43,100.00,16.681,1.739,2.295,2.887
values_62,5632,2132,88.6,89.5,74.5,18.93,18.59,0.34,136,903,701,657,100.00,85.71,64.29,100.00,41.412,6.237,8.034,8.572
values_21,21361,12007,97.5,98.1,91.6,28.10,26.79,1.32,1326,12939,9796,7729,100.00,85.71,71.43,100.00,16.109,1.651,2.181,2.764
values_95,6522,2583,90.3,91.4,77.5,19.80,19.21,0.59,216,1599,1231,1099,100.00,85.71,71.43,100.00,30.194,4.079,5.298,5.934
values_84,27632,15909,98.0,98.6,92.1,28.79,27.37,1.41,1774,17787,13448,10485,100.00,85.71,71.43,100.00,15.576,1.553,2.055,2.635
values_58,4537,1529,84.8,86.1,60.9,16.85,16.72,0.13,50,267,212,215,100.00,85.71,71.43,100.00,90.740,16.993,21.401,21.102
values_64,4728,1687,86.5,87.9,61.9,17.84,17.55,0.29,102,627,490,475,100.00,85.71,71.43,100.00,46.353,7.541,9.649,9.954
values_83,27618,15378,98.0,98.5,93.2,27.84,26.34,1.50,1896,19119,14451,11239,100.00,85.71,71.43,100.00,14.566,1.445,1.911,2.457
values_94,21421,12031,97.5,98.1,91.4,28.08,26.76,1.32,1326,12939,9796,7729,100.00,85.71,71.43,100.00,16.155,1.656,2.187,2.772
values_0,26136,14919,97.8,98.5,91.6,28.54,27.14,1.40,1656,16503,12481,9757,100.00,85.71,71.43,100.00,15.783,1.584,2.094,2.679
values_99,10241,4986,94.6,95.5,85.6,24.34,23.44,0.90,486,4179,3186,2659,100.00,85.71,71.43,100.00,21.072,2.451,3.214,3.851
values_96,11669,5475,95.2,95.9,88.5,23.46,22.28,1.18,696,6303,4791,3907,100.00,85.71,71.43,100.00,16.766,1.851,2.436,2.987
values_67,4537,1529,84.8,86.1,60.9,16.85,16.72,0.13,50,267,212,215,100.00,85.71,71.43,100.00,90.740,16.993,21.401,21.102
values_61,24506,13908,97.8,98.4,91.8,28.38,27.01,1.37,1542,15267,11550,9055,100.00,85.71,71.43,100.00,15.892,1.605,2.122,2.706
values_43,16456,8823,96.7,97.4,89.5,26.81,25.61,1.20,942,8859,6720,5389,100.00,85.71,71.43,100.00,17.469,1.858,2.449,3.054
values_2,10301,5010,94.6,95.5,85.1,24.32,23.41,0.91,486,4179,3186,2659,100.00,85.71,71.43,100.00,21.195,2.465,3.233,3.874
values_54,7991,3482,92.4,93.6,79.8,21.79,21.02,0.77,312,2487,1905,1645,100.00,85.71,71.43,100.00,25.612,3.213,4.195,4.858
values_30,4278,1426,84.3,85.6,58.1,16.67,16.57,0.09,46,219,176,183,100.00,85.71,64.29,100.00,93.000,19.534,24.307,23.377
values_59,10301,5010,94.6,95.5,85.1,24.32,23.41,0.91,486,4179,3186,2659,100.00,85.71,71.43,100.00,21.195,2.465,3.233,3.874
values_85,6105,2391,89.6,90.6,76.9,19.58,19.13,0.45,174,1227,948,865,100.00,85.71,71.43,100.00,35.086,4.976,6.440,7.058
values_74,8660,4011,93.5,94.4,83.9,23.16,22.39,0.77,366,3003,2296,1957,100.00,85.71,71.43,100.00,23.661,2.884,3.772,4.425
values_90,6522,2583,90.3,91.4,77.5,19.80,19.21,0.59,216,1599,1231,1099,100.00,85.71,71.43,100.00,30.194,4.079,5.298,5.934
values_18,8740,4043,93.5,94.4,83.1,23.13,22.35,0.78,366,3003,2296,1957,100.00,85.71,71.43,100.00,23.880,2.910,3.807,4.466
values_52,6088,2383,89.6,90.6,77.2,19.57,19.13,0.44,174,1227,948,865,100.00,85.71,71.43,100.00,34.989,4.962,6.422,7.038
values_44,4600,1605,85.8,87.3,57.8,17.45,17.21,0.24,78,471,369,358,100.00,85.71,71.43,100.00,58.974,9.766,12.466,12.849
values_17,27689,15410,98.0,98.5,93.0,27.83,26.33,1.50,1896,19119,14451,11239,100.00,85.71,71.43,100.00,14.604,1.448,1.916,2.464
values_36,24552,13924,97.7,98.4,91.7,28.36,26.99,1.37,1542,15267,11550,9055,100.00,85.71,71.43,100.00,15.922,1.608,2.126,2.711
values_49,30902,17367,98.2,98.7,93.5,28.10,26.56,1.54,2152,21927,16565,12825,100.00,85.71,71.43,100.00,14.360,1.409,1.865,2.410
values_86,31064,16347,98.0,98.6,93.8,26.31,24.59,1.72,2424,24927,18823,14515,100.00,85.71,71.43,100.00,12.815,1.246,1.650,2.140
values_37,27869,15482,97.9,98.6,92.6,27.78,26.27,1.51,1896,19119,14451,11239,100.00,85.71,71.43,100.00,14.699,1.458,1.929,2.480
values_56,11493,5523,95.1,95.9,87.1,24.03,22.94,1.08,622,5547,4220,3465,100.00,85.71,71.43,100.00,18.477,2.072,2.723,3.317
values_63,30869,17962,98.2,98.7,93.2,29.09,27.66,1.44,2022,20499,15490,12019,100.00,85.71,71.43,100.00,15.267,1.506,1.993,2.568
values_35,7867,3434,92.5,93.5,81.2,21.83,21.08,0.74,312,2487,1905,1645,100.00,85.71,71.43,100.00,25.215,3.163,4.130,4.782
values_97,32472,17659,97.7,98.7,89.9,27.19,25.60,1.59,2286,23403,17676,13657,100.00,85.71,71.43,100.00,14.205,1.388,1.837,2.378
values_75,11769,5641,95.1,96.3,78.5,23.97,22.61,1.36,774,7107,5398,4375,100.00,85.71,71.43,100.00,15.205,1.656,2.180,2.690
values_57,4278,1426,84.3,85.6,58.1,16.67,16.57,0.09,46,219,176,183,100.00,85.71,64.29,100.00,93.000,19.534,24.307,23.377
values_88,21825,11856,97.5,98.1,91.9,27.16,25.75,1.41,1432,14079,10655,8379,100.00,85.71,71.43,100.00,15.241,1.550,2.048,2.605
values_10,31768,17051,97.8,98.8,83.8,26.84,25.05,1.78,2566,26499,20006,15399,100.00,85.71,71.43,100.00,12.380,1.199,1.588,2.063
values_53,10918,5247,94.8,95.7,85.5,24.03,23.01,1.02,552,4839,3685,3049,100.00,85.71,71.43,100.00,19.779,2.256,2.963,3.581
values_8,30976,18002,98.2,98.7,93.0,29.06,27.62,1.44,2022,20499,15490,12019,100.00,85.71,71.43,100.00,15.319,1.511,2.000,2.577
values_39,16286,8759,96.7,97.4,90.2,26.89,25.70,1.19,942,8859,6720,5389,100.00,85.71,71.43,100.00,17.289,1.838,2.424,3.022
values_47,27809,15458,97.9,98.6,92.7,27.79,26.29,1.50,1896,19119,14451,11239,100.00,85.71,71.43,100.00,14.667,1.455,1.924,2.474
values_60,11616,5451,95.2,95.9,88.8,23.46,22.29,1.18,696,6303,4791,3907,100.00,85.71,71.43,100.00,16.690,1.843,2.425,2.973
values_89,31214,16403,98.0,98.6,93.4,26.28,24.55,1.73,2424,24927,18823,14515,100.00,85.71,71.43,100.00,12.877,1.252,1.658,2.150
values_51,19063,10430,97.0,97.8,89.7,27.36,26.08,1.27,1126,10803,8186,6507,100.00,85.71,71.43,100.00,16.930,1.765,2.329,2.930
values_14,11440,5499,95.1,95.9,87.5,24.03,22.96,1.08,622,5547,4220,3465,100.00,85.71,71.43,100.00,18.392,2.062,2.711,3.302
values_28,9103,4210,93.9,94.7,85.6,23.12,22.27,0.86,424,3567,2723,2295,100.00,85.71,71.43,100.00,21.469,2.552,3.343,3.966
values_16,4446,1510,84.6,86.6,45.0,16.98,16.80,0.18,38,255,199,176,100.00,85.71,64.29,75.00,117.000,17.435,22.342,25.261
values_34,16206,8727,96.8,97.4,90.5,26.93,25.74,1.18,942,8859,6720,5389,100.00,85.71,71.43,100.00,17.204,1.829,2.412,3.007
values_82,16791,8798,96.7,97.4,90.5,26.20,24.92,1.28,1032,9807,7435,5935,100.00,85.71,71.43,100.00,16.270,1.712,2.258,2.829
values_46,14669,7478,96.2,97.0,88.5,25.49,24.27,1.22,856,7959,6041,4869,100.00,85.71,71.43,100.00,17.137,1.843,2.428,3.013
values_27,7920,3450,92.5,93.6,80.5,21.78,21.03,0.75,312,2487,1905,1645,100.00,85.71,71.43,100.00,25.385,3.185,4.157,4.815
values_20,6072,2375,89.6,90.5,77.5,19.56,19.12,0.44,174,1227,948,865,100.00,85.71,71.43,100.00,34.897,4.949,6.405,7.020
values_9,30902,17367,98.2,98.7,93.5,28.10,26.56,1.54,2152,21927,16565,12825,100.00,85.71,71.43,100.00,14.360,1.409,1.865,2.410
values_92,4136,1367,83.8,85.2,54.4,16.53,16.48,0.05,26,111,91,95,100.00,85.71,64.29,75.00,159.077,37.261,45.451,43.537
values_3,4876,1685,85.7,86.8,66.0,17.28,17.11,0.16,72,399,315,319,100.00,85.71,64.29,100.00,67.722,12.221,15.479,15.285
values_98,21865,11872,97.5,98.1,91.8,27.15,25.74,1.41,1432,14079,10655,8379,100.00,85.71,71.43,100.00,15.269,1.553,2.052,2.609
values_29,5702,2195,89.1,90.3,73.4,19.25,18.81,0.44,146,1023,791,722,100.00,85.71,71.43,100.00,39.055,5.574,7.209,7.898
values_80,31989,17467,97.8,98.7,90.7,27.30,25.72,1.58,2286,23403,17676,13657,100.00,85.71,71.43,100.00,13.993,1.367,1.810,2.342
values_73,6105,2391,89.6,90.6,76.9,19.58,19.13,0.45,174,1227,948,865,100.00,85.71,71.43,100.00,35.086,4.976,6.440,7.058
