id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1363,802,74,237,277,200,100.00,100.00,100.00,100.00,18.419,5.751,4.921,6.815
values_19,6319,3798,252,933,1113,805,100.00,100.00,100.00,100.00,25.075,6.773,5.677,7.850
values_12,6319,3798,256,937,1117,809,100.00,100.00,100.00,100.00,24.684,6.744,5.657,7.811
values_38,28932,17535,996,3942,4752,3454,100.00,100.00,100.00,100.00,29.048,7.339,6.088,8.376
values_81,21248,12869,747,2935,3533,2565,100.00,100.00,100.00,100.00,28.444,7.240,6.014,8.284
values_5,28932,17535,978,3924,4734,3436,100.00,100.00,100.00,100.00,29.583,7.373,6.112,8.420
values_40,35472,21507,1183,4771,5761,4184,100.00,100.00,100.00,100.00,29.985,7.435,6.157,8.478
values_70,14748,8923,541,2083,2501,1815,100.00,100.00,100.00,100.00,27.261,7.080,5.897,8.126
values_23,21248,12869,750,2938,3536,2568,100.00,100.00,100.00,100.00,28.331,7.232,6.009,8.274
values_72,21248,12869,752,2940,3538,2570,100.00,100.00,100.00,100.00,28.255,7.227,6.006,8.268
values_79,951,554,54,171,199,143,100.00,100.00,100.00,100.00,17.611,5.561,4.779,6.650
values_78,109,53,17,38,38,24,100.00,100.00,83.33,100.00,6.412,2.868,2.868,4.542
values_87,109,53,16,37,37,23,100.00,100.00,83.33,100.00,6.812,2.946,2.946,4.739
values_6,3751,2244,164,581,689,498,100.00,100.00,100.00,100.00,22.872,6.456,5.444,7.532
values_68,23058,13968,804,3171,3819,2773,100.00,100.00,100.00,100.00,28.679,7.272,6.038,8.315
values_69,3043,1816,138,481,569,411,100.00,100.00,100.00,100.00,22.051,6.326,5.348,7.404
values_1,613,351,40,118,136,98,100.00,100.00,100.00,100.00,15.325,5.195,4.507,6.255
values_45,14748,8923,531,2073,2491,1805,100.00,100.00,100.00,100.00,27.774,7.114,5.921,8.171
values_33,21248,12869,748,2936,3534,2566,100.00,100.00,100.00,100.00,28.406,7.237,6.012,8.281
values_15,17850,10806,645,2496,3000,2179,100.00,100.00,100.00,100.00,27.674,7.151,5.950,8.192
values_93,9553,5757,360,1368,1638,1186,100.00,100.00,100.00,100.00,26.536,6.983,5.832,8.055
values_24,6319,3798,251,932,1112,804,100.00,100.00,100.00,100.00,25.175,6.780,5.683,7.859
values_25,33218,20138,1118,4485,5413,3932,100.00,100.00,100.00,100.00,29.712,7.406,6.137,8.448
values_26,4533,2717,188,686,816,589,100.00,100.00,100.00,100.00,24.112,6.608,5.555,7.696
values_48,1849,1095,90,306,360,259,100.00,100.00,100.00,100.00,20.544,6.042,5.136,7.139
values_71,35472,21507,1205,4793,5783,4206,100.00,100.00,100.00,100.00,29.437,7.401,6.134,8.434
values_76,1363,802,74,237,277,200,100.00,100.00,100.00,100.00,18.419,5.751,4.921,6.815
values_7,7323,4406,291,1074,1282,929,100.00,100.00,100.00,100.00,25.165,6.818,5.712,7.883
values_50,17850,10806,636,2487,2991,2170,100.00,100.00,100.00,100.00,28.066,7.177,5.968,8.226
values_22,9553,5757,363,1371,1641,1189,100.00,100.00,100.00,100.00,26.317,6.968,5.821,8.034
values_4,21248,12869,754,2942,3540,2572,100.00,100.00,100.00,100.00,28.180,7.222,6.002,8.261
values_32,13308,8049,490,1888,2266,1643,100.00,100.00,100.00,100.00,27.159,7.049,5.873,8.100
values_77,26900,16301,911,3657,4411,3200,100.00,100.00,100.00,100.00,29.528,7.356,6.098,8.406
values_91,26900,16301,914,3660,4414,3203,100.00,100.00,100.00,100.00,29.431,7.350,6.094,8.398
values_42,16262,9842,584,2277,2737,1985,100.00,100.00,100.00,100.00,27.846,7.142,5.942,8.192
values_13,12079,7288,447,1708,2048,1485,100.00,100.00,100.00,100.00,27.022,7.072,5.898,8.134
values_41,613,351,41,119,137,99,100.00,100.00,100.00,100.00,14.951,5.151,4.474,6.192
values_55,31038,18814,1045,4198,5066,3678,100.00,100.00,100.00,100.00,29.701,7.394,6.127,8.439
values_31,4533,2717,191,689,819,592,100.00,100.00,100.00,100.00,23.733,6.579,5.535,7.657
values_66,327,182,27,73,83,97,100.00,100.00,100.00,100.00,12.111,4.479,3.940,3.371
