inputName,text,data,bss
values_11,180,48,0
values_19,180,104,0
values_12,180,104,0
values_38,168,224,0
values_81,168,192,0
values_5,168,224,0
values_40,168,248,0
values_70,168,160,0
values_23,168,192,0
values_72,168,192,0
values_79,180,40,0
values_78,72,16,0
values_87,72,16,0
values_6,180,80,0
values_68,168,200,0
values_69,180,72,0
values_1,180,32,0
values_45,168,160,0
values_33,168,192,0
values_15,168,176,0
values_93,180,128,0
values_24,180,104,0
values_25,168,240,0
values_26,180,88,0
values_48,180,56,0
values_71,168,248,0
values_76,180,48,0
values_7,180,112,0
values_50,168,176,0
values_22,180,128,0
values_4,168,192,0
values_32,168,152,0
values_77,168,216,0
values_91,168,216,0
values_42,168,168,0
values_13,180,144,0
values_41,180,32,0
values_55,168,232,0
values_31,180,88,0
values_66,168,24,0
values_65,168,216,0
values_62,180,104,0
values_21,168,248,0
values_95,168,208,0
values_84,180,40,0
values_58,168,168,0
values_64,168,184,0
values_83,180,48,0
values_94,168,176,0
values_0,168,216,0
values_99,168,184,0
values_96,180,88,0
values_67,180,48,0
values_61,168,160,0
values_43,168,224,0
values_2,180,96,0
values_54,180,120,0
values_30,168,216,0
values_59,168,232,0
values_85,180,144,0
values_74,180,80,0
values_90,180,128,0
values_18,168,200,0
values_52,168,24,0
values_44,168,216,0
values_17,180,32,0
values_36,180,48,0
values_49,180,40,0
values_86,168,168,0
values_37,168,192,0
values_56,180,72,0
values_63,168,192,0
values_35,168,24,0
values_97,180,120,0
values_75,168,168,0
values_57,180,64,0
values_88,180,128,0
values_10,168,256,0
values_53,168,160,0
values_8,180,120,0
values_39,180,48,0
values_47,168,192,0
values_60,180,112,0
values_89,180,104,0
values_51,168,160,0
values_14,168,24,0
values_28,180,40,0
values_16,168,176,0
values_34,168,208,0
values_82,180,48,0
values_46,168,240,0
values_27,180,144,0
values_20,168,168,0
values_9,168,216,0
values_92,180,40,0
values_3,180,128,0
values_98,168,248,0
values_29,180,72,0
values_80,180,96,0
values_73,180,136,0
