inputName,text,data,bss
values_11,15232,432,448
values_19,14544,1944,520
values_12,12480,176,416
values_38,16240,1112,488
values_81,12544,2192,528
values_5,14496,7344,640
values_40,14512,4752,592
values_70,12480,8336,656
values_23,14688,216,424
values_72,13344,656,464
values_79,14560,2456,536
values_78,14528,4016,576
values_87,14512,3344,560
values_6,14480,7832,648
values_68,14496,4376,584
values_69,14496,5976,616
values_1,15792,792,472
values_45,15952,944,480
values_33,14512,3344,560
values_15,14512,2736,544
values_93,14544,1712,512
values_24,14496,4376,584
values_25,14544,1944,520
values_26,14528,5144,600
values_48,14512,2736,544
values_71,12544,2192,528
values_76,14560,2456,536
values_7,14496,4376,584
values_50,14512,2736,544
values_22,14480,7832,648
values_4,14496,7344,640
values_32,15072,344,440
values_77,14528,4016,576
values_91,15232,432,448
values_42,14528,4016,576
values_13,14496,4376,584
values_41,13344,656,464
values_55,15072,344,440
values_31,14496,7344,640
values_66,14528,3672,568
values_65,14480,7832,648
values_62,14496,6872,632
values_21,12784,272,432
values_95,16240,1112,488
values_84,14528,4016,576
values_58,15792,792,472
values_64,14512,2736,544
values_83,15792,792,472
values_94,14496,5976,616
values_0,14496,7344,640
values_99,15952,944,480
values_96,14496,4376,584
values_67,15072,344,440
values_61,13344,656,464
values_43,14512,3344,560
values_2,14512,4752,592
values_54,14528,5144,600
values_30,15232,432,448
values_59,14512,4752,592
values_85,14512,2736,544
values_74,12480,8336,656
values_90,14528,5552,608
values_18,14496,3032,552
values_52,15952,944,480
values_44,12784,272,432
values_17,15792,792,472
values_36,15952,944,480
values_49,14528,3672,568
values_86,12544,2192,528
values_37,15792,792,472
values_56,14496,7344,640
values_63,14544,1496,504
values_35,12784,272,432
values_97,13344,656,464
values_75,14528,5144,600
values_57,14544,1944,520
values_88,13344,656,464
values_10,15792,792,472
values_53,13344,656,464
values_8,15424,536,456
values_39,14688,216,424
values_47,12544,2192,528
values_60,14528,5552,608
values_89,14496,4376,584
values_51,14480,7832,648
values_14,13344,656,464
values_28,14528,5144,600
values_16,14496,5976,616
values_34,14544,1944,520
values_82,16240,1112,488
values_46,14544,1296,496
values_27,14512,3344,560
values_20,15952,944,480
values_9,13344,656,464
values_92,14528,3672,568
values_3,14528,3672,568
values_98,14528,3672,568
values_29,14496,5976,616
values_80,15232,432,448
values_73,14496,6872,632
