id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,4110,1356,84.1,85.5,54.4,16.50,16.45,0.05,26,111,91,109,100.00,85.71,64.29,75.00,158.077,37.027,45.165,37.706
values_42,6172,1939,85.5,87.5,63.2,15.71,15.01,0.70,262,2019,1550,4810,100.00,85.71,71.43,100.00,23.557,3.057,3.982,1.283
values_13,16726,8314,96.2,97.2,81.3,24.85,23.67,1.18,942,8859,6720,6073,100.00,85.71,71.43,100.00,17.756,1.888,2.489,2.754
values_41,8096,2584,87.1,88.4,72.2,15.96,15.21,0.75,366,3003,2296,8790,100.00,85.71,71.43,100.00,22.120,2.696,3.526,0.921
values_55,4785,1539,84.4,86.0,58.2,16.08,15.82,0.26,102,627,490,858,100.00,85.71,71.43,100.00,46.912,7.632,9.765,5.577
values_31,7792,2523,86.9,88.5,69.1,16.19,15.49,0.70,312,2487,1905,6598,100.00,85.71,71.43,100.00,24.974,3.133,4.090,1.181
values_66,26082,13771,97.6,98.3,86.2,26.40,25.02,1.38,1656,16503,12481,11057,100.00,85.71,71.43,100.00,15.750,1.580,2.090,2.359
values_65,4377,1416,83.3,84.8,53.4,16.18,16.11,0.07,28,135,109,154,100.00,85.71,64.29,75.00,156.321,32.422,40.156,28.422
values_62,4377,1416,83.3,84.8,53.4,16.18,16.11,0.07,28,135,109,154,100.00,85.71,64.29,75.00,156.321,32.422,40.156,28.422
values_21,6160,1931,85.5,87.4,63.5,15.67,14.98,0.69,262,2019,1550,4810,100.00,85.71,71.43,100.00,23.511,3.051,3.974,1.281
values_95,11264,5025,94.2,95.4,76.8,22.31,21.31,0.99,552,4839,3685,18210,100.00,85.71,71.43,100.00,20.406,2.328,3.057,0.619
values_84,16763,8334,96.2,97.3,81.1,24.86,23.67,1.19,942,8859,6720,6073,100.00,85.71,71.43,100.00,17.795,1.892,2.494,2.760
values_58,6645,2150,86.0,87.5,65.9,16.18,15.68,0.50,216,1599,1231,3384,100.00,85.71,71.43,100.00,30.764,4.156,5.398,1.964
values_64,33000,16938,97.9,98.7,87.4,25.66,24.10,1.56,2286,23403,17676,15517,100.00,85.71,71.43,100.00,14.436,1.410,1.867,2.127
values_83,32653,16808,97.9,98.6,88.4,25.74,24.18,1.56,2286,23403,17676,15517,100.00,85.71,71.43,100.00,14.284,1.395,1.847,2.104
values_94,4670,1505,84.1,85.9,54.9,16.11,15.89,0.22,78,471,369,643,100.00,85.71,71.43,100.00,59.872,9.915,12.656,7.263
values_0,7624,2451,86.8,88.3,69.7,16.07,15.40,0.68,312,2487,1905,6598,100.00,85.71,71.43,100.00,24.436,3.066,4.002,1.156
values_99,4110,1356,84.1,85.5,54.4,16.50,16.45,0.05,26,111,91,109,100.00,85.71,64.29,75.00,158.077,37.027,45.165,37.706
values_96,33822,17328,97.7,98.8,82.8,25.62,23.92,1.69,2566,26499,20006,17511,100.00,85.71,71.43,100.00,13.181,1.276,1.691,1.931
values_67,5728,1858,85.1,86.6,62.1,16.22,15.91,0.31,136,903,701,1450,100.00,85.71,71.43,100.00,42.118,6.343,8.171,3.950
values_61,8800,2803,87.4,88.8,73.1,15.93,15.09,0.84,424,3567,2723,11428,100.00,85.71,71.43,100.00,20.755,2.467,3.232,0.770
values_43,19275,9786,96.7,97.7,82.9,25.39,24.12,1.26,1126,10803,8186,7347,100.00,85.71,71.43,100.00,17.118,1.784,2.355,2.624
values_2,18875,9626,96.8,97.6,84.6,25.50,24.25,1.25,1126,10803,8186,7347,100.00,85.71,71.43,100.00,16.763,1.747,2.306,2.569
values_54,7625,2451,86.8,88.3,69.7,16.07,15.40,0.68,312,2487,1905,6598,100.00,85.71,71.43,100.00,24.439,3.066,4.003,1.156
values_30,26062,13761,97.6,98.3,86.5,26.40,25.02,1.38,1656,16503,12481,11057,100.00,85.71,71.43,100.00,15.738,1.579,2.088,2.357
values_59,26112,13781,97.6,98.3,86.1,26.39,25.01,1.38,1656,16503,12481,11057,100.00,85.71,71.43,100.00,15.768,1.582,2.092,2.362
values_85,14566,6889,95.8,96.7,83.0,23.65,22.47,1.18,856,7959,6041,38974,100.00,85.71,71.43,100.00,17.016,1.830,2.411,0.374
values_74,4377,1416,83.3,84.8,53.4,16.18,16.11,0.07,28,135,109,154,100.00,85.71,64.29,75.00,156.321,32.422,40.156,28.422
values_90,11968,5446,94.7,95.8,78.8,22.75,21.70,1.05,622,5547,4220,22438,100.00,85.71,71.43,100.00,19.241,2.158,2.836,0.533
values_18,6264,1971,85.6,87.7,61.7,15.73,15.01,0.72,262,2019,1550,4810,100.00,85.71,71.43,100.00,23.908,3.103,4.041,1.302
values_52,4761,1531,84.3,86.0,57.7,16.08,15.83,0.25,102,627,490,858,100.00,85.71,71.43,100.00,46.676,7.593,9.716,5.549
values_44,4975,1633,84.4,85.8,59.1,16.41,16.26,0.15,72,399,315,460,100.00,85.71,71.43,100.00,69.097,12.469,15.794,10.815
values_17,31097,16644,97.9,98.6,87.1,26.76,25.32,1.44,2022,20499,15490,13643,100.00,85.71,71.43,100.00,15.379,1.517,2.008,2.279
values_36,25928,13711,97.6,98.3,86.8,26.44,25.07,1.37,1656,16503,12481,11057,100.00,85.71,71.43,100.00,15.657,1.571,2.077,2.345
values_49,12369,5405,94.7,95.8,79.8,21.85,20.71,1.14,696,6303,4791,27280,100.00,85.71,71.43,100.00,17.772,1.962,2.582,0.453
values_86,11850,5396,94.7,95.8,79.5,22.77,21.73,1.04,622,5547,4220,22438,100.00,85.71,71.43,100.00,19.051,2.136,2.808,0.528
values_37,28549,14762,96.7,98.4,71.4,25.85,24.49,1.36,1774,17787,13448,11889,100.00,85.71,71.43,100.00,16.093,1.605,2.123,2.401
values_56,22236,11035,97.0,97.9,84.6,24.81,23.41,1.40,1432,14079,10655,9483,100.00,85.71,71.43,100.00,15.528,1.579,2.087,2.345
values_63,16605,8274,96.3,97.2,81.7,24.91,23.73,1.18,942,8859,6720,6073,100.00,85.71,71.43,100.00,17.627,1.874,2.471,2.734
values_35,33000,16938,97.9,98.7,87.2,25.66,24.10,1.56,2286,23403,17676,15517,100.00,85.71,71.43,100.00,14.436,1.410,1.867,2.127
values_97,4975,1633,84.4,85.8,59.1,16.41,16.26,0.15,72,399,315,460,100.00,85.71,71.43,100.00,69.097,12.469,15.794,10.815
values_75,7882,2559,87.0,88.8,68.2,16.23,15.52,0.71,312,2487,1905,6598,100.00,85.71,71.43,100.00,25.263,3.169,4.138,1.195
values_57,36806,15639,92.5,98.5,20.4,21.25,19.78,1.46,2424,24927,18823,16499,100.00,85.71,71.43,100.00,15.184,1.477,1.955,2.231
values_88,4227,1391,84.2,85.6,56.8,16.45,16.37,0.08,46,219,176,214,100.00,85.71,64.29,100.00,91.891,19.301,24.017,19.752
values_10,20549,10531,96.9,97.8,83.7,25.62,24.34,1.28,1224,11847,8973,8029,100.00,85.71,71.43,100.00,16.788,1.735,2.290,2.559
values_53,18975,9666,96.8,97.6,84.2,25.47,24.22,1.25,1126,10803,8186,7347,100.00,85.71,71.43,100.00,16.852,1.756,2.318,2.583
values_8,6088,1907,85.5,87.3,64.7,15.66,14.99,0.67,262,2019,1550,4810,100.00,85.71,71.43,100.00,23.237,3.015,3.928,1.266
values_39,4377,1416,83.3,84.8,53.4,16.18,16.11,0.07,28,135,109,154,100.00,85.71,64.29,75.00,156.321,32.422,40.156,28.422
values_47,36960,15693,92.5,98.5,20.6,21.23,19.77,1.46,2424,24927,18823,16499,100.00,85.71,71.43,100.00,15.248,1.483,1.964,2.240
values_60,14797,6979,95.7,96.7,81.8,23.58,22.39,1.19,856,7959,6041,38974,100.00,85.71,71.43,100.00,17.286,1.859,2.449,0.380
values_89,36872,15657,92.5,98.5,20.5,21.23,19.77,1.46,2424,24927,18823,16499,100.00,85.71,71.43,100.00,15.211,1.479,1.959,2.235
values_51,24592,12894,97.4,98.2,85.5,26.22,24.86,1.36,1542,15267,11550,10255,100.00,85.71,71.43,100.00,15.948,1.611,2.129,2.398
values_14,28088,14253,97.6,98.4,86.2,25.37,23.87,1.50,1896,19119,14451,12751,100.00,85.71,71.43,100.00,14.814,1.469,1.944,2.203
values_28,33861,17335,97.7,98.8,82.6,25.60,23.90,1.69,2566,26499,20006,17511,100.00,85.71,71.43,100.00,13.196,1.278,1.693,1.934
values_16,24559,12884,97.5,98.2,85.8,26.23,24.87,1.36,1542,15267,11550,10255,100.00,85.71,71.43,100.00,15.927,1.609,2.126,2.395
values_34,6090,1907,85.5,87.3,64.7,15.66,14.98,0.67,262,2019,1550,4810,100.00,85.71,71.43,100.00,23.244,3.016,3.929,1.266
values_82,32286,16658,98.0,98.6,89.2,25.80,24.25,1.55,2286,23403,17676,15517,100.00,85.71,71.43,100.00,14.123,1.380,1.827,2.081
values_46,36784,15630,92.5,98.5,20.3,21.25,19.78,1.46,2424,24927,18823,16499,100.00,85.71,71.43,100.00,15.175,1.476,1.954,2.229
values_27,30835,16544,97.9,98.6,88.0,26.83,25.39,1.44,2022,20499,15490,13643,100.00,85.71,71.43,100.00,15.250,1.504,1.991,2.260
values_20,28023,14223,97.6,98.4,86.2,25.38,23.88,1.50,1896,19119,14451,12751,100.00,85.71,71.43,100.00,14.780,1.466,1.939,2.198
values_9,8946,2873,87.4,88.9,72.3,16.06,15.21,0.85,424,3567,2723,11428,100.00,85.71,71.43,100.00,21.099,2.508,3.285,0.783
values_92,11950,5436,94.7,95.8,78.9,22.74,21.70,1.05,622,5547,4220,22438,100.00,85.71,71.43,100.00,19.212,2.154,2.832,0.533
values_3,31208,15955,97.7,98.6,86.4,25.56,24.03,1.53,2152,21927,16565,14565,100.00,85.71,71.43,100.00,14.502,1.423,1.884,2.143
values_98,22064,11390,97.1,98.0,83.2,25.81,24.50,1.31,1326,12939,9796,8741,100.00,85.71,71.43,100.00,16.640,1.705,2.252,2.524
values_29,6088,1907,85.6,87.4,64.7,15.66,14.99,0.67,262,2019,1550,4810,100.00,85.71,71.43,100.00,23.237,3.015,3.928,1.266
values_80,14784,6969,95.7,96.7,81.9,23.57,22.38,1.19,856,7959,6041,38974,100.00,85.71,71.43,100.00,17.271,1.858,2.447,0.379
values_73,30818,15805,97.8,98.5,87.6,25.64,24.11,1.53,2152,21927,16565,14565,100.00,85.71,71.43,100.00,14.321,1.405,1.860,2.116
