inputName,text,data,bss
values_11,440,2500,108
values_19,440,1156,76
values_12,440,2304,104
values_38,408,64,24
values_81,444,3600,128
values_5,444,2916,116
values_40,440,400,48
values_70,432,16,16
values_23,440,3136,120
values_72,440,676,60
values_79,440,400,48
values_78,440,676,60
values_87,444,2916,116
values_6,444,2704,112
values_68,424,144,32
values_69,440,2304,104
values_1,408,100,28
values_45,440,1444,84
values_33,444,2916,116
values_15,440,2304,104
values_93,444,4096,136
values_24,440,576,56
values_25,436,196,36
values_26,440,2500,108
values_48,440,900,68
values_71,440,676,60
values_76,436,196,36
values_7,436,256,40
values_50,440,2500,108
values_22,440,324,44
values_4,456,3844,132
values_32,408,100,28
values_77,440,1600,88
values_91,444,2916,116
values_42,432,16,16
values_13,440,3364,124
values_41,440,1024,72
values_55,440,900,68
values_31,440,1296,80
values_66,440,2304,104
values_65,408,100,28
values_62,440,1600,88
values_21,440,2304,104
values_95,440,1764,92
values_84,408,100,28
values_58,440,400,48
values_64,444,4096,136
values_83,424,144,32
values_94,408,100,28
values_0,440,2116,100
values_99,444,3600,128
values_96,440,2304,104
values_67,436,256,40
values_61,440,3136,120
values_43,440,3364,124
values_2,440,3136,120
values_54,440,676,60
values_30,440,3136,120
values_59,440,400,48
values_85,440,1936,96
values_74,440,400,48
values_90,440,1296,80
values_18,408,36,20
values_52,440,324,44
values_44,440,900,68
values_17,436,256,40
values_36,440,2500,108
values_49,444,3600,128
values_86,436,256,40
values_37,440,2500,108
values_56,440,1764,92
values_63,456,3844,132
values_35,436,196,36
values_97,444,2916,116
values_75,408,64,24
values_57,444,3600,128
values_88,440,2304,104
values_10,432,16,16
values_53,440,3364,124
values_8,408,100,28
values_39,440,676,60
values_47,440,484,52
values_60,440,784,64
values_89,440,1024,72
values_51,436,196,36
values_14,440,1444,84
values_28,408,64,24
values_16,432,16,16
values_34,436,256,40
values_82,444,2916,116
values_46,432,16,16
values_27,444,4096,136
values_20,436,256,40
values_9,436,256,40
values_92,424,144,32
values_3,444,4096,136
values_98,440,1296,80
values_29,424,144,32
values_80,444,2916,116
values_73,444,2704,112
