1,33154302.0,36528180.0,162348512.0,23302054.0,0.0,0.0,0.0,15293784.0,9309177.0,1654031.625,40124784.0,5167360.0,4802376.0,0.0,0.0,5712453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800721.75,16379471.0,9494666.0,1813061.5,12525280.0,0.0,0.0,0.0,3269644.5,4664052.0,4502811.0,4009298.25,0.0,0.0,0.0,2702397.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,667330432.0,518614176.0,741294080.0,499627584.0,0.0,288526048.0,0.0,0.0,625693120.0,459351360.0,936058048.0,327668352.0,0.0,451884000.0,0.0,0.0,772381248.0,538840576.0,678940736.0,89513248.0,54687284.0,0.0,0.0,0.0,868540224.0,388521024.0,302775520.0,500091872.0,0.0,274614656.0,0.0,0.0,1052479616.0,398073312.0,640015872.0,29621344.0,0.0,0.0,0.0,46921532.0,674363840.0,295287296.0,332464480.0,333307264.0,0.0,82229080.0,0.0,0.0,595564352.0,136630528.0,761674624.0,40977052.0,0.0,159088448.0,0.0,204589504.0,596603584.0,571465216.0,587380352.0,219074624.0,0.0,0.0,0.0,44995872.0,539791488.0,290771328.0,461366528.0,34144124.0,0.0,0.0,0.0,0.0
33,1156281728.0,657761088.0,877952192.0,155575936.0,0.0,544017792.0,0.0,0.0,882900352.0,561504064.0,590718272.0,473105568.0,0.0,470066528.0,0.0,0.0,718072192.0,205981968.0,937412992.0,330678784.0,0.0,313137152.0,0.0,0.0,1501046272.0,500121536.0,956818176.0,171097760.0,0.0,0.0,0.0,0.0,1383726848.0,433455904.0,674163840.0,314832768.0,0.0,345352160.0,0.0,0.0,872438144.0,283476608.0,1313241856.0,278563168.0,0.0,143074992.0,0.0,172589552.0,1308302336.0,303445344.0,808079936.0,612060864.0,0.0,401316896.0,0.0,0.0,1231737984.0,690787328.0,539840896.0,75856248.0,455629344.0,574957056.0,0.0,0.0,547871936.0,221933888.0,461015264.0,453754464.0,0.0,570619840.0,0.0,108908336.0
15,1069736896.0,511619488.0,880511936.0,587366912.0,0.0,422775936.0,0.0,0.0,647592960.0,526638816.0,565064896.0,568166208.0,0.0,436729440.0,0.0,0.0,1004558144.0,525878592.0,896421824.0,435490208.0,0.0,270898560.0,0.0,0.0,970502784.0,289755840.0,380727136.0,673801088.0,0.0,70935088.0,0.0,0.0,833397440.0,310547616.0,450306656.0,131605456.0,0.0,113765328.0,0.0,0.0,810340608.0,491423136.0,857662656.0,401392768.0,0.0,367661376.0,0.0,0.0,929868480.0,185744624.0,665960704.0,641930816.0,0.0,711989568.0,0.0,0.0,725847680.0,607652352.0,764977984.0,147645360.0,0.0,388768768.0,0.0,0.0,865530496.0,409688224.0,870756608.0,161254576.0,0.0,61511200.0,0.0,0.0
93,886720640.0,305083968.0,731957888.0,51730968.0,0.0,638989824.0,0.0,14410807.0,1006522432.0,293150432.0,985382528.0,921071808.0,0.0,692312832.0,0.0,82216480.0,883620544.0,796578304.0,586464000.0,683869760.0,0.0,539833216.0,0.0,0.0,1035539776.0,654955840.0,926307200.0,237735600.0,0.0,524170400.0,0.0,541675328.0,1012496768.0,606591808.0,658395264.0,460757024.0,0.0,346216448.0,0.0,74830008.0,785164480.0,282210528.0,1156563968.0,710960640.0,0.0,490644992.0,0.0,0.0,1125926528.0,670462528.0,1020513536.0,608891776.0,0.0,201250112.0,0.0,0.0,983516800.0,530289056.0,1297154176.0,347833216.0,0.0,563617152.0,0.0,0.0,1230455168.0,507143776.0,564508352.0,175757040.0,0.0,70500624.0,0.0,0.0
24,604112768.0,308540768.0,339485056.0,86635616.0,0.0,166162720.0,0.0,0.0,333744352.0,160149984.0,371291904.0,48055884.0,0.0,0.0,0.0,0.0,185158640.0,110606504.0,230854016.0,0.0,0.0,0.0,0.0,51487912.0,386808224.0,99227480.0,390421184.0,242809136.0,42081088.0,0.0,0.0,31597430.0,120493760.0,8992680.0,312649856.0,94798592.0,0.0,0.0,0.0,40495480.0,125350536.0,41533232.0,102021736.0,31555908.0,0.0,0.0,0.0,30986580.0,97147736.0,87759536.0,124515536.0,128821416.0,57140308.0,0.0,0.0,6688586.5,36521272.0,85494800.0,129627304.0,0.0,8862584.0,0.0,0.0,14750370.0,3628363.5,70209672.0,92199016.0,5706639.0,0.0,0.0,14207744.0,41260600.0
25,162992176.0,23644016.0,187486688.0,0.0,0.0,0.0,0.0,0.0,39577276.0,17602330.0,49318600.0,17572416.0,18678812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59725440.0,62196636.0,56123388.0,42583332.0,1280588.75,0.0,9613670.0,43315072.0,27896048.0,35078160.0,50829788.0,0.0,6272513.0,0.0,411756.25,56586024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,777408960.0,729692928.0,578078400.0,591474304.0,0.0,267502320.0,0.0,0.0,795958656.0,813411840.0,726294848.0,310615872.0,0.0,389367488.0,0.0,0.0,878837376.0,271265024.0,680632384.0,249442528.0,0.0,167741616.0,0.0,8212755.5,1144814208.0,433916320.0,659542464.0,567774656.0,0.0,295829920.0,0.0,0.0,928626048.0,480473408.0,745512960.0,427648544.0,0.0,313453120.0,0.0,0.0,871123136.0,353426272.0,1011184704.0,375286176.0,0.0,207004416.0,0.0,0.0,908899648.0,681598080.0,712396992.0,478920672.0,0.0,270208864.0,0.0,0.0,730186624.0,382289280.0,453217088.0,211487584.0,0.0,58685448.0,0.0,0.0,880128448.0,664944576.0,836479232.0,189111104.0,0.0,283232352.0,0.0,0.0
48,417954816.0,354256032.0,717084736.0,377776832.0,0.0,61094252.0,0.0,0.0,424153664.0,86621344.0,466296288.0,196720192.0,0.0,24420674.0,0.0,0.0,339191040.0,346165952.0,295659104.0,121396352.0,0.0,0.0,0.0,54369140.0,481258656.0,145671424.0,455767008.0,283488736.0,0.0,54262416.0,0.0,0.0,580191104.0,181947056.0,426766048.0,117714152.0,0.0,0.0,0.0,0.0,308619520.0,153284608.0,274992064.0,0.0,0.0,0.0,0.0,0.0,234722800.0,0.0,307582912.0,311264192.0,0.0,74109648.0,0.0,65050696.0,387097024.0,18107430.0,293493952.0,28347098.0,0.0,0.0,0.0,46858220.0,38231204.0,86925768.0,179126144.0,52401612.0,0.0,0.0,0.0,83635480.0
71,535155168.0,247349472.0,431189536.0,399687776.0,0.0,205621376.0,0.0,54009076.0,482944992.0,272671968.0,504519744.0,174755248.0,0.0,0.0,0.0,0.0,298733376.0,175761472.0,270360416.0,63206880.0,0.0,0.0,0.0,1268718.0,432073696.0,0.0,398795328.0,76693488.0,0.0,40068520.0,0.0,0.0,302615680.0,170881408.0,326399520.0,0.0,0.0,0.0,0.0,78499136.0,110081128.0,79043192.0,150487408.0,50401880.0,0.0,0.0,0.0,70609120.0,250702464.0,112797872.0,220986672.0,11337463.0,0.0,0.0,0.0,18804164.0,59842152.0,25393366.0,207070480.0,0.0,13992917.0,0.0,0.0,25639564.0,36980064.0,63989612.0,99088368.0,9086629.0,0.0,0.0,0.0,65573460.0
76,70685648.0,0.0,238453808.0,0.0,79733344.0,0.0,0.0,21128926.0,99118752.0,39662260.0,89819936.0,25353504.0,22158266.0,0.0,0.0,53570380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45296752.0,8741351.0,62466272.0,9532438.0,5681963.5,0.0,0.0,16856178.0,34446856.0,42174004.0,40355560.0,16473265.0,2701871.0,0.0,0.0,21886292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,194829376.0,27646500.0,148374224.0,0.0,0.0,0.0,0.0,8992407.0,100713064.0,90455736.0,181462112.0,10019752.0,0.0,0.0,0.0,22902638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22930850.0,91265736.0,162765408.0,0.0,24214324.0,0.0,0.0,12509740.0,25767174.0,59854060.0,54916460.0,13587026.0,10588699.0,0.0,0.0,24144838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,1082957824.0,827699840.0,591049088.0,175661264.0,177458224.0,163905392.0,0.0,0.0,1041182016.0,441634080.0,488072256.0,411944608.0,0.0,173531872.0,0.0,324699328.0,762420864.0,216211680.0,694351040.0,620654400.0,0.0,72245984.0,0.0,0.0,1217891200.0,422707968.0,939424512.0,690027136.0,0.0,375135392.0,0.0,0.0,575722304.0,428938336.0,481716480.0,186074384.0,0.0,275926656.0,0.0,0.0,854505344.0,166211648.0,679027648.0,319974016.0,0.0,347734304.0,0.0,0.0,1139163392.0,282110816.0,683795904.0,240964320.0,0.0,728878912.0,0.0,0.0,1055298368.0,511207008.0,630331264.0,715946048.0,0.0,245934080.0,0.0,0.0,805733120.0,168041200.0,675304576.0,613785216.0,0.0,498995328.0,0.0,94857040.0
22,408813088.0,18040216.0,419415904.0,87643936.0,74099896.0,211182032.0,0.0,137932176.0,120594096.0,57340260.0,231661040.0,8294360.0,0.0,0.0,0.0,50463796.0,60908792.0,66902312.0,56115616.0,0.0,0.0,0.0,5466208.0,57106512.0,169877984.0,24617710.0,159789776.0,0.0,0.0,0.0,0.0,36268616.0,76501032.0,95688608.0,120998936.0,23170318.0,18305430.0,0.0,0.0,73944888.0,0.0,47088916.0,22512224.0,0.0,13403394.0,0.0,0.0,0.0,19773260.0,37371928.0,38788460.0,26240092.0,31188422.0,0.0,0.0,0.0,17419010.0,23251898.0,13954641.0,297104.65625,10192518.0,0.0,0.0,12990830.0,6680427.0,9529434.0,9199992.0,8191663.0,0.0,0.0,0.0,5521449.0
4,926078784.0,623032448.0,539345216.0,641411904.0,0.0,140526256.0,0.0,0.0,927649152.0,295997504.0,1277437568.0,326009440.0,141707296.0,444844608.0,0.0,12378821.0,1075883520.0,994718464.0,507136736.0,553342016.0,0.0,210940848.0,0.0,77172096.0,717716544.0,378913792.0,1053306624.0,159418768.0,0.0,812235328.0,0.0,49965928.0,912891904.0,843261376.0,856947904.0,528387584.0,0.0,507637824.0,0.0,0.0,913062528.0,395685824.0,464016800.0,379222688.0,0.0,219367264.0,0.0,0.0,1284096128.0,509485536.0,733442688.0,433130496.0,0.0,213905120.0,0.0,0.0,890809344.0,686997760.0,717374464.0,130934784.0,0.0,684890880.0,0.0,0.0,939151936.0,300687520.0,450601632.0,462706912.0,0.0,208130272.0,0.0,0.0
32,56335432.0,60059184.0,100677040.0,18237206.0,0.0,0.0,0.0,27375280.0,18419086.0,19012076.0,21199588.0,7971281.0,0.0,0.0,0.0,19222438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20678780.0,24149036.0,47209712.0,16962440.0,0.0,0.0,11196057.0,8277272.0,0.0,12328171.0,2210798.0,0.0,4808561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,903237760.0,400677024.0,1114956544.0,149397904.0,0.0,230596080.0,0.0,0.0,1120671488.0,691538816.0,365033632.0,540635648.0,0.0,453698656.0,0.0,0.0,879612416.0,481106880.0,780526720.0,213897856.0,0.0,47683800.0,0.0,0.0,800708352.0,374252640.0,498002304.0,441699072.0,172620560.0,372202240.0,0.0,0.0,977392768.0,435547040.0,1038368448.0,523149728.0,0.0,324673376.0,0.0,0.0,1014009728.0,59829268.0,671501056.0,296141760.0,0.0,274283424.0,0.0,74012680.0,1142747904.0,444413696.0,531628608.0,518609792.0,0.0,63684488.0,0.0,150095968.0,901793920.0,14073772.0,561909376.0,182940768.0,0.0,139954304.0,0.0,0.0,347466848.0,83863648.0,629328832.0,278932896.0,0.0,101279392.0,0.0,111039144.0
91,913961408.0,885399616.0,727733504.0,197829968.0,0.0,147806368.0,0.0,942129.625,657410944.0,863238656.0,428286304.0,760882560.0,0.0,355008000.0,0.0,0.0,1438890624.0,518687168.0,822000000.0,475686496.0,0.0,126495720.0,0.0,0.0,740149248.0,479874240.0,1187133056.0,398864064.0,0.0,356876256.0,0.0,0.0,943387200.0,599786496.0,533726112.0,478985536.0,0.0,113058360.0,0.0,146951728.0,1102066432.0,765992192.0,959184832.0,857783552.0,0.0,188936656.0,0.0,0.0,1021602560.0,668449792.0,389243200.0,214704720.0,0.0,31857328.0,0.0,0.0,960743488.0,504224320.0,463637952.0,186695088.0,37944480.0,373011264.0,0.0,0.0,1279432704.0,420504480.0,758974336.0,168981568.0,0.0,530804320.0,0.0,6552490.0
42,7443449.0,13235991.0,13767030.0,1102473.75,0.0,0.0,0.0,3037463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,751099840.0,770558272.0,467136224.0,392308416.0,0.0,0.0,0.0,0.0,744611136.0,447068416.0,467191232.0,96958912.0,0.0,0.0,0.0,26276448.0,610879424.0,390412128.0,683594880.0,208711280.0,0.0,235952672.0,0.0,0.0,854532032.0,502438784.0,555603200.0,661486080.0,0.0,531178272.0,0.0,0.0,1061681600.0,629871744.0,775291648.0,219431552.0,0.0,703928704.0,0.0,0.0,828068096.0,669215872.0,894484544.0,368207456.0,0.0,417034816.0,0.0,0.0,1273030912.0,386866048.0,620225920.0,531541504.0,0.0,311118112.0,0.0,279640000.0,1088528384.0,863324928.0,681558208.0,357261120.0,0.0,220306288.0,0.0,0.0,954697664.0,321756064.0,978921792.0,0.0,0.0,320293408.0,0.0,212891136.0
41,523756832.0,600642304.0,446580608.0,358237248.0,0.0,314904224.0,0.0,0.0,592548032.0,270710368.0,319587872.0,202843904.0,0.0,293655360.0,0.0,0.0,474831680.0,268594688.0,280828448.0,194971280.0,0.0,0.0,0.0,0.0,532408096.0,315029312.0,814641152.0,316510048.0,0.0,471596544.0,0.0,0.0,305936000.0,544193728.0,317578816.0,107447048.0,0.0,5658612.5,0.0,99508568.0,496062272.0,218188672.0,369377856.0,185937680.0,0.0,59236204.0,0.0,0.0,242602288.0,9562506.0,451509600.0,335212736.0,0.0,0.0,0.0,0.0,460222848.0,123647488.0,328268416.0,252061648.0,58539032.0,11322873.0,0.0,0.0,150419136.0,131008640.0,265205840.0,51361524.0,0.0,0.0,0.0,0.0
55,638747200.0,284232864.0,610498304.0,444969344.0,0.0,160962976.0,0.0,0.0,508927712.0,362356448.0,415519648.0,0.0,35562464.0,79077608.0,0.0,0.0,245582304.0,335811936.0,126696096.0,9625049.0,0.0,0.0,0.0,0.0,651796480.0,264994064.0,439567808.0,252866032.0,0.0,92509008.0,0.0,0.0,508291840.0,241401184.0,301379904.0,222214720.0,0.0,0.0,0.0,0.0,310156608.0,150663120.0,303385760.0,228754720.0,0.0,0.0,0.0,42599184.0,191119984.0,90627048.0,335846400.0,202983856.0,0.0,0.0,0.0,0.0,148153376.0,107464976.0,327246368.0,39763796.0,0.0,0.0,0.0,0.0,64262648.0,72079800.0,209196992.0,64982176.0,0.0,0.0,0.0,0.0
