id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,83915,61453,3877,38230,22434,15122,100.00,100.00,100.00,100.00,21.644,2.195,3.741,5.549
values_19,39747,29153,1865,17968,10718,7160,100.00,100.00,100.00,100.00,21.312,2.212,3.708,5.551
values_12,77498,56761,3605,35513,20774,13984,100.00,100.00,100.00,100.00,21.497,2.182,3.731,5.542
values_38,2632,1951,201,1412,980,618,100.00,100.00,95.83,100.00,13.095,1.864,2.686,4.259
values_81,119840,87718,5497,54658,31940,21565,100.00,100.00,100.00,100.00,21.801,2.193,3.752,5.557
values_5,97517,71398,4513,44603,26092,17587,100.00,100.00,100.00,100.00,21.608,2.186,3.737,5.545
values_40,14540,10708,735,6659,4066,2672,100.00,100.00,100.00,100.00,19.782,2.184,3.576,5.442
values_70,849,627,115,606,494,314,100.00,100.00,91.67,100.00,7.383,1.401,1.719,2.704
values_23,104702,76651,4810,47634,27934,18842,100.00,100.00,100.00,100.00,21.768,2.198,3.748,5.557
values_72,23807,17491,1159,10915,6528,4325,100.00,100.00,100.00,100.00,20.541,2.181,3.647,5.505
values_79,14540,10708,730,6637,4052,2665,100.00,100.00,100.00,100.00,19.918,2.191,3.588,5.456
values_78,23807,17491,1149,10817,6502,4319,100.00,100.00,100.00,100.00,20.720,2.201,3.661,5.512
values_87,97517,71398,4517,44651,26095,17598,100.00,100.00,100.00,100.00,21.589,2.184,3.737,5.541
values_6,90588,66332,4180,41318,24197,16327,100.00,100.00,100.00,100.00,21.672,2.192,3.744,5.548
values_68,5768,4282,330,2684,1729,1103,100.00,100.00,100.00,100.00,17.479,2.149,3.336,5.229
values_69,77498,56761,3587,35353,20720,13980,100.00,100.00,100.00,100.00,21.605,2.192,3.740,5.543
values_1,3829,2819,260,2004,1321,857,100.00,100.00,100.00,100.00,14.727,1.911,2.899,4.468
values_45,49253,36106,2302,22330,13244,8887,100.00,100.00,100.00,100.00,21.396,2.206,3.719,5.542
values_33,97517,71398,4488,44433,26032,17550,100.00,100.00,100.00,100.00,21.728,2.195,3.746,5.557
values_15,77498,56761,3582,35300,20719,13961,100.00,100.00,100.00,100.00,21.635,2.195,3.740,5.551
values_93,136064,99563,6254,62195,36294,24505,100.00,100.00,100.00,100.00,21.756,2.188,3.749,5.552
values_24,20462,15043,1000,9349,5625,3716,100.00,100.00,100.00,100.00,20.462,2.189,3.638,5.506
values_25,7577,5608,414,3495,2214,1416,100.00,100.00,100.00,100.00,18.302,2.168,3.422,5.351
values_26,83915,61453,3883,38248,22468,15108,100.00,100.00,100.00,100.00,21.611,2.194,3.735,5.554
values_48,31265,22948,1497,14308,8500,5662,100.00,100.00,100.00,100.00,20.885,2.185,3.678,5.522
values_71,23807,17491,1157,10868,6523,4329,100.00,100.00,100.00,100.00,20.576,2.191,3.650,5.499
values_76,7577,5608,409,3441,2206,1407,100.00,100.00,95.83,100.00,18.526,2.202,3.435,5.385
values_7,9656,7127,505,4399,2754,1786,100.00,100.00,100.00,100.00,19.121,2.195,3.506,5.406
values_50,83915,61453,3883,38289,22440,15139,100.00,100.00,100.00,100.00,21.611,2.192,3.740,5.543
values_22,11963,8821,617,5541,3376,2209,100.00,100.00,100.00,100.00,19.389,2.159,3.544,5.416
values_4,127795,93533,5905,58622,34155,23079,100.00,100.00,100.00,100.00,21.642,2.180,3.742,5.537
values_32,3829,2819,257,1964,1317,852,100.00,100.00,100.00,100.00,14.899,1.950,2.907,4.494
values_77,54390,39863,2541,24776,14623,9802,100.00,100.00,100.00,100.00,21.405,2.195,3.719,5.549
values_91,97517,71398,4490,44419,26035,17561,100.00,100.00,100.00,100.00,21.719,2.195,3.746,5.553
values_42,849,627,115,606,494,314,100.00,100.00,91.67,100.00,7.383,1.401,1.719,2.704
values_13,112143,82091,5161,51231,29923,20206,100.00,100.00,100.00,100.00,21.729,2.189,3.748,5.550
values_41,35408,25971,1683,16173,9581,6409,100.00,100.00,100.00,100.00,21.039,2.189,3.696,5.525
values_55,31265,22948,1489,14156,8492,5654,100.00,100.00,100.00,100.00,20.997,2.209,3.682,5.530
values_31,44372,32536,2091,20238,11975,8014,100.00,100.00,100.00,100.00,21.220,2.193,3.705,5.537
values_66,77498,56761,3602,35426,20776,13980,100.00,100.00,100.00,100.00,21.515,2.188,3.730,5.543
values_65,3829,2819,259,1997,1319,855,100.00,100.00,100.00,100.00,14.784,1.917,2.903,4.478
values_62,54390,39863,2534,24688,14601,9807,100.00,100.00,100.00,100.00,21.464,2.203,3.725,5.546
values_21,77498,56761,3588,35312,20741,13965,100.00,100.00,100.00,100.00,21.599,2.195,3.736,5.549
values_95,59783,43807,2790,27278,16057,10322,100.00,100.00,100.00,100.00,21.428,2.192,3.723,5.792
values_84,3829,2819,257,1982,1313,854,100.00,100.00,100.00,100.00,14.899,1.932,2.916,4.484
values_58,14540,10708,732,6655,4059,2664,100.00,100.00,100.00,100.00,19.863,2.185,3.582,5.458
values_64,136064,99563,6251,62233,36281,24497,100.00,100.00,100.00,100.00,21.767,2.186,3.750,5.554
values_83,5768,4282,331,2687,1733,1103,100.00,100.00,100.00,100.00,17.426,2.147,3.328,5.229
values_94,3829,2819,260,1978,1324,858,100.00,100.00,95.83,100.00,14.727,1.936,2.892,4.463
values_0,71337,52256,3309,32556,19110,12292,100.00,100.00,100.00,100.00,21.558,2.191,3.733,5.804
values_99,119840,87718,5511,54764,31964,21597,100.00,100.00,100.00,100.00,21.746,2.188,3.749,5.549
values_96,77498,56761,3584,35288,20736,13952,100.00,100.00,100.00,100.00,21.623,2.196,3.737,5.555
values_67,9656,7127,509,4441,2760,1794,100.00,100.00,100.00,100.00,18.971,2.174,3.499,5.382
values_61,104702,76651,4842,47967,27996,18887,100.00,100.00,100.00,100.00,21.624,2.183,3.740,5.544
values_43,112143,82091,5166,51275,29936,20210,100.00,100.00,100.00,100.00,21.708,2.187,3.746,5.549
values_2,104702,76651,4833,47877,27969,18887,100.00,100.00,100.00,100.00,21.664,2.187,3.744,5.544
values_54,23807,17491,1151,10825,6509,4320,100.00,100.00,100.00,100.00,20.684,2.199,3.658,5.511
values_30,104702,76651,4831,47954,27967,18862,100.00,100.00,100.00,100.00,21.673,2.183,3.744,5.551
values_59,14540,10708,730,6641,4055,2660,100.00,100.00,100.00,100.00,19.918,2.189,3.586,5.466
values_85,65432,47938,3045,29829,17555,11797,100.00,100.00,100.00,100.00,21.488,2.194,3.727,5.546
values_74,14540,10708,730,6627,4057,2660,100.00,100.00,100.00,100.00,19.918,2.194,3.584,5.466
values_90,44372,32536,2102,20273,12003,8036,100.00,100.00,100.00,100.00,21.109,2.189,3.697,5.522
values_18,1685,1265,153,955,705,421,100.00,100.00,91.67,100.00,11.013,1.764,2.390,4.002
values_52,11963,8821,613,5457,3376,2201,100.00,100.00,100.00,100.00,19.515,2.192,3.544,5.435
values_44,31265,22948,1494,14261,8492,5664,100.00,100.00,100.00,100.00,20.927,2.192,3.682,5.520
values_17,9656,7127,507,4428,2758,1787,100.00,100.00,100.00,100.00,19.045,2.181,3.501,5.403
values_36,83915,61453,3886,38268,22467,15124,100.00,100.00,100.00,100.00,21.594,2.193,3.735,5.548
values_49,119840,87718,5537,54974,32027,21628,100.00,100.00,100.00,100.00,21.643,2.180,3.742,5.541
values_86,9656,7127,508,4428,2761,1789,100.00,100.00,100.00,100.00,19.008,2.181,3.497,5.397
values_37,83915,61453,3885,38265,22463,15124,100.00,100.00,100.00,100.00,21.600,2.193,3.736,5.548
values_56,59783,43807,2791,27304,16052,10330,100.00,100.00,100.00,100.00,21.420,2.190,3.724,5.787
values_63,127795,93533,5876,58342,34098,23035,100.00,100.00,100.00,100.00,21.749,2.190,3.748,5.548
values_35,7577,5608,417,3509,2221,1422,100.00,100.00,100.00,100.00,18.170,2.159,3.412,5.328
values_97,97517,71398,4514,44623,26090,17592,100.00,100.00,100.00,100.00,21.603,2.185,3.738,5.543
values_75,2632,1951,199,1408,976,612,100.00,100.00,100.00,100.00,13.226,1.869,2.697,4.301
values_57,119840,87718,5517,54727,31993,21601,100.00,100.00,100.00,100.00,21.722,2.190,3.746,5.548
values_88,77498,56761,3593,35390,20757,13958,100.00,100.00,100.00,100.00,21.569,2.190,3.734,5.552
values_10,849,627,115,606,494,314,100.00,100.00,91.67,100.00,7.383,1.401,1.719,2.704
values_53,112143,82091,5167,51233,29950,20205,100.00,100.00,100.00,100.00,21.704,2.189,3.744,5.550
values_8,3829,2819,261,2004,1324,859,100.00,100.00,100.00,100.00,14.670,1.911,2.892,4.458
values_39,23807,17491,1150,10839,6504,4318,100.00,100.00,100.00,100.00,20.702,2.196,3.660,5.513
values_47,17373,12782,858,7923,4801,3167,100.00,100.00,100.00,100.00,20.248,2.193,3.619,5.486
values_60,27408,20126,1320,12509,7471,4978,100.00,100.00,100.00,100.00,20.764,2.191,3.669,5.506
values_89,35408,25971,1675,16099,9569,6391,100.00,100.00,100.00,100.00,21.139,2.199,3.700,5.540
values_51,7577,5608,419,3540,2224,1424,100.00,100.00,100.00,100.00,18.084,2.140,3.407,5.321
values_14,49253,36106,2318,22516,13284,8893,100.00,100.00,100.00,100.00,21.248,2.187,3.708,5.538
values_28,2632,1951,200,1410,978,615,100.00,100.00,100.00,100.00,13.160,1.867,2.691,4.280
values_16,849,627,116,613,496,316,100.00,100.00,91.67,100.00,7.319,1.385,1.712,2.687
values_34,9656,7127,512,4456,2769,1797,100.00,100.00,100.00,100.00,18.859,2.167,3.487,5.373
values_82,97517,71398,4508,44594,26079,17576,100.00,100.00,100.00,100.00,21.632,2.187,3.739,5.548
values_46,849,627,116,613,496,316,100.00,100.00,91.67,100.00,7.319,1.385,1.712,2.687
values_27,136064,99563,6234,62039,36222,24513,100.00,100.00,100.00,100.00,21.826,2.193,3.756,5.551
values_20,9656,7127,509,4446,2760,1793,100.00,100.00,100.00,100.00,18.971,2.172,3.499,5.385
values_9,9656,7127,514,4491,2770,1801,100.00,100.00,100.00,100.00,18.786,2.150,3.486,5.361
values_92,5768,4282,333,2685,1740,1106,100.00,100.00,100.00,100.00,17.321,2.148,3.315,5.215
values_3,136064,99563,6222,61946,36225,24453,100.00,100.00,100.00,100.00,21.868,2.196,3.756,5.564
values_98,44372,32536,2089,20239,11961,8021,100.00,100.00,100.00,100.00,21.241,2.192,3.710,5.532
values_29,5768,4282,331,2677,1733,1105,100.00,100.00,100.00,100.00,17.426,2.155,3.328,5.220
values_80,97517,71398,4508,44598,26082,17571,100.00,100.00,100.00,100.00,21.632,2.187,3.739,5.550
values_73,90588,66332,4182,41359,24205,16320,100.00,100.00,100.00,100.00,21.661,2.190,3.743,5.551
