id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_56,367060,227186,99.7,99.9,98.8,30.95,30.95,0.00,70607,514197,340273,653601,100.00,100.00,100.00,100.00,5.199,0.714,1.079,0.562
values_63,218859,129230,99.5,99.9,98.6,29.52,29.52,0.00,44949,326657,215379,370647,100.00,100.00,100.00,100.00,4.869,0.670,1.016,0.590
values_35,206602,127235,99.5,99.8,98.5,30.79,30.79,0.00,39671,287931,189795,474909,100.00,100.00,100.00,100.00,5.208,0.718,1.089,0.435
values_97,181514,111578,99.5,99.8,98.4,30.74,30.74,0.00,34739,251043,166069,361138,100.00,100.00,100.00,100.00,5.225,0.723,1.093,0.503
values_75,449552,278574,99.7,99.9,98.9,30.98,30.98,0.00,86423,629515,417537,1076602,100.00,100.00,100.00,100.00,5.202,0.714,1.077,0.418
values_57,15542,8821,96.9,97.5,95.1,28.38,28.38,0.00,4701,33247,21549,107433,100.00,100.00,100.00,100.00,3.306,0.467,0.721,0.145
values_88,26901,16503,98.1,98.7,96.3,30.67,30.67,0.00,9408,67531,43836,257282,100.00,100.00,100.00,100.00,2.859,0.398,0.614,0.105
values_10,43843,28051,98.6,99.2,97.0,31.99,31.99,0.00,16462,118721,77628,523691,100.00,100.00,100.00,100.00,2.663,0.369,0.565,0.084
values_53,4803,1678,86.3,87.0,80.5,17.47,17.47,0.00,297,1885,1183,8257,100.00,100.00,100.00,100.00,16.172,2.548,4.060,0.582
values_8,495264,307076,99.7,99.9,98.9,31.00,31.00,0.00,95264,694995,460558,1338960,100.00,100.00,100.00,100.00,5.199,0.713,1.075,0.370
values_39,137984,84523,99.4,99.8,98.2,30.63,30.63,0.00,26392,191069,125484,190863,100.00,100.00,100.00,100.00,5.228,0.722,1.100,0.723
values_47,263365,162574,99.6,99.9,98.6,30.86,30.86,0.00,50608,367625,242962,498045,100.00,100.00,100.00,100.00,5.204,0.716,1.084,0.529
values_60,181562,111624,99.5,99.8,98.4,30.74,30.74,0.00,34785,251779,166207,361506,100.00,100.00,100.00,100.00,5.220,0.721,1.092,0.502
values_89,158711,97398,99.5,99.8,98.3,30.68,30.68,0.00,30356,219397,144774,267664,100.00,100.00,100.00,100.00,5.228,0.723,1.096,0.593
values_51,181662,111719,99.5,99.8,98.4,30.75,30.75,0.00,34880,253299,166492,362266,100.00,100.00,100.00,100.00,5.208,0.717,1.091,0.501
values_14,206673,127304,99.5,99.8,98.5,30.80,30.80,0.00,39740,289035,190002,475530,100.00,100.00,100.00,100.00,5.201,0.715,1.088,0.435
values_28,119152,72803,99.4,99.7,98.1,30.55,30.55,0.00,22739,164487,107839,247893,100.00,100.00,100.00,100.00,5.240,0.724,1.105,0.481
values_16,495153,306975,99.7,99.9,98.9,31.00,31.00,0.00,95163,693379,460255,1337849,100.00,100.00,100.00,100.00,5.203,0.714,1.076,0.370
values_34,295384,182526,99.6,99.9,98.7,30.90,30.90,0.00,56799,413095,273033,649070,100.00,100.00,100.00,100.00,5.201,0.715,1.082,0.455
values_82,22465,13511,97.8,98.4,96.0,30.07,30.07,0.00,7582,54077,35188,183464,100.00,100.00,100.00,100.00,2.963,0.415,0.638,0.122
values_46,15637,8870,97.0,97.6,95.1,28.36,28.36,0.00,4724,33615,21618,107801,100.00,100.00,100.00,100.00,3.310,0.465,0.723,0.145
values_27,102107,62195,99.3,99.7,98.0,30.46,30.46,0.00,19396,139791,91800,181113,100.00,100.00,100.00,100.00,5.264,0.730,1.112,0.564
values_20,102175,62263,99.3,99.7,98.0,30.47,30.47,0.00,19464,140879,92004,181589,100.00,100.00,100.00,100.00,5.249,0.725,1.111,0.563
values_9,26980,16534,98.1,98.7,96.3,30.64,30.64,0.00,9424,67787,43884,257586,100.00,100.00,100.00,100.00,2.863,0.398,0.615,0.105
values_92,31748,19779,98.2,98.8,96.6,31.15,31.15,0.00,11416,81603,53526,349414,100.00,100.00,100.00,100.00,2.781,0.389,0.593,0.091
values_3,137984,84516,99.4,99.8,98.2,30.63,30.63,0.00,26385,190957,125463,190821,100.00,100.00,100.00,100.00,5.230,0.723,1.100,0.723
values_98,329774,203903,99.6,99.9,98.7,30.92,30.92,0.00,63319,459663,305019,824805,100.00,100.00,100.00,100.00,5.208,0.717,1.081,0.400
values_29,4025,1329,84.0,85.4,54.5,16.51,16.51,0.00,60,319,192,479,100.00,100.00,100.00,100.00,67.083,12.618,20.964,8.403
values_80,22528,13523,97.7,98.4,96.0,30.01,30.01,0.00,7586,54141,35200,183532,100.00,100.00,100.00,100.00,2.970,0.416,0.640,0.123
values_73,10597,5529,95.6,96.2,93.7,26.09,26.09,0.00,2672,18745,12018,44285,100.00,100.00,100.00,100.00,3.966,0.565,0.882,0.239
