id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,67019,43516,99.2,99.4,97.9,32.47,32.47,0.00,9606,59397,36900,33873,100.00,100.00,97.22,100.00,6.977,1.128,1.816,1.979
values_19,149669,102156,99.7,99.8,99.2,34.13,34.13,0.00,23410,138746,92941,87967,100.00,100.00,97.22,100.00,6.393,1.079,1.610,1.701
values_12,65361,42295,99.2,99.4,97.8,32.35,32.35,0.00,9402,57773,35789,32834,100.00,100.00,97.22,100.00,6.952,1.131,1.826,1.991
values_38,117147,77480,99.5,99.7,98.3,33.07,33.07,0.00,17398,109924,70307,65027,100.00,100.00,97.22,100.00,6.733,1.066,1.666,1.802
values_81,37493,23002,98.8,99.0,97.5,30.68,30.68,0.00,5595,34858,21273,19560,100.00,100.00,97.22,100.00,6.701,1.076,1.762,1.917
values_5,104836,70511,99.5,99.6,98.6,33.63,33.63,0.00,15180,96321,62816,58759,100.00,100.00,97.22,100.00,6.906,1.088,1.669,1.784
values_40,6726,2795,91.0,91.4,86.3,20.78,20.78,0.00,466,2407,1531,1422,100.00,100.00,94.44,80.00,14.433,2.794,4.393,4.730
values_70,186482,126291,99.7,99.8,98.9,33.86,33.86,0.00,26626,168225,106896,99940,100.00,100.00,97.22,100.00,7.004,1.109,1.745,1.866
values_23,61750,40047,99.2,99.4,98.0,32.43,32.43,0.00,8918,54461,33995,31433,100.00,100.00,97.22,100.00,6.924,1.134,1.816,1.964
values_72,160776,108240,99.6,99.8,98.7,33.66,33.66,0.00,23199,147685,92352,86022,100.00,100.00,97.22,100.00,6.930,1.089,1.741,1.869
values_79,137120,91346,99.5,99.7,98.4,33.31,33.31,0.00,20153,129158,82349,76281,100.00,100.00,97.22,100.00,6.804,1.062,1.665,1.798
values_78,107448,70307,99.4,99.6,97.8,32.72,32.72,0.00,16106,101931,63837,58330,100.00,100.00,97.22,100.00,6.671,1.054,1.683,1.842
values_87,71201,45939,99.4,99.5,98.8,32.26,32.26,0.00,11722,72769,48121,45458,100.00,100.00,97.22,100.00,6.074,0.978,1.480,1.566
values_6,146256,100032,99.7,99.8,99.1,34.20,34.20,0.00,21695,130384,86915,81983,100.00,100.00,97.22,100.00,6.741,1.122,1.683,1.784
values_68,127001,85050,99.6,99.7,98.6,33.48,33.48,0.00,18580,116257,76518,71342,100.00,100.00,97.22,100.00,6.835,1.092,1.660,1.780
values_69,57872,36156,99.0,99.3,96.4,31.24,31.24,0.00,8747,53606,31759,28185,100.00,100.00,97.22,100.00,6.616,1.080,1.822,2.053
values_1,169028,116536,99.7,99.8,99.2,34.47,34.47,0.00,23784,148752,99305,94031,100.00,100.00,97.22,100.00,7.107,1.136,1.702,1.798
values_45,7128,3063,91.8,92.2,88.1,21.49,21.49,0.00,539,2904,1831,1715,100.00,100.00,94.44,80.00,13.224,2.455,3.893,4.156
values_33,91467,59295,99.3,99.6,97.6,32.41,32.41,0.00,14809,94575,59778,54827,100.00,100.00,97.22,100.00,6.176,0.967,1.530,1.668
values_15,84515,55678,99.4,99.6,98.4,32.94,32.94,0.00,12502,80392,52150,48654,100.00,100.00,97.22,100.00,6.760,1.051,1.621,1.737
values_93,73606,47684,99.4,99.5,98.7,32.39,32.39,0.00,14539,91054,60187,57017,100.00,100.00,97.22,100.00,5.063,0.808,1.223,1.291
values_24,51541,32841,99.0,99.3,97.4,31.86,31.86,0.00,7419,44938,27654,25303,100.00,100.00,97.22,100.00,6.947,1.147,1.864,2.037
values_25,63360,41263,99.2,99.4,98.1,32.56,32.56,0.00,9153,56039,35187,32559,100.00,100.00,97.22,100.00,6.922,1.131,1.801,1.946
values_26,114840,77557,99.6,99.7,99.0,33.77,33.77,0.00,20801,122460,82583,78250,100.00,100.00,97.22,100.00,5.521,0.938,1.391,1.468
values_48,7069,3024,91.7,92.1,88.0,21.39,21.39,0.00,549,2883,1841,1725,100.00,100.00,97.22,100.00,12.876,2.452,3.840,4.098
values_71,91344,58703,99.3,99.6,97.2,32.13,32.13,0.00,14188,89360,55193,50014,100.00,100.00,97.22,100.00,6.438,1.022,1.655,1.826
values_76,100361,65232,99.3,99.6,97.6,32.50,32.50,0.00,15513,97509,61025,55613,100.00,100.00,97.22,100.00,6.469,1.029,1.645,1.805
values_7,87624,58424,99.4,99.6,98.3,33.34,33.34,0.00,12233,77312,48322,44781,100.00,100.00,97.22,100.00,7.163,1.133,1.813,1.957
values_50,14816,8109,96.8,97.1,95.2,27.37,27.37,0.00,1722,9705,6106,5866,100.00,100.00,97.22,100.00,8.604,1.527,2.426,2.526
values_22,99153,66328,99.5,99.6,98.9,33.45,33.45,0.00,14732,91596,61185,57607,100.00,100.00,97.22,100.00,6.730,1.083,1.621,1.721
values_4,118127,79992,99.6,99.7,98.8,33.86,33.86,0.00,16966,106669,70108,65827,100.00,100.00,97.22,100.00,6.963,1.107,1.685,1.795
values_32,91887,59530,99.3,99.6,97.7,32.39,32.39,0.00,13998,88787,55571,50788,100.00,100.00,97.22,100.00,6.564,1.035,1.654,1.809
values_77,114108,74893,99.4,99.7,97.9,32.82,32.82,0.00,17213,110042,69488,63760,100.00,100.00,97.22,100.00,6.629,1.037,1.642,1.790
values_91,71052,45921,99.4,99.5,98.7,32.32,32.32,0.00,12521,80020,53176,50225,100.00,100.00,97.22,100.00,5.675,0.888,1.336,1.415
values_42,7782,3506,92.9,93.2,90.4,22.53,22.53,0.00,668,3612,2304,2178,100.00,100.00,94.44,80.00,11.650,2.154,3.378,3.573
values_13,67632,43885,99.2,99.4,97.8,32.44,32.44,0.00,10430,63677,40140,36973,100.00,100.00,97.22,100.00,6.484,1.062,1.685,1.829
values_41,6729,2795,91.0,91.4,86.1,20.77,20.77,0.00,490,2546,1600,1497,100.00,100.00,97.22,100.00,13.733,2.643,4.206,4.495
values_55,13562,7251,96.4,96.7,94.5,26.73,26.73,0.00,1614,9286,5777,5542,100.00,100.00,97.22,100.00,8.403,1.460,2.348,2.447
values_31,95656,62234,99.4,99.6,97.7,32.53,32.53,0.00,14322,89626,57326,52442,100.00,100.00,97.22,100.00,6.679,1.067,1.669,1.824
values_66,100259,66157,99.4,99.6,98.2,32.99,32.99,0.00,14610,90141,56085,51760,100.00,100.00,97.22,100.00,6.862,1.112,1.788,1.937
values_65,101692,67138,99.4,99.6,98.2,33.01,33.01,0.00,15147,96714,61892,57319,100.00,100.00,97.22,100.00,6.714,1.051,1.643,1.774
values_62,109602,72760,99.5,99.7,98.4,33.19,33.19,0.00,15877,98992,61818,57257,100.00,100.00,97.22,100.00,6.903,1.107,1.773,1.914
values_21,100561,67384,99.5,99.6,98.9,33.50,33.50,0.00,14593,92619,61391,57854,100.00,100.00,97.22,100.00,6.891,1.086,1.638,1.738
values_95,41425,25686,98.8,99.1,97.5,31.00,31.00,0.00,6041,36714,22871,20909,100.00,100.00,97.22,100.00,6.857,1.128,1.811,1.981
values_84,69900,44966,99.4,99.5,98.7,32.16,32.16,0.00,12171,75204,49962,47234,100.00,100.00,97.22,100.00,5.743,0.929,1.399,1.480
values_58,13030,6887,96.3,96.5,94.6,26.43,26.43,0.00,1544,8873,5473,5265,100.00,100.00,97.22,100.00,8.439,1.468,2.381,2.475
values_64,92665,60624,99.4,99.6,98.0,32.71,32.71,0.00,13093,81877,50349,46224,100.00,100.00,97.22,100.00,7.077,1.132,1.840,2.005
values_83,83160,54022,99.5,99.6,99.0,32.48,32.48,0.00,10924,71465,46893,44305,100.00,100.00,97.22,100.00,7.613,1.164,1.773,1.877
values_94,71725,46363,99.3,99.5,98.6,32.32,32.32,0.00,10880,70082,45999,43289,100.00,100.00,97.22,100.00,6.592,1.023,1.559,1.657
values_0,78090,51360,99.3,99.5,98.0,32.89,32.89,0.00,12094,77387,49911,46287,100.00,100.00,97.22,100.00,6.457,1.009,1.565,1.687
values_99,26001,15027,98.0,98.4,95.0,28.90,28.90,0.00,3813,22095,13050,11430,100.00,100.00,97.22,100.00,6.819,1.177,1.992,2.275
values_96,80133,52266,99.4,99.5,98.9,32.61,32.61,0.00,12697,78802,52402,49452,100.00,100.00,97.22,100.00,6.311,1.017,1.529,1.620
values_67,94933,62141,99.4,99.6,98.1,32.73,32.73,0.00,13474,85981,54374,50097,100.00,100.00,97.22,100.00,7.046,1.104,1.746,1.895
values_61,100972,66589,99.4,99.6,98.2,32.97,32.97,0.00,15145,95564,61399,56846,100.00,100.00,97.22,100.00,6.667,1.057,1.645,1.776
values_43,7128,3063,91.8,92.2,88.1,21.49,21.49,0.00,535,2872,1823,1703,100.00,100.00,94.44,80.00,13.323,2.482,3.910,4.186
values_2,89621,59778,99.4,99.6,98.4,33.35,33.35,0.00,12464,77846,48673,45151,100.00,100.00,97.22,100.00,7.190,1.151,1.841,1.985
values_54,14227,7713,96.7,96.9,95.3,27.11,27.11,0.00,1728,9780,6107,5874,100.00,100.00,97.22,100.00,8.233,1.455,2.330,2.422
values_30,111038,73179,99.5,99.7,98.1,32.95,32.95,0.00,16105,101351,64827,59733,100.00,100.00,97.22,100.00,6.895,1.096,1.713,1.859
values_59,11616,5912,95.6,95.9,93.3,25.45,25.45,0.00,1349,7479,4539,4357,100.00,100.00,97.22,100.00,8.611,1.553,2.559,2.666
values_85,40767,25178,98.9,99.1,97.8,30.88,30.88,0.00,6386,38955,24459,22583,100.00,100.00,97.22,100.00,6.384,1.047,1.667,1.805
values_74,106721,69673,99.4,99.6,97.7,32.64,32.64,0.00,17343,108111,68200,62563,100.00,100.00,97.22,100.00,6.154,0.987,1.565,1.706
values_90,78917,51324,99.4,99.5,98.8,32.52,32.52,0.00,12534,78575,52396,49469,100.00,100.00,97.22,100.00,6.296,1.004,1.506,1.595
values_18,87921,58105,99.4,99.6,98.5,33.04,33.04,0.00,13383,85092,55338,51712,100.00,100.00,97.22,100.00,6.570,1.033,1.589,1.700
values_52,13614,7281,96.5,96.7,94.6,26.74,26.74,0.00,1666,9615,5873,5660,100.00,100.00,97.22,100.00,8.172,1.416,2.318,2.405
values_44,6718,2793,91.0,91.4,86.9,20.79,20.79,0.00,474,2466,1547,1440,100.00,100.00,91.67,80.00,14.173,2.724,4.343,4.665
values_17,92025,61002,99.4,99.6,98.5,33.14,33.14,0.00,14429,91902,59810,56048,100.00,100.00,97.22,100.00,6.378,1.001,1.539,1.642
values_36,108530,71408,99.4,99.7,98.1,32.90,32.90,0.00,16479,102093,65788,60628,100.00,100.00,97.22,100.00,6.586,1.063,1.650,1.790
values_49,6367,2559,90.2,90.6,85.0,20.10,20.10,0.00,406,2071,1293,1191,100.00,100.00,91.67,80.00,15.682,3.074,4.924,5.346
values_86,81503,53021,99.5,99.6,99.0,32.53,32.53,0.00,13003,82068,54870,51976,100.00,100.00,97.22,100.00,6.268,0.993,1.485,1.568
values_37,123040,81763,99.5,99.7,98.4,33.23,33.23,0.00,17948,110589,69344,64146,100.00,100.00,97.22,100.00,6.855,1.113,1.774,1.918
values_56,61688,40093,99.4,99.4,99.3,32.50,32.50,0.00,9572,60013,40932,39498,100.00,100.00,97.22,100.00,6.445,1.028,1.507,1.562
values_63,108416,71759,99.5,99.7,98.3,33.09,33.09,0.00,15744,100072,63920,59332,100.00,100.00,97.22,100.00,6.886,1.083,1.696,1.827
values_35,138864,93024,99.6,99.7,98.6,33.49,33.49,0.00,20595,130191,84416,78710,100.00,100.00,97.22,100.00,6.743,1.067,1.645,1.764
values_97,42288,26196,98.8,99.1,97.4,30.97,30.97,0.00,6278,36452,22958,20995,100.00,100.00,97.22,100.00,6.736,1.160,1.842,2.014
values_75,153914,103238,99.6,99.8,98.6,33.54,33.54,0.00,22202,139739,87587,81386,100.00,100.00,97.22,100.00,6.932,1.101,1.757,1.891
values_57,8946,4093,93.6,94.2,87.2,22.88,22.88,0.00,881,4685,2661,2537,100.00,100.00,91.67,80.00,10.154,1.909,3.362,3.526
values_88,91144,59615,99.5,99.6,99.1,32.70,32.70,0.00,14777,94496,62607,59504,100.00,100.00,97.22,100.00,6.168,0.965,1.456,1.532
values_10,90336,59761,99.4,99.6,98.5,33.08,33.08,0.00,13316,84815,55295,51657,100.00,100.00,97.22,100.00,6.784,1.065,1.634,1.749
values_53,14704,8034,96.8,97.0,95.2,27.32,27.32,0.00,1820,10958,6778,6519,100.00,100.00,97.22,100.00,8.079,1.342,2.169,2.256
