id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,318416,318416,"['1309116', '8866688', '170167', '1109826', '87036', '553691', '570242', '50.057', '13413630', '0', '4198605', '0', '164617', '0', '0', '3.921']",143370,592335,447799,319016,100.00,91.30,78.26,90.00,2.221,0.538,0.711,0.998
values_68,1965587,1965587,"['3133076', '8905043', '398169', '1114628', '202906', '556408', '573595', '50.193', '18236688', '0', '5855777', '0', '170321', '0', '0', '2.909']",876576,3684390,2798308,2254145,100.00,91.30,78.26,90.00,2.242,0.533,0.702,0.872
values_69,1167962,1167962,"['2245616', '8888247', '287233', '1112526', '146732', '555272', '572232', '50.152', '15633732', '0', '5053151', '0', '168148', '0', '0', '3.328']",522222,2185885,1658057,1337005,100.00,91.30,78.26,90.00,2.237,0.534,0.704,0.874
values_1,874792,874792,"['1928248', '8884674', '247562', '1113440', '126150', '554927', '571789', '50.042', '14888774', '0', '4764981', '0', '167003', '0', '0', '3.505']",392215,1637562,1241167,879243,100.00,91.30,78.26,90.00,2.230,0.534,0.705,0.995
values_45,81635,81635,"['1047288', '8862773', '137440', '1112930', '71432', '553590', '569890', '49.987', '12834174', '0', '3971824', '0', '163433', '0', '0', '4.115']",37455,151836,114409,863174,100.00,91.30,78.26,90.00,2.180,0.538,0.714,0.095
values_33,874777,874777,"['1928248', '8884634', '247562', '1113435', '126150', '554927', '571784', '50.043', '14888724', '0', '4764966', '0', '167003', '0', '0', '3.505']",392205,1637517,1241152,879228,100.00,91.30,78.26,90.00,2.230,0.534,0.705,0.995
values_15,1340496,1340496,"['2437704', '8890275', '311244', '1114148', '159132', '556124', '572837', '50.180', '16094798', '0', '5230685', '0', '168598', '0', '0', '3.223']",598244,2506959,1902220,1345910,100.00,91.30,78.26,90.00,2.241,0.535,0.705,0.996
values_93,545739,545739,"['1562456', '8879596', '201838', '1111456', '105784', '554605', '571306', '50.285', '14018462', '0', '4430929', '0', '165829', '0', '0', '3.743']",244687,1016925,769822,546788,100.00,91.30,78.26,90.00,2.230,0.537,0.709,0.998
values_24,1168055,1168055,"['2245616', '8888495', '287233', '1112557', '146732', '555272', '572243', '50.151', '15634042', '0', '5053244', '0', '168148', '0', '0', '3.328']",522284,2186164,1658150,1337098,100.00,91.30,78.26,90.00,2.236,0.534,0.704,0.874
values_25,62432,62432,"['1021132', '8853513', '134167', '1108284', '69410', '552902', '569194', '50.087', '12735026', '0', '3937621', '0', '163069', '0', '0', '4.141']",28484,114919,86540,602064,100.00,91.30,78.26,90.00,2.192,0.543,0.721,0.104
values_26,4035,4035,"['966940', '8853542', '127395', '1108755', '65339', '552711', '568837', '49.998', '12596736', '0', '3884224', '0', '161858', '0', '0', '4.167']",1937,7221,5500,57732,100.00,91.30,78.26,90.00,2.083,0.559,0.734,0.070
values_48,134297,134297,"['1120928', '8868658', '146647', '1113503', '75533', '553995', '570378', '49.957', '12982390', '0', '4029486', '0', '163745', '0', '0', '4.064']",61658,251923,190019,1658148,100.00,91.30,78.26,90.00,2.178,0.533,0.707,0.081
values_71,105503,105503,"['1088104', '8867698', '142544', '1113460', '73157', '553701', '570098', '49.909', '12907898', '0', '4000693', '0', '163402', '0', '0', '4.084']",48421,197112,148603,1208820,100.00,91.30,78.26,90.00,2.179,0.535,0.710,0.087
values_76,6288,6288,"['976788', '8854275', '128626', '1108277', '65604', '552737', '568896', '49.991', '12601372', '0', '3886478', '0', '162731', '0', '0', '4.187']",3213,12244,9251,32452,100.00,91.30,78.26,90.00,1.957,0.514,0.680,0.194
values_7,134277,134277,"['1120928', '8868618', '146647', '1113498', '75533', '553995', '570376', '49.957', '12982330', '0', '4029466', '0', '163745', '0', '0', '4.064']",61648,251878,190004,1657908,100.00,91.30,78.26,90.00,2.178,0.533,0.707,0.081
values_50,169713,169713,"['1160608', '8869584', '151607', '1113463', '78047', '553841', '570303', '49.949', '13073888', '0', '4064903', '0', '164210', '0', '0', '4.040']",77444,317451,239590,2232602,100.00,91.30,78.26,90.00,2.191,0.535,0.708,0.076
values_22,384631,384631,"['1384076', '8868226', '179537', '1111385', '91623', '554212', '570625', '50.029', '13600754', '0', '4269820', '0', '164998', '0', '0', '3.864']",172742,715236,540895,384651,100.00,91.30,78.26,90.00,2.227,0.538,0.711,1.000
values_4,1965557,1965557,"['3133076', '8904963', '398169', '1114618', '202906', '556408', '573593', '50.193', '18236588', '0', '5855747', '0', '170321', '0', '0', '2.909']",876556,3684300,2798278,2254115,100.00,91.30,78.26,90.00,2.242,0.533,0.702,0.872
values_32,545775,545775,"['1562456', '8879692', '201838', '1111468', '105784', '554605', '571312', '50.284', '14018582', '0', '4430965', '0', '165839', '0', '0', '3.743']",244711,1017033,769858,546824,100.00,91.30,78.26,90.00,2.230,0.537,0.709,0.998
values_77,134335,134335,"['1120928', '8868730', '146647', '1113512', '75533', '553995', '570380', '49.956', '12982502', '0', '4029524', '0', '163745', '0', '0', '4.064']",61676,252004,190046,1658580,100.00,91.30,78.26,90.00,2.178,0.533,0.707,0.081
values_91,1014871,1014871,"['2080040', '8886449', '266536', '1113668', '136354', '555716', '572430', '50.143', '15251684', '0', '4905060', '0', '168113', '0', '0', '3.427']",453735,1896903,1438294,1018738,100.00,91.30,78.26,90.00,2.237,0.535,0.706,0.996
values_42,20275,20275,"['980516', '8852683', '129090', '1108266', '66672', '552797', '569009', '50.064', '12631958', '0', '3895465', '0', '166990', '0', '0', '4.287']",10991,43462,32723,170400,100.00,91.30,78.26,90.00,1.845,0.466,0.620,0.119
values_13,1529596,1529596,"['2646288', '8892253', '337317', '1114383', '171943', '555543', '572572', '50.113', '16584864', '0', '5419786', '0', '169186', '0', '0', '3.122']",682255,2862060,2172409,1536361,100.00,91.30,78.26,90.00,2.242,0.534,0.704,0.996
values_41,545814,545814,"['1562456', '8879796', '201838', '1111481', '105784', '554605', '571321', '50.284', '14018712', '0', '4431004', '0', '165839', '0', '0', '3.743']",244737,1017150,769897,546863,100.00,91.30,78.26,90.00,2.230,0.537,0.709,0.998
values_55,105533,105533,"['1088104', '8867762', '142544', '1113468', '73157', '553701', '570107', '49.909', '12907986', '0', '4000723', '0', '163402', '0', '0', '4.084']",48437,197184,148627,1209180,100.00,91.30,78.26,90.00,2.179,0.535,0.710,0.087
values_31,4035,4035,"['966940', '8853542', '127395', '1108755', '65339', '552711', '568837', '49.998', '12596736', '0', '3884224', '0', '161858', '0', '0', '4.167']",1939,7230,5503,57734,100.00,91.30,78.26,90.00,2.081,0.558,0.733,0.070
values_66,1014907,1014907,"['2080040', '8886545', '266536', '1113680', '136354', '555716', '572441', '50.142', '15251804', '0', '4905096', '0', '168113', '0', '0', '3.427']",453759,1897011,1438330,1018774,100.00,91.30,78.26,90.00,2.237,0.535,0.706,0.996
values_65,318455,318455,"['1309116', '8866792', '170167', '1109839', '87036', '553691', '570256', '50.057', '13413760', '0', '4198644', '0', '164617', '0', '0', '3.921']",143396,592452,447838,319055,100.00,91.30,78.26,90.00,2.221,0.538,0.711,0.998
values_62,545748,545748,"['1562456', '8879620', '201838', '1111459', '105784', '554605', '571308', '50.285', '14018492', '0', '4430938', '0', '165829', '0', '0', '3.743']",244693,1016952,769831,546797,100.00,91.30,78.26,90.00,2.230,0.537,0.709,0.998
values_21,1543,1543,"['969988', '8853322', '127776', '1108150', '65212', '552785', '568957', '50.003', '12587088', '0', '3881733', '0', '161230', '0', '0', '4.154']",592,2050,1592,6161,100.00,91.30,78.26,90.00,2.606,0.753,0.969,0.250
values_95,212836,212836,"['1198716', '8864266', '156367', '1110883', '79603', '553567', '570023', '49.964', '13155070', '0', '4098026', '0', '163938', '0', '0', '4.000']",96123,395172,298381,213157,100.00,91.30,78.26,90.00,2.214,0.539,0.713,0.998
values_84,62410,62410,"['1021132', '8853481', '134167', '1108280', '69410', '552902', '569189', '50.088', '12734954', '0', '3937599', '0', '163083', '0', '0', '4.142']",28476,114883,86528,601908,100.00,91.30,78.26,90.00,2.192,0.543,0.721,0.104
values_58,545787,545787,"['1562456', '8879724', '201838', '1111472', '105784', '554605', '571315', '50.284', '14018622', '0', '4430977', '0', '165839', '0', '0', '3.743']",244719,1017069,769870,546836,100.00,91.30,78.26,90.00,2.230,0.537,0.709,0.998
values_64,1030,1030,"['963840', '8844996', '127004', '1108575', '65074', '552248', '568384', '49.962', '12587394', '0', '3881220', '0', '160972', '0', '0', '4.147']",139,396,324,326,100.00,91.30,76.09,90.00,7.410,2.601,3.179,3.160
values_83,384613,384613,"['1384076', '8868178', '179537', '1111379', '91623', '554212', '570625', '50.029', '13600694', '0', '4269802', '0', '164998', '0', '0', '3.864']",172730,715182,540877,384633,100.00,91.30,78.26,90.00,2.227,0.538,0.711,1.000
values_94,46422,46422,"['1002524', '8852873', '131841', '1108316', '68174', '552714', '569022', '50.065', '12693798', '0', '3921612', '0', '162760', '0', '0', '4.150']",21256,85290,64168,408978,100.00,91.30,78.26,90.00,2.184,0.544,0.723,0.114
values_0,262373,262373,"['1247684', '8865544', '162488', '1109697', '83229', '553961', '570386', '50.086', '13268054', '0', '4142562', '0', '164245', '0', '0', '3.965']",117999,486379,367430,262110,100.00,91.30,78.26,90.00,2.224,0.539,0.714,1.001
values_99,20301,20301,"['980516', '8852731', '129090', '1108272', '66672', '552797', '569011', '50.064', '12632036', '0', '3895491', '0', '167003', '0', '0', '4.287']",11003,43516,32741,170580,100.00,91.30,78.26,90.00,1.845,0.467,0.620,0.119
values_96,1168070,1168070,"['2245616', '8888535', '287233', '1112562', '146732', '555272', '572251', '50.150', '15634092', '0', '5053259', '0', '168148', '0', '0', '3.328']",522294,2186209,1658165,1337113,100.00,91.30,78.26,90.00,2.236,0.534,0.704,0.874
values_67,13967,13967,"['974100', '8851645', '128288', '1107949', '66188', '552704', '568929', '50.063', '12612342', '0', '3889156', '0', '165241', '0', '0', '4.249']",7576,29673,22348,103560,100.00,91.30,78.26,90.00,1.844,0.471,0.625,0.135
values_61,318473,318473,"['1309116', '8866840', '170167', '1109845', '87036', '553691', '570258', '50.056', '13413820', '0', '4198662', '0', '164617', '0', '0', '3.921']",143408,592506,447856,319073,100.00,91.30,78.26,90.00,2.221,0.538,0.711,0.998
values_43,28549,28549,"['994236', '8853941', '130805', '1108236', '67566', '552908', '569168', '50.077', '12656204', '0', '3903739', '0', '168701', '0', '0', '4.322']",15465,61632,46417,268526,100.00,91.30,78.26,90.00,1.846,0.463,0.615,0.106
values_2,4035,4035,"['966940', '8853542', '127395', '1108755', '65339', '552711', '568837', '49.998', '12596736', '0', '3884224', '0', '161858', '0', '0', '4.167']",1941,7239,5506,57736,100.00,91.30,78.26,90.00,2.079,0.557,0.733,0.070
values_54,753342,753342,"['1792960', '8882910', '230651', '1113223', '121198', '554798', '571629', '50.302', '14571876', '0', '4643532', '0', '166731', '0', '0', '3.591']",337176,1405777,1065068,754964,100.00,91.30,78.26,90.00,2.234,0.536,0.707,0.998
values_30,458240,458240,"['1465788', '8869694', '189751', '1111565', '96654', '553909', '570463', '49.993', '13793326', '0', '4343430', '0', '165208', '0', '0', '3.804']",206375,856168,647789,523573,100.00,91.30,78.26,90.00,2.220,0.535,0.707,0.875
values_59,262349,262349,"['1247684', '8865480', '162488', '1109689', '83229', '553961', '570380', '50.087', '13267974', '0', '4142538', '0', '164245', '0', '0', '3.965']",117983,486307,367406,262086,100.00,91.30,78.26,90.00,2.224,0.539,0.714,1.001
values_85,545781,545781,"['1562456', '8879708', '201838', '1111470', '105784', '554605', '571310', '50.284', '14018602', '0', '4430971', '0', '165829', '0', '0', '3.742']",244715,1017051,769864,546830,100.00,91.30,78.26,90.00,2.230,0.537,0.709,0.998
values_74,1340493,1340493,"['2437704', '8890267', '311244', '1114147', '159132', '556124', '572827', '50.180', '16094788', '0', '5230682', '0', '168598', '0', '0', '3.223']",598242,2506950,1902217,1345907,100.00,91.30,78.26,90.00,2.241,0.535,0.705,0.996
values_90,545724,545724,"['1562456', '8879556', '201838', '1111451', '105784', '554605', '571298', '50.285', '14018412', '0', '4430914', '0', '165839', '0', '0', '3.743']",244677,1016880,769807,546773,100.00,91.30,78.26,90.00,2.230,0.537,0.709,0.998
values_18,28561,28561,"['994236', '8853973', '130805', '1108240', '67566', '552908', '569172', '50.077', '12656236', '0', '3903751', '0', '168721', '0', '0', '4.322']",15473,61668,46429,268658,100.00,91.30,78.26,90.00,1.846,0.463,0.615,0.106
values_52,318485,318485,"['1309116', '8866872', '170167', '1109849', '87036', '553691', '570255', '50.056', '13413860', '0', '4198674', '0', '164617', '0', '0', '3.921']",143416,592542,447868,319085,100.00,91.30,78.26,90.00,2.221,0.537,0.711,0.998
values_44,458231,458231,"['1465788', '8869670', '189751', '1111562', '96654', '553909', '570460', '49.993', '13793296', '0', '4343421', '0', '165208', '0', '0', '3.804']",206369,856141,647780,523564,100.00,91.30,78.26,90.00,2.220,0.535,0.707,0.875
values_17,134278,134278,"['1120928', '8868610', '146647', '1113497', '75533', '553995', '570379', '49.957', '12982334', '0', '4029467', '0', '163745', '0', '0', '4.064']",61646,251869,190001,1657860,100.00,91.30,78.26,90.00,2.178,0.533,0.707,0.081
values_36,20282,20282,"['980516', '8852699', '129090', '1108268', '66672', '552797', '569008', '50.064', '12631978', '0', '3895472', '0', '166990', '0', '0', '4.287']",10995,43480,32729,170460,100.00,91.30,78.26,90.00,1.845,0.466,0.620,0.119
values_49,212839,212839,"['1198716', '8864274', '156367', '1110884', '79603', '553567', '570019', '49.964', '13155080', '0', '4098029', '0', '163938', '0', '0', '4.000']",96125,395181,298384,213160,100.00,91.30,78.26,90.00,2.214,0.539,0.713,0.998
values_86,6279,6279,"['976788', '8854259', '128626', '1108275', '65604', '552737', '568894', '49.991', '12601344', '0', '3886469', '0', '162731', '0', '0', '4.187']",3209,12226,9245,32410,100.00,91.30,78.26,90.00,1.957,0.514,0.679,0.194
values_37,642364,642364,"['1668832', '8881156', '215135', '1111637', '109787', '554718', '571447', '50.084', '14269094', '0', '4527554', '0', '166306', '0', '0', '3.673']",288134,1199469,908425,644710,100.00,91.30,78.26,90.00,2.229,0.536,0.707,0.996
values_56,1965560,1965560,"['3133076', '8904971', '398169', '1114619', '202906', '556408', '573590', '50.193', '18236598', '0', '5855750', '0', '170324', '0', '0', '2.909']",876558,3684309,2798281,2254118,100.00,91.30,78.26,90.00,2.242,0.533,0.702,0.872
values_63,1737245,1737245,"['2876528', '8894187', '366097', '1114644', '187265', '556532', '573343', '50.231', '17123462', '0', '5627434', '0', '169263', '0', '0', '3.008']",774803,3253543,2470424,1746354,100.00,91.30,78.26,90.00,2.242,0.534,0.703,0.995
values_35,1965551,1965551,"['3133076', '8904947', '398169', '1114616', '202906', '556408', '573589', '50.193', '18236568', '0', '5855741', '0', '170324', '0', '0', '2.909']",876552,3684282,2798272,2254109,100.00,91.30,78.26,90.00,2.242,0.533,0.702,0.872
values_97,1030,1030,"['963840', '8844996', '127004', '1108575', '65074', '552248', '568384', '49.962', '12587394', '0', '3881220', '0', '160972', '0', '0', '4.147']",141,405,327,328,100.00,91.30,78.26,90.00,7.305,2.543,3.150,3.140
values_75,545802,545802,"['1562456', '8879764', '201838', '1111477', '105784', '554605', '571322', '50.284', '14018672', '0', '4430992', '0', '165839', '0', '0', '3.743']",244729,1017114,769885,546851,100.00,91.30,78.26,90.00,2.230,0.537,0.709,0.998
values_57,62447,62447,"['1021132', '8853545', '134167', '1108288', '69410', '552902', '569194', '50.087', '12735070', '0', '3937636', '0', '163069', '0', '0', '4.141']",28492,114955,86552,602220,100.00,91.30,78.26,90.00,2.192,0.543,0.721,0.104
values_88,13980,13980,"['974100', '8851669', '128288', '1107952', '66188', '552704', '568929', '50.062', '12612382', '0', '3889169', '0', '165241', '0', '0', '4.249']",7582,29700,22357,103641,100.00,91.30,78.26,90.00,1.844,0.471,0.625,0.135
values_10,1014883,1014883,"['2080040', '8886481', '266536', '1113672', '136354', '555716', '572433', '50.142', '15251724', '0', '4905072', '0', '168113', '0', '0', '3.427']",453743,1896939,1438306,1018750,100.00,91.30,78.26,90.00,2.237,0.535,0.706,0.996
values_53,262289,262289,"['1247684', '8865320', '162488', '1109669', '83229', '553961', '570368', '50.087', '13267774', '0', '4142478', '0', '164257', '0', '0', '3.965']",117943,486127,367346,262026,100.00,91.30,78.26,90.00,2.224,0.540,0.714,1.001
values_8,458204,458204,"['1465788', '8869598', '189751', '1111553', '96654', '553909', '570456', '49.993', '13793206', '0', '4343394', '0', '165208', '0', '0', '3.804']",206351,856060,647753,523537,100.00,91.30,78.26,90.00,2.221,0.535,0.707,0.875
values_39,20280,20280,"['980516', '8852691', '129090', '1108267', '66672', '552797', '569012', '50.064', '12631974', '0', '3895470', '0', '167003', '0', '0', '4.287']",10993,43471,32726,170430,100.00,91.30,78.26,90.00,1.845,0.467,0.620,0.119
values_47,4035,4035,"['966940', '8853542', '127395', '1108755', '65339', '552711', '568837', '49.998', '12596736', '0', '3884224', '0', '161858', '0', '0', '4.167']",1941,7239,5506,57736,100.00,91.30,78.26,90.00,2.079,0.557,0.733,0.070
values_60,1167935,1167935,"['2245616', '8888175', '287233', '1112517', '146732', '555272', '572223', '50.152', '15633642', '0', '5053124', '0', '168148', '0', '0', '3.328']",522204,2185804,1658030,1336978,100.00,91.30,78.26,90.00,2.237,0.534,0.704,0.874
values_89,28557,28557,"['994236', '8853965', '130805', '1108239', '67566', '552908', '569167', '50.077', '12656224', '0', '3903747', '0', '168701', '0', '0', '4.322']",15471,61659,46426,268625,100.00,91.30,78.26,90.00,1.846,0.463,0.615,0.106
values_51,1014892,1014892,"['2080040', '8886505', '266536', '1113675', '136354', '555716', '572443', '50.142', '15251754', '0', '4905081', '0', '168113', '0', '0', '3.427']",453749,1896966,1438315,1018759,100.00,91.30,78.26,90.00,2.237,0.535,0.706,0.996
values_14,753369,753369,"['1792960', '8882982', '230651', '1113232', '121198', '554798', '571630', '50.302', '14571966', '0', '4643559', '0', '166731', '0', '0', '3.591']",337194,1405858,1065095,754991,100.00,91.30,78.26,90.00,2.234,0.536,0.707,0.998
values_28,458261,458261,"['1465788', '8869750', '189751', '1111572', '96654', '553909', '570470', '49.992', '13793396', '0', '4343451', '0', '165208', '0', '0', '3.804']",206389,856231,647810,523594,100.00,91.30,78.26,90.00,2.220,0.535,0.707,0.875
values_16,1737302,1737302,"['2876528', '8894339', '366097', '1114663', '187265', '556532', '573363', '50.231', '17123652', '0', '5627491', '0', '169263', '0', '0', '3.008']",774841,3253714,2470481,1746411,100.00,91.30,78.26,90.00,2.242,0.534,0.703,0.995
values_34,1167968,1167968,"['2245616', '8888263', '287233', '1112528', '146732', '555272', '572218', '50.152', '15633752', '0', '5053157', '0', '168148', '0', '0', '3.328']",522226,2185903,1658063,1337011,100.00,91.30,78.26,90.00,2.237,0.534,0.704,0.874
values_82,545802,545802,"['1562456', '8879764', '201838', '1111477', '105784', '554605', '571316', '50.284', '14018672', '0', '4430992', '0', '165839', '0', '0', '3.743']",244729,1017114,769885,546851,100.00,91.30,78.26,90.00,2.230,0.537,0.709,0.998
values_46,28564,28564,"['994236', '8853981', '130805', '1108241', '67566', '552908', '569167', '50.077', '12656246', '0', '3903754', '0', '168701', '0', '0', '4.322']",15475,61677,46432,268691,100.00,91.30,78.26,90.00,1.846,0.463,0.615,0.106
values_27,1965506,1965506,"['3133076', '8904827', '398169', '1114601', '202906', '556408', '573575', '50.194', '18236418', '0', '5855696', '0', '170324', '0', '0', '2.909']",876522,3684147,2798227,2254064,100.00,91.30,78.26,90.00,2.242,0.534,0.702,0.872
values_20,13959,13959,"['974100', '8851629', '128288', '1107947', '66188', '552704', '568926', '50.063', '12612320', '0', '3889148', '0', '165236', '0', '0', '4.249']",7572,29655,22342,103506,100.00,91.30,78.26,90.00,1.844,0.471,0.625,0.135
values_9,1167989,1167989,"['2245616', '8888319', '287233', '1112535', '146732', '555272', '572231', '50.151', '15633822', '0', '5053178', '0', '168148', '0', '0', '3.328']",522240,2185966,1658084,1337032,100.00,91.30,78.26,90.00,2.236,0.534,0.704,0.874
values_92,13954,13954,"['974100', '8851621', '128288', '1107946', '66188', '552704', '568924', '50.063', '12612304', '0', '3889143', '0', '165241', '0', '0', '4.249']",7570,29646,22339,103479,100.00,91.30,78.26,90.00,1.843,0.471,0.625,0.135
values_3,1529545,1529545,"['2646288', '8892117', '337317', '1114366', '171943', '555543', '572564', '50.113', '16584694', '0', '5419735', '0', '169182', '0', '0', '3.122']",682221,2861907,2172358,1536310,100.00,91.30,78.26,90.00,2.242,0.534,0.704,0.996
values_98,1965575,1965575,"['3133076', '8905011', '398169', '1114624', '202906', '556408', '573588', '50.193', '18236648', '0', '5855765', '0', '170324', '0', '0', '2.909']",876568,3684354,2798296,2254133,100.00,91.30,78.26,90.00,2.242,0.533,0.702,0.872
values_29,169685,169685,"['1160608', '8869528', '151607', '1113456', '78047', '553841', '570298', '49.949', '13073804', '0', '4064875', '0', '164186', '0', '0', '4.039']",77430,317388,239569,2232245,100.00,91.30,78.26,90.00,2.191,0.535,0.708,0.076
values_80,13985,13985,"['974100', '8851685', '128288', '1107954', '66188', '552704', '568929', '50.062', '12612396', '0', '3889174', '0', '165241', '0', '0', '4.249']",7586,29718,22363,103695,100.00,91.30,78.26,90.00,1.844,0.471,0.625,0.135
values_73,1965602,1965602,"['3133076', '8905083', '398169', '1114633', '202906', '556408', '573588', '50.193', '18236738', '0', '5855792', '0', '170321', '0', '0', '2.909']",876586,3684435,2798323,2254160,100.00,91.30,78.26,90.00,2.242,0.533,0.702,0.872
