inputName,text,data,bss
values_11,6416,6724,1720
values_19,6416,6724,1720
values_12,7368,3004,1600
values_38,6414,6020,1704
values_81,6416,5380,1688
values_5,6416,5380,1688
values_40,6414,8324,1752
values_70,6408,5692,1696
values_23,7178,2692,1576
values_72,7568,3140,1608
values_79,7568,3140,1608
values_78,7912,3460,1624
values_87,6404,10180,1784
values_6,6408,5692,1696
values_68,6408,10684,1792
values_69,6408,8764,1760
values_1,6402,7900,1744
values_45,7964,4060,1648
values_33,6402,7900,1744
values_15,6412,9220,1768
values_93,6416,6724,1720
values_24,6408,8764,1760
values_25,7844,3844,1640
values_26,7300,2780,1584
values_48,8170,4540,1664
values_71,8058,4292,1656
values_76,7200,2884,1592
values_7,8170,4540,1664
values_50,8332,4804,1672
values_22,6414,6020,1704
values_4,6408,10684,1792
values_32,6416,6724,1720
values_77,8170,4540,1664
values_91,6414,8324,1752
values_42,7738,3292,1616
values_13,6410,9692,1776
values_41,6416,6724,1720
values_55,8058,4292,1656
values_31,7300,2780,1584
values_66,6414,8324,1752
values_65,6408,5692,1696
values_62,6416,6724,1720
values_21,6808,2620,1568
values_95,6406,5084,1680
values_84,7844,3844,1640
values_58,6416,6724,1720
values_64,6282,2524,1552
values_83,6414,6020,1704
values_94,7708,3644,1632
values_0,6416,5380,1688
values_99,7738,3292,1616
values_96,6408,8764,1760
values_67,7568,3140,1608
values_61,6408,5692,1696
values_43,7912,3460,1624
values_2,7300,2780,1584
values_54,6414,7492,1736
values_30,6402,6364,1712
values_59,6416,5380,1688
values_85,6416,6724,1720
values_74,6412,9220,1768
values_90,6416,6724,1720
values_18,7912,3460,1624
values_52,6408,5692,1696
values_44,6402,6364,1712
values_17,8170,4540,1664
values_36,7738,3292,1616
values_49,6406,5084,1680
values_86,7200,2884,1592
values_37,6408,7100,1728
values_56,6408,10684,1792
values_63,6404,10180,1784
values_35,6408,10684,1792
values_97,6282,2524,1552
values_75,6416,6724,1720
values_57,7844,3844,1640
values_88,7568,3140,1608
values_10,6414,8324,1752
values_53,6416,5380,1688
values_8,6402,6364,1712
values_39,7738,3292,1616
values_47,7300,2780,1584
values_60,6408,8764,1760
values_89,7912,3460,1624
values_51,6414,8324,1752
values_14,6414,7492,1736
values_28,6402,6364,1712
values_16,6404,10180,1784
values_34,6408,8764,1760
values_82,6416,6724,1720
values_46,7912,3460,1624
values_27,6408,10684,1792
values_20,7568,3140,1608
values_9,6408,8764,1760
values_92,7568,3140,1608
values_3,6410,9692,1776
values_98,6408,10684,1792
values_29,8332,4804,1672
values_80,7568,3140,1608
values_73,6408,10684,1792
