inputName,text,data,bss
values_11,2484,882,94
values_19,2492,882,94
values_12,2496,882,94
values_38,3064,1058,102
values_81,2396,1800,132
values_5,2392,1800,132
values_40,2116,72,36
values_70,3020,338,62
values_23,2700,288,60
values_72,3024,338,62
values_79,3024,338,62
values_78,3028,338,62
values_87,2396,1800,132
values_6,2392,1800,132
values_68,2312,1152,108
values_69,2312,1152,108
values_1,2396,1800,132
values_45,2064,72,36
values_33,3052,1058,102
values_15,2488,882,94
values_93,3020,1458,118
values_24,2684,288,60
values_25,2700,288,60
values_26,2700,288,60
values_48,2096,72,36
values_71,3024,338,62
values_76,3020,338,62
values_7,2396,1800,132
values_50,2368,2048,140
values_22,2704,288,60
values_4,2396,1800,132
values_32,3064,1058,102
values_77,3020,338,62
values_91,3004,1458,118
values_42,2088,72,36
values_13,2488,882,94
values_41,2116,72,36
values_55,2416,2048,140
values_31,3036,1058,102
values_66,2304,1152,108
values_65,2304,1152,108
values_62,2312,1152,108
values_21,2684,288,60
values_95,3016,1458,118
values_84,2396,1800,132
values_58,2424,2048,140
values_64,2288,1152,108
values_83,2392,1800,132
values_94,3004,1458,118
values_0,2396,1800,132
values_99,3028,1458,118
values_96,3016,1458,118
values_67,2308,1152,108
values_61,2288,1152,108
values_43,2064,72,36
values_2,2396,1800,132
values_54,2368,2048,140
values_30,3052,1058,102
values_59,2424,2048,140
values_85,2392,1800,132
values_74,3024,338,62
values_90,3004,1458,118
values_18,2496,882,94
values_52,2424,2048,140
values_44,2116,72,36
values_17,2480,882,94
values_36,3052,1058,102
values_49,2080,72,36
values_86,2392,1800,132
values_37,3052,1058,102
values_56,2416,2048,140
values_63,2304,1152,108
values_35,3052,1058,102
values_97,3004,1458,118
values_75,3020,338,62
values_57,2368,2048,140
values_88,2396,1800,132
values_10,2480,882,94
values_53,2420,2048,140
values_8,2396,1800,132
values_39,3064,1058,102
values_47,2116,72,36
values_60,2308,1152,108
values_89,2396,1800,132
values_51,2368,2048,140
values_14,2484,882,94
values_28,2708,288,60
values_16,2488,882,94
values_34,3036,1058,102
values_82,2396,1800,132
values_46,2064,72,36
values_27,2684,288,60
values_20,2684,288,60
values_9,2396,1800,132
values_92,3028,1458,118
values_3,2392,1800,132
values_98,3028,1458,118
values_29,2704,288,60
values_80,2396,1800,132
values_73,3020,338,62
