id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,10479,7070,3303,19218,9533,6748,100.00,100.00,91.67,80.00,3.173,0.545,1.099,1.553
values_19,9517,6426,3115,17948,8750,6137,100.00,94.44,83.33,60.00,3.055,0.530,1.088,1.551
values_12,9494,6412,3101,17868,8739,6107,100.00,94.44,83.33,60.00,3.062,0.531,1.086,1.555
values_38,11085,7467,3640,21024,10263,7152,100.00,94.44,83.33,60.00,3.045,0.527,1.080,1.550
values_81,18356,12383,6086,35712,17109,12818,100.00,94.44,83.33,60.00,3.016,0.514,1.073,1.432
values_5,18468,12432,6140,36162,17220,12977,100.00,94.44,83.33,60.00,3.008,0.511,1.072,1.423
values_40,874,506,374,1887,1038,2579,100.00,94.44,83.33,60.00,2.337,0.463,0.842,0.339
values_70,2975,1754,1336,7564,3763,18703,100.00,94.44,83.33,60.00,2.227,0.393,0.791,0.159
values_23,2579,1531,1162,6509,3268,14824,100.00,94.44,83.33,60.00,2.219,0.396,0.789,0.174
values_72,2968,1771,1329,7467,3734,18429,100.00,94.44,83.33,60.00,2.233,0.397,0.795,0.161
values_79,2943,1759,1273,7111,3663,16803,100.00,94.44,83.33,60.00,2.312,0.414,0.803,0.175
values_78,2983,1775,1314,7419,3737,17990,100.00,94.44,83.33,60.00,2.270,0.402,0.798,0.166
values_87,18338,12366,6090,35689,17088,12815,100.00,94.44,83.33,60.00,3.011,0.514,1.073,1.431
values_6,18324,12414,6010,35165,16980,12633,100.00,94.44,83.33,60.00,3.049,0.521,1.079,1.450
values_68,12341,8399,3978,23140,11234,8419,100.00,94.44,83.33,60.00,3.102,0.533,1.099,1.466
values_69,12297,8351,3998,23283,11256,8476,100.00,94.44,83.33,60.00,3.076,0.528,1.092,1.451
values_1,18383,12416,6033,35521,17099,12754,100.00,94.44,83.33,60.00,3.047,0.518,1.075,1.441
values_45,864,506,362,1794,1018,2395,100.00,94.44,83.33,60.00,2.387,0.482,0.849,0.361
values_33,11097,7436,3737,21826,10508,7398,100.00,94.44,83.33,60.00,2.969,0.508,1.056,1.500
values_15,9546,6410,3161,18309,8849,6254,100.00,94.44,83.33,60.00,3.020,0.521,1.079,1.526
values_93,14809,9956,4943,28668,13871,10371,100.00,94.44,83.33,60.00,2.996,0.517,1.068,1.428
values_24,2557,1522,1150,6413,3237,14587,100.00,94.44,83.33,60.00,2.223,0.399,0.790,0.175
values_25,2547,1528,1123,6194,3193,13700,100.00,94.44,83.33,60.00,2.268,0.411,0.798,0.186
values_26,2542,1526,1119,6154,3172,13705,100.00,94.44,83.33,60.00,2.272,0.413,0.801,0.185
values_48,895,517,386,2019,1082,2845,100.00,94.44,83.33,60.00,2.319,0.443,0.827,0.315
values_71,2951,1771,1308,7305,3700,17733,100.00,94.44,83.33,60.00,2.256,0.404,0.798,0.166
values_76,2949,1760,1322,7412,3726,18153,100.00,94.44,83.33,60.00,2.231,0.398,0.791,0.162
values_7,18367,12423,6031,35420,17054,12724,100.00,94.44,83.33,60.00,3.045,0.519,1.077,1.443
