id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,215,161,79,167,171,244,100.00,100.00,75.00,100.00,2.722,1.287,1.257,0.881
values_19,190,142,68,139,147,215,100.00,100.00,75.00,100.00,2.794,1.367,1.293,0.884
values_12,190,142,68,139,147,215,100.00,100.00,83.33,100.00,2.794,1.367,1.293,0.884
values_38,311,237,116,234,265,412,100.00,100.00,83.33,100.00,2.681,1.329,1.174,0.755
values_81,360,274,136,277,311,481,100.00,100.00,83.33,100.00,2.647,1.300,1.158,0.748
values_5,113,77,39,81,79,106,100.00,100.00,75.00,100.00,2.897,1.395,1.430,1.066
values_40,311,237,116,234,265,412,100.00,100.00,83.33,100.00,2.681,1.329,1.174,0.755
values_70,77,51,39,81,79,75,100.00,100.00,75.00,100.00,1.974,0.951,0.975,1.027
values_23,335,255,125,249,287,452,100.00,100.00,83.33,100.00,2.680,1.345,1.167,0.741
values_72,77,51,39,81,79,75,100.00,100.00,75.00,100.00,1.974,0.951,0.975,1.027
values_79,77,51,39,81,79,75,100.00,100.00,75.00,100.00,1.974,0.951,0.975,1.027
values_78,77,51,39,81,79,75,100.00,100.00,75.00,100.00,1.974,0.951,0.975,1.027
values_87,311,237,116,234,265,412,100.00,100.00,83.33,100.00,2.681,1.329,1.174,0.755
values_6,113,77,39,81,79,106,100.00,100.00,75.00,100.00,2.897,1.395,1.430,1.066
values_68,226,166,82,165,183,279,100.00,100.00,83.33,100.00,2.756,1.370,1.235,0.810
values_69,279,213,102,208,229,348,100.00,100.00,91.67,100.00,2.735,1.341,1.218,0.802
values_1,138,96,50,109,103,135,100.00,100.00,75.00,100.00,2.760,1.266,1.340,1.022
values_45,311,237,116,234,265,412,100.00,100.00,83.33,100.00,2.681,1.329,1.174,0.755
values_33,311,237,116,234,265,412,100.00,100.00,83.33,100.00,2.681,1.329,1.174,0.755
values_15,190,142,68,139,147,215,100.00,100.00,83.33,100.00,2.794,1.367,1.293,0.884
values_93,335,255,125,249,287,452,100.00,100.00,83.33,100.00,2.680,1.345,1.167,0.741
values_24,388,302,145,292,333,521,100.00,100.00,83.33,100.00,2.676,1.329,1.165,0.745
values_25,360,274,136,277,311,481,100.00,100.00,91.67,100.00,2.647,1.300,1.158,0.748
values_26,335,255,125,249,287,452,100.00,100.00,83.33,100.00,2.680,1.345,1.167,0.741
values_48,311,237,116,234,265,412,100.00,100.00,91.67,100.00,2.681,1.329,1.174,0.755
values_71,77,51,39,81,79,75,100.00,100.00,75.00,100.00,1.974,0.951,0.975,1.027
values_76,77,51,39,81,79,75,100.00,100.00,75.00,100.00,1.974,0.951,0.975,1.027
values_7,113,77,39,81,79,106,100.00,100.00,75.00,100.00,2.897,1.395,1.430,1.066
values_50,133,89,46,94,97,138,100.00,100.00,83.33,100.00,2.891,1.415,1.371,0.964
values_22,360,274,136,277,311,481,100.00,100.00,91.67,100.00,2.647,1.300,1.158,0.748
values_4,113,77,39,81,79,106,100.00,100.00,83.33,100.00,2.897,1.395,1.430,1.066
values_32,356,268,134,275,307,473,100.00,100.00,91.67,100.00,2.657,1.295,1.160,0.753
values_77,77,51,39,81,79,75,100.00,100.00,75.00,100.00,1.974,0.951,0.975,1.027
values_91,388,302,145,292,333,521,100.00,100.00,83.33,100.00,2.676,1.329,1.165,0.745
values_42,331,249,123,247,283,444,100.00,100.00,91.67,100.00,2.691,1.340,1.170,0.745
values_13,190,142,68,139,147,215,100.00,100.00,83.33,100.00,2.794,1.367,1.293,0.884
values_41,356,268,134,275,307,473,100.00,100.00,83.33,100.00,2.657,1.295,1.160,0.753
values_55,133,89,46,94,97,138,100.00,100.00,83.33,100.00,2.891,1.415,1.371,0.964
values_31,331,249,123,247,283,444,100.00,100.00,91.67,100.00,2.691,1.340,1.170,0.745
values_66,226,166,82,165,183,279,100.00,100.00,83.33,100.00,2.756,1.370,1.235,0.810
values_65,226,166,82,165,183,279,100.00,100.00,83.33,100.00,2.756,1.370,1.235,0.810
values_62,283,219,104,210,233,356,100.00,100.00,91.67,100.00,2.721,1.348,1.215,0.795
values_21,388,302,145,292,333,521,100.00,100.00,91.67,100.00,2.676,1.329,1.165,0.745
values_95,335,255,125,249,287,452,100.00,100.00,83.33,100.00,2.680,1.345,1.167,0.741
values_84,360,274,136,277,311,481,100.00,100.00,91.67,100.00,2.647,1.300,1.158,0.748
values_58,158,108,57,122,121,167,100.00,100.00,91.67,100.00,2.772,1.295,1.306,0.946
values_64,283,219,104,210,233,356,100.00,100.00,83.33,100.00,2.721,1.348,1.215,0.795
values_83,311,237,116,234,265,412,100.00,100.00,83.33,100.00,2.681,1.329,1.174,0.755
values_94,388,302,145,292,333,521,100.00,100.00,91.67,100.00,2.676,1.329,1.165,0.745
values_0,113,77,39,81,79,106,100.00,100.00,75.00,100.00,2.897,1.395,1.430,1.066
values_99,360,274,136,277,311,481,100.00,100.00,91.67,100.00,2.647,1.300,1.158,0.748
values_96,335,255,125,249,287,452,100.00,100.00,83.33,100.00,2.680,1.345,1.167,0.741
values_67,226,166,82,165,183,279,100.00,100.00,83.33,100.00,2.756,1.370,1.235,0.810
values_61,283,219,104,210,233,356,100.00,100.00,83.33,100.00,2.721,1.348,1.215,0.795
values_43,311,237,116,234,265,412,100.00,100.00,83.33,100.00,2.681,1.329,1.174,0.755
values_2,113,77,39,81,79,106,100.00,100.00,83.33,100.00,2.897,1.395,1.430,1.066
values_54,186,136,66,137,143,207,100.00,100.00,91.67,100.00,2.818,1.358,1.301,0.899
values_30,311,237,116,234,265,412,100.00,100.00,91.67,100.00,2.681,1.329,1.174,0.755
values_59,158,108,57,122,121,167,100.00,100.00,91.67,100.00,2.772,1.295,1.306,0.946
values_85,311,237,116,234,265,412,100.00,100.00,83.33,100.00,2.681,1.329,1.174,0.755
values_74,77,51,39,81,79,75,100.00,100.00,75.00,100.00,1.974,0.951,0.975,1.027
values_90,335,255,125,249,287,452,100.00,100.00,83.33,100.00,2.680,1.345,1.167,0.741
values_18,190,142,68,139,147,215,100.00,100.00,83.33,100.00,2.794,1.367,1.293,0.884
values_52,186,136,66,137,143,207,100.00,100.00,91.67,100.00,2.818,1.358,1.301,0.899
values_44,311,237,116,234,265,412,100.00,100.00,91.67,100.00,2.681,1.329,1.174,0.755
values_17,190,142,68,139,147,215,100.00,100.00,75.00,100.00,2.794,1.367,1.293,0.884
values_36,311,237,116,234,265,412,100.00,100.00,83.33,100.00,2.681,1.329,1.174,0.755
values_49,311,237,116,234,265,412,100.00,100.00,91.67,100.00,2.681,1.329,1.174,0.755
