id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,1076,1076,"['956728', '8845232', '126129', '1109130', '65087', '552204', '568381', '49.973', '12589984', '0', '3881265', '0', '160977', '0', '0', '4.148']",56,173,201,236,100.00,100.00,100.00,100.00,19.214,6.220,5.353,4.559
values_78,1076,1076,"['956728', '8845232', '126129', '1109130', '65087', '552204', '568381', '49.973', '12589984', '0', '3881265', '0', '160977', '0', '0', '4.148']",56,173,201,236,100.00,100.00,100.00,100.00,19.214,6.220,5.353,4.559
values_87,5309,5309,"['959376', '8845331', '126796', '1109173', '65151', '552207', '568406', '49.949', '12603926', '0', '3885498', '0', '161150', '0', '0', '4.147']",860,3413,4113,4316,100.00,100.00,100.00,100.00,6.173,1.556,1.291,1.230
values_6,3812,3812,"['958432', '8845306', '126558', '1109164', '65124', '552198', '568390', '49.956', '12598984', '0', '3884001', '0', '161098', '0', '0', '4.148']",584,2277,2737,2900,100.00,100.00,100.00,100.00,6.527,1.674,1.393,1.314
values_68,7511,7511,"['967588', '8853837', '128003', '1110243', '65198', '552793', '568977', '49.909', '12626568', '0', '3892700', '0', '161334', '0', '0', '4.145']",1262,5078,6132,6383,100.00,100.00,100.00,100.00,5.952,1.479,1.225,1.177
values_69,6715,6715,"['960312', '8845347', '127027', '1109179', '65188', '552201', '568404', '49.942', '12608570', '0', '3886904', '0', '161191', '0', '0', '4.147']",1113,4480,5408,5643,100.00,100.00,100.00,100.00,6.033,1.499,1.242,1.190
values_1,2590,2590,"['957640', '8845290', '126364', '1109143', '65089', '552202', '568384', '49.963', '12594970', '0', '3882780', '0', '161051', '0', '0', '4.148']",360,1368,1638,1761,100.00,100.00,100.00,100.00,7.194,1.893,1.581,1.471
values_45,2600,2600,"['957640', '8845290', '126364', '1109143', '65089', '552202', '568384', '49.963', '12594990', '0', '3882790', '0', '161081', '0', '0', '4.149']",365,1373,1643,1766,100.00,100.00,100.00,100.00,7.123,1.894,1.582,1.472
values_33,6725,6725,"['960312', '8845347', '127027', '1109179', '65208', '552204', '568417', '49.944', '12608590', '0', '3886914', '0', '161166', '0', '0', '4.146']",1118,4485,5413,5648,100.00,100.00,100.00,100.00,6.015,1.499,1.242,1.191
values_15,2590,2590,"['957640', '8845290', '126364', '1109143', '65089', '552202', '568384', '49.963', '12594970', '0', '3882780', '0', '161059', '0', '0', '4.148']",360,1368,1638,1761,100.00,100.00,100.00,100.00,7.194,1.893,1.581,1.471
values_93,2068,2068,"['957264', '8845274', '126272', '1109152', '65101', '552201', '568388', '49.967', '12593240', '0', '3882257', '0', '161051', '0', '0', '4.148']",260,941,1121,1220,100.00,100.00,100.00,100.00,7.954,2.198,1.845,1.695
values_24,7126,7126,"['967308', '8853831', '127936', '1110243', '65216', '552793', '568975', '49.913', '12624298', '0', '3892315', '0', '161306', '0', '0', '4.144']",1196,4784,5774,6017,100.00,100.00,100.00,100.00,5.958,1.490,1.234,1.184
values_25,3269,3269,"['958096', '8845298', '126475', '1109147', '65092', '552199', '568384', '49.958', '12597196', '0', '3883459', '0', '161113', '0', '0', '4.149']",488,1886,2264,2411,100.00,100.00,100.00,100.00,6.699,1.733,1.444,1.356
values_26,2060,2060,"['957264', '8845274', '126272', '1109152', '65100', '552202', '568387', '49.967', '12593224', '0', '3882249', '0', '161051', '0', '0', '4.148']",256,937,1117,1216,100.00,100.00,100.00,100.00,8.047,2.199,1.844,1.694
values_48,2596,2596,"['957640', '8845290', '126364', '1109143', '65089', '552202', '568384', '49.963', '12594982', '0', '3882786', '0', '161059', '0', '0', '4.148']",363,1371,1641,1764,100.00,100.00,100.00,100.00,7.152,1.894,1.582,1.472
values_71,6737,6737,"['960312', '8845347', '127027', '1109179', '65190', '552199', '568404', '49.942', '12608614', '0', '3886926', '0', '161166', '0', '0', '4.146']",1124,4491,5419,5654,100.00,100.00,100.00,100.00,5.994,1.500,1.243,1.192
values_76,4345,4345,"['958808', '8845314', '126650', '1109153', '65124', '552198', '568392', '49.953', '12600732', '0', '3884535', '0', '161150', '0', '0', '4.149']",688,2704,3254,3433,100.00,100.00,100.00,100.00,6.315,1.607,1.335,1.266
values_7,980,980,"['956768', '8845230', '126129', '1109113', '65081', '552202', '568378', '49.973', '12589638', '0', '3881170', '0', '160956', '0', '0', '4.147']",41,119,137,164,100.00,100.00,100.00,100.00,23.902,8.235,7.153,5.976
values_50,980,980,"['956768', '8845230', '126129', '1109113', '65081', '552202', '568378', '49.973', '12589638', '0', '3881170', '0', '160956', '0', '0', '4.147']",41,119,137,164,100.00,100.00,100.00,100.00,23.902,8.235,7.153,5.976
values_22,5615,5615,"['959608', '8845331', '126852', '1109160', '65152', '552196', '568395', '49.947', '12604928', '0', '3885805', '0', '161150', '0', '0', '4.147']",921,3667,4421,4632,100.00,100.00,100.00,100.00,6.097,1.531,1.270,1.212
values_4,4668,4668,"['959000', '8845322', '126698', '1109155', '65122', '552200', '568391', '49.951', '12601766', '0', '3884858', '0', '161146', '0', '0', '4.148']",755,2943,3541,3728,100.00,100.00,100.00,100.00,6.183,1.586,1.318,1.252
values_32,3087,3087,"['957928', '8845298', '126435', '1109160', '65105', '552202', '568390', '49.960', '12596570', '0', '3883276', '0', '161081', '0', '0', '4.148']",457,1718,2058,2197,100.00,100.00,100.00,100.00,6.755,1.797,1.500,1.405
values_77,976,976,"['956768', '8845230', '126129', '1109113', '65081', '552202', '568378', '49.973', '12589630', '0', '3881166', '0', '160956', '0', '0', '4.147']",39,117,135,162,100.00,100.00,100.00,100.00,25.026,8.342,7.230,6.025
values_91,1872,1872,"['957152', '8845274', '126245', '1109137', '65085', '552198', '568380', '49.967', '12592598', '0', '3882062', '0', '161035', '0', '0', '4.148']",227,813,967,1058,100.00,100.00,100.00,100.00,8.247,2.303,1.936,1.769
values_42,4085,4085,"['958608', '8845314', '126602', '1109166', '65128', '552204', '568396', '49.955', '12599886', '0', '3884274', '0', '161113', '0', '0', '4.148']",634,2485,2989,3160,100.00,100.00,100.00,100.00,6.443,1.644,1.367,1.293
values_13,5605,5605,"['959608', '8845331', '126852', '1109160', '65151', '552200', '568399', '49.947', '12604908', '0', '3885795', '0', '161185', '0', '0', '4.148']",916,3662,4416,4627,100.00,100.00,100.00,100.00,6.119,1.531,1.269,1.211
values_41,3514,3514,"['958256', '8845306', '126515', '1109149', '65093', '552198', '568382', '49.956', '12598010', '0', '3883704', '0', '161089', '0', '0', '4.148']",532,2074,2492,2647,100.00,100.00,100.00,100.00,6.605,1.694,1.410,1.328
values_55,1593,1593,"['956952', '8845266', '126197', '1109148', '65094', '552197', '568379', '49.969', '12591710', '0', '3881782', '0', '161018', '0', '0', '4.148']",162,579,687,762,100.00,100.00,100.00,100.00,9.833,2.751,2.319,2.091
values_31,5319,5319,"['959376', '8845331', '126796', '1109173', '65155', '552203', '568404', '49.949', '12603946', '0', '3885508', '0', '161150', '0', '0', '4.147']",865,3418,4118,4321,100.00,100.00,100.00,100.00,6.149,1.556,1.292,1.231
values_66,1074,1074,"['956728', '8845232', '126129', '1109130', '65087', '552204', '568380', '49.973', '12589980', '0', '3881263', '0', '160977', '0', '0', '4.148']",55,172,200,235,100.00,100.00,100.00,100.00,19.527,6.244,5.370,4.570
values_65,1856,1856,"['957152', '8845274', '126245', '1109137', '65085', '552198', '568380', '49.967', '12592566', '0', '3882046', '0', '161035', '0', '0', '4.148']",219,805,959,1050,100.00,100.00,100.00,100.00,8.475,2.306,1.935,1.768
values_62,2233,2233,"['957376', '8845282', '126300', '1109154', '65100', '552202', '568387', '49.966', '12593798', '0', '3882422', '0', '161051', '0', '0', '4.148']",288,1071,1279,1386,100.00,100.00,100.00,100.00,7.753,2.085,1.746,1.611
values_21,5968,5968,"['959832', '8845339', '126908', '1109162', '65162', '552196', '568403', '49.945', '12606086', '0', '3886158', '0', '161150', '0', '0', '4.147']",987,3933,4743,4962,100.00,100.00,100.00,100.00,6.047,1.517,1.258,1.203
values_95,1076,1076,"['956728', '8845232', '126129', '1109130', '65087', '552204', '568381', '49.973', '12589984', '0', '3881265', '0', '160977', '0', '0', '4.148']",56,173,201,236,100.00,100.00,100.00,100.00,19.214,6.220,5.353,4.559
values_84,1466,1466,"['956872', '8845258', '126177', '1109146', '65094', '552197', '568379', '49.970', '12591292', '0', '3881655', '0', '161018', '0', '0', '4.148']",137,480,568,635,100.00,100.00,100.00,100.00,10.701,3.054,2.581,2.309
values_58,1472,1472,"['956872', '8845258', '126177', '1109146', '65094', '552197', '568379', '49.970', '12591304', '0', '3881661', '0', '161018', '0', '0', '4.148']",140,483,571,638,100.00,100.00,100.00,100.00,10.514,3.048,2.578,2.307
values_64,2594,2594,"['957640', '8845290', '126364', '1109143', '65089', '552202', '568384', '49.963', '12594978', '0', '3882784', '0', '161081', '0', '0', '4.149']",362,1370,1640,1763,100.00,100.00,100.00,100.00,7.166,1.893,1.582,1.471
values_83,2401,2401,"['957512', '8845282', '126332', '1109141', '65089', '552202', '568384', '49.964', '12594332', '0', '3882591', '0', '161051', '0', '0', '4.148']",328,1220,1458,1573,100.00,100.00,100.00,100.00,7.320,1.968,1.647,1.526
values_94,7094,7094,"['967308', '8853831', '127936', '1110243', '65190', '552790', '568971', '49.910', '12624234', '0', '3892283', '0', '161334', '0', '0', '4.145']",1180,4768,5758,6001,100.00,100.00,100.00,100.00,6.012,1.488,1.232,1.182
values_0,5323,5323,"['959376', '8845331', '126796', '1109173', '65155', '552203', '568402', '49.949', '12603954', '0', '3885512', '0', '161150', '0', '0', '4.147']",867,3420,4120,4323,100.00,100.00,100.00,100.00,6.140,1.556,1.292,1.231
values_99,4341,4341,"['958808', '8845314', '126650', '1109153', '65123', '552199', '568390', '49.953', '12600724', '0', '3884531', '0', '161116', '0', '0', '4.148']",686,2702,3252,3431,100.00,100.00,100.00,100.00,6.328,1.607,1.335,1.265
values_96,2243,2243,"['957376', '8845282', '126300', '1109154', '65101', '552201', '568387', '49.966', '12593818', '0', '3882432', '0', '161059', '0', '0', '4.148']",293,1076,1284,1391,100.00,100.00,100.00,100.00,7.655,2.085,1.747,1.613
values_67,3824,3824,"['958432', '8845306', '126558', '1109164', '65129', '552203', '568396', '49.957', '12599008', '0', '3884013', '0', '161122', '0', '0', '4.148']",590,2283,2743,2906,100.00,100.00,100.00,100.00,6.481,1.675,1.394,1.316
values_61,978,978,"['956768', '8845230', '126129', '1109113', '65081', '552202', '568378', '49.973', '12589634', '0', '3881168', '0', '160956', '0', '0', '4.147']",40,118,136,163,100.00,100.00,100.00,100.00,24.450,8.288,7.191,6.000
values_43,4994,4994,"['959168', '8845323', '126744', '1109171', '65147', '552205', '568403', '49.951', '12602876', '0', '3885183', '0', '161146', '0', '0', '4.148']",805,3172,3820,4015,100.00,100.00,100.00,100.00,6.204,1.574,1.307,1.244
values_2,5299,5299,"['959376', '8845331', '126796', '1109173', '65151', '552207', '568404', '49.949', '12603906', '0', '3885488', '0', '161150', '0', '0', '4.147']",855,3408,4108,4311,100.00,100.00,100.00,100.00,6.198,1.555,1.290,1.229
values_54,3518,3518,"['958256', '8845306', '126515', '1109149', '65092', '552199', '568383', '49.956', '12598018', '0', '3883708', '0', '161113', '0', '0', '4.148']",534,2076,2494,2649,100.00,100.00,100.00,100.00,6.588,1.695,1.411,1.328
values_30,5299,5299,"['959376', '8845331', '126796', '1109173', '65156', '552202', '568407', '49.949', '12603906', '0', '3885488', '0', '161146', '0', '0', '4.147']",855,3408,4108,4311,100.00,100.00,100.00,100.00,6.198,1.555,1.290,1.229
values_59,1318,1318,"['956792', '8845258', '126158', '1109131', '65089', '552194', '568377', '49.971', '12590810', '0', '3881508', '0', '160988', '0', '0', '4.148']",112,388,458,517,100.00,100.00,100.00,100.00,11.768,3.397,2.878,2.549
values_85,6376,6376,"['960072', '8845339', '126967', '1109177', '65196', '552206', '568411', '49.946', '12607408', '0', '3886565', '0', '161166', '0', '0', '4.147']",1062,4215,5083,5310,100.00,100.00,100.00,100.00,6.004,1.513,1.254,1.201
values_74,1213,1213,"['956728', '8845250', '126142', '1109129', '65089', '552194', '568377', '49.971', '12590468', '0', '3881403', '0', '160977', '0', '0', '4.147']",90,306,360,411,100.00,100.00,100.00,100.00,13.478,3.964,3.369,2.951
values_90,4648,4648,"['959000', '8845322', '126698', '1109155', '65133', '552199', '568397', '49.952', '12601726', '0', '3884838', '0', '161122', '0', '0', '4.147']",745,2933,3531,3718,100.00,100.00,100.00,100.00,6.239,1.585,1.316,1.250
values_18,4654,4654,"['959000', '8845322', '126698', '1109155', '65121', '552202', '568390', '49.951', '12601738', '0', '3884844', '0', '161116', '0', '0', '4.147']",748,2936,3534,3721,100.00,100.00,100.00,100.00,6.222,1.585,1.317,1.251
values_52,4341,4341,"['958808', '8845314', '126650', '1109153', '65115', '552208', '568392', '49.953', '12600724', '0', '3884531', '0', '161113', '0', '0', '4.148']",686,2702,3252,3431,100.00,100.00,100.00,100.00,6.328,1.607,1.335,1.265
values_44,1159,1159,"['956776', '8845240', '126141', '1109132', '65087', '552204', '568380', '49.972', '12590250', '0', '3881348', '0', '160988', '0', '0', '4.148']",75,238,278,321,100.00,100.00,100.00,100.00,15.453,4.870,4.169,3.611
values_17,5295,5295,"['959376', '8845331', '126796', '1109173', '65167', '552209', '568407', '49.951', '12603898', '0', '3885484', '0', '161146', '0', '0', '4.147']",853,3406,4106,4309,100.00,100.00,100.00,100.00,6.208,1.555,1.290,1.229
values_36,885,885,"['955804', '8845296', '126001', '1109198', '64992', '552299', '568447', '49.975', '12589648', '0', '3881074', '0', '160950', '0', '0', '4.147']",17,38,42,24,100.00,100.00,83.33,100.00,52.059,23.289,21.071,36.875
values_49,2844,2844,"['957784', '8845290', '126399', '1109158', '65104', '552203', '568391', '49.962', '12595792', '0', '3883033', '0', '161079', '0', '0', '4.148']",406,1537,1841,1972,100.00,100.00,100.00,100.00,7.005,1.850,1.545,1.442
values_86,1076,1076,"['956728', '8845232', '126129', '1109130', '65087', '552204', '568381', '49.973', '12589984', '0', '3881265', '0', '160988', '0', '0', '4.148']",56,173,201,236,100.00,100.00,100.00,100.00,19.214,6.220,5.353,4.559
values_37,3818,3818,"['958432', '8845306', '126558', '1109164', '65137', '552202', '568395', '49.958', '12598996', '0', '3884007', '0', '161113', '0', '0', '4.148']",587,2280,2740,2903,100.00,100.00,100.00,100.00,6.504,1.675,1.393,1.315
values_56,2606,2606,"['957640', '8845290', '126364', '1109143', '65089', '552202', '568384', '49.963', '12595002', '0', '3882796', '0', '161089', '0', '0', '4.149']",368,1376,1646,1769,100.00,100.00,100.00,100.00,7.082,1.894,1.583,1.473
values_63,1599,1599,"['956952', '8845266', '126197', '1109148', '65094', '552197', '568379', '49.969', '12591722', '0', '3881788', '0', '161035', '0', '0', '4.148']",165,582,690,765,100.00,100.00,100.00,100.00,9.691,2.747,2.317,2.090
values_35,1074,1074,"['956728', '8845232', '126129', '1109130', '65087', '552204', '568381', '49.973', '12589980', '0', '3881263', '0', '160977', '0', '0', '4.148']",55,172,200,235,100.00,100.00,100.00,100.00,19.527,6.244,5.370,4.570
values_97,6332,6332,"['960072', '8845339', '126967', '1109177', '65194', '552210', '568414', '49.946', '12607320', '0', '3886521', '0', '161166', '0', '0', '4.147']",1040,4193,5061,5288,100.00,100.00,100.00,100.00,6.088,1.510,1.251,1.197
values_75,1472,1472,"['956872', '8845258', '126177', '1109146', '65094', '552197', '568379', '49.970', '12591304', '0', '3881661', '0', '161018', '0', '0', '4.148']",140,483,571,638,100.00,100.00,100.00,100.00,10.514,3.048,2.578,2.307
values_57,7491,7491,"['967588', '8853837', '128003', '1110243', '65201', '552791', '568975', '49.909', '12626528', '0', '3892680', '0', '161334', '0', '0', '4.145']",1252,5068,6122,6373,100.00,100.00,100.00,100.00,5.983,1.478,1.224,1.175
values_88,5621,5621,"['959608', '8845331', '126852', '1109160', '65151', '552197', '568395', '49.947', '12604940', '0', '3885811', '0', '161150', '0', '0', '4.147']",924,3670,4424,4635,100.00,100.00,100.00,100.00,6.083,1.532,1.271,1.213
values_10,3524,3524,"['958256', '8845306', '126515', '1109149', '65093', '552198', '568383', '49.956', '12598030', '0', '3883714', '0', '161098', '0', '0', '4.148']",537,2079,2497,2652,100.00,100.00,100.00,100.00,6.562,1.695,1.411,1.329
values_53,3277,3277,"['958096', '8845298', '126475', '1109147', '65104', '552198', '568386', '49.959', '12597212', '0', '3883467', '0', '161081', '0', '0', '4.148']",492,1890,2268,2415,100.00,100.00,100.00,100.00,6.661,1.734,1.445,1.357
values_8,1470,1470,"['956872', '8845258', '126177', '1109146', '65094', '552197', '568379', '49.970', '12591300', '0', '3881659', '0', '161018', '0', '0', '4.148']",139,482,570,637,100.00,100.00,100.00,100.00,10.576,3.050,2.579,2.308
values_39,2844,2844,"['957784', '8845290', '126399', '1109158', '65105', '552202', '568389', '49.962', '12595792', '0', '3883033', '0', '161079', '0', '0', '4.148']",406,1537,1841,1972,100.00,100.00,100.00,100.00,7.005,1.850,1.545,1.442
values_47,6719,6719,"['960312', '8845347', '127027', '1109179', '65186', '552203', '568404', '49.942', '12608578', '0', '3886908', '0', '161170', '0', '0', '4.146']",1115,4482,5410,5645,100.00,100.00,100.00,100.00,6.026,1.499,1.242,1.190
values_60,885,885,"['955804', '8845296', '126001', '1109198', '64992', '552299', '568447', '49.975', '12589648', '0', '3881074', '0', '160950', '0', '0', '4.147']",17,38,42,24,100.00,100.00,83.33,100.00,52.059,23.289,21.071,36.875
values_89,2834,2834,"['957784', '8845290', '126399', '1109158', '65103', '552204', '568389', '49.962', '12595772', '0', '3883023', '0', '161079', '0', '0', '4.148']",401,1532,1836,1967,100.00,100.00,100.00,100.00,7.067,1.850,1.544,1.441
values_51,2596,2596,"['957640', '8845290', '126364', '1109143', '65089', '552202', '568384', '49.963', '12594982', '0', '3882786', '0', '161059', '0', '0', '4.148']",363,1371,1641,1764,100.00,100.00,100.00,100.00,7.152,1.894,1.582,1.472
values_14,878,878,"['960432', '8845212', '126583', '1107134', '65080', '552203', '568378', '50.034', '12571432', '0', '3876068', '0', '160950', '0', '0', '4.152']",28,74,84,96,100.00,100.00,100.00,100.00,31.357,11.865,10.452,9.146
values_28,2393,2393,"['957512', '8845282', '126332', '1109141', '65089', '552202', '568384', '49.964', '12594316', '0', '3882583', '0', '161051', '0', '0', '4.148']",324,1216,1454,1569,100.00,100.00,100.00,100.00,7.386,1.968,1.646,1.525
values_16,885,885,"['955804', '8845296', '126001', '1109198', '64992', '552299', '568447', '49.975', '12589648', '0', '3881074', '0', '160950', '0', '0', '4.147']",17,38,42,24,100.00,100.00,83.33,100.00,52.059,23.289,21.071,36.875
values_34,1711,1711,"['957056', '8845266', '126221', '1109135', '65085', '552198', '568380', '49.968', '12592080', '0', '3881901', '0', '161035', '0', '0', '4.148']",193,691,821,904,100.00,100.00,100.00,100.00,8.865,2.476,2.084,1.893
values_82,6711,6711,"['960312', '8845347', '127027', '1109179', '65206', '552201', '568407', '49.944', '12608562', '0', '3886900', '0', '161185', '0', '0', '4.147']",1111,4478,5406,5641,100.00,100.00,100.00,100.00,6.041,1.499,1.241,1.190
values_46,2850,2850,"['957784', '8845290', '126399', '1109158', '65106', '552201', '568390', '49.962', '12595804', '0', '3883039', '0', '161079', '0', '0', '4.148']",409,1540,1844,1975,100.00,100.00,100.00,100.00,6.968,1.851,1.546,1.443
values_27,6713,6713,"['960312', '8845347', '127027', '1109179', '65206', '552201', '568408', '49.944', '12608566', '0', '3886902', '0', '161166', '0', '0', '4.146']",1112,4479,5407,5642,100.00,100.00,100.00,100.00,6.037,1.499,1.242,1.190
values_20,1159,1159,"['956776', '8845240', '126141', '1109132', '65087', '552204', '568380', '49.972', '12590250', '0', '3881348', '0', '160988', '0', '0', '4.148']",75,238,278,321,100.00,100.00,100.00,100.00,15.453,4.870,4.169,3.611
values_9,6364,6364,"['960072', '8845339', '126967', '1109177', '65203', '552204', '568413', '49.946', '12607384', '0', '3886553', '0', '161166', '0', '0', '4.147']",1056,4209,5077,5304,100.00,100.00,100.00,100.00,6.027,1.512,1.253,1.200
values_92,2848,2848,"['957784', '8845290', '126399', '1109158', '65104', '552203', '568391', '49.962', '12595800', '0', '3883037', '0', '161079', '0', '0', '4.148']",408,1539,1843,1974,100.00,100.00,100.00,100.00,6.980,1.851,1.545,1.443
values_3,2253,2253,"['957376', '8845282', '126300', '1109154', '65101', '552201', '568388', '49.966', '12593838', '0', '3882442', '0', '161059', '0', '0', '4.148']",298,1081,1289,1396,100.00,100.00,100.00,100.00,7.560,2.084,1.748,1.614
values_98,1076,1076,"['956728', '8845232', '126129', '1109130', '65087', '552204', '568381', '49.973', '12589984', '0', '3881265', '0', '160988', '0', '0', '4.148']",56,173,201,236,100.00,100.00,100.00,100.00,19.214,6.220,5.353,4.559
values_29,3810,3810,"['958432', '8845306', '126558', '1109164', '65128', '552204', '568396', '49.957', '12598980', '0', '3883999', '0', '161096', '0', '0', '4.148']",583,2276,2736,2899,100.00,100.00,100.00,100.00,6.535,1.674,1.393,1.314
values_80,2249,2249,"['957376', '8845282', '126300', '1109154', '65101', '552201', '568387', '49.966', '12593830', '0', '3882438', '0', '161059', '0', '0', '4.148']",296,1079,1287,1394,100.00,100.00,100.00,100.00,7.598,2.084,1.747,1.613
values_73,1862,1862,"['957152', '8845274', '126245', '1109137', '65085', '552198', '568380', '49.967', '12592578', '0', '3882052', '0', '161035', '0', '0', '4.148']",222,808,962,1053,100.00,100.00,100.00,100.00,8.387,2.304,1.936,1.768
