id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_77,12244,6725,95.9,96.5,88.7,27.46,27.46,0.00,1293,5077,4395,4029,100.00,100.00,100.00,100.00,9.469,2.412,2.786,3.039
values_91,11792,6459,95.8,96.4,88.5,27.39,27.39,0.00,1233,4845,4192,3846,100.00,100.00,100.00,100.00,9.564,2.434,2.813,3.066
values_42,7579,3600,92.9,93.7,81.9,23.75,23.75,0.00,591,2180,1888,1734,100.00,100.00,100.00,100.00,12.824,3.477,4.014,4.371
values_13,5569,2307,89.7,90.4,76.1,20.71,20.71,0.00,273,962,831,785,100.00,100.00,100.00,100.00,20.399,5.789,6.702,7.094
values_41,11805,6468,95.8,96.4,88.5,27.40,27.40,0.00,1233,4854,4199,3853,100.00,100.00,100.00,100.00,9.574,2.432,2.811,3.064
values_55,10239,5377,94.9,95.6,85.7,26.26,26.26,0.00,993,3823,3310,3042,100.00,100.00,100.00,100.00,10.311,2.678,3.093,3.366
values_31,5219,2066,88.5,89.4,71.3,19.79,19.79,0.00,225,762,660,612,100.00,100.00,100.00,100.00,23.196,6.849,7.908,8.528
values_66,6396,2728,90.4,91.4,75.1,21.33,21.33,0.00,375,1342,1161,1083,100.00,100.00,100.00,100.00,17.056,4.766,5.509,5.906
values_65,12210,6703,95.9,96.5,88.6,27.45,27.45,0.00,1293,5059,4381,4013,100.00,100.00,100.00,100.00,9.443,2.414,2.787,3.043
values_62,12989,7235,96.2,96.8,89.4,27.85,27.85,0.00,1413,5552,4808,4400,100.00,100.00,100.00,100.00,9.192,2.340,2.702,2.952
values_21,7601,3610,92.9,93.7,82.1,23.75,23.75,0.00,591,2189,1895,1749,100.00,100.00,100.00,100.00,12.861,3.472,4.011,4.346
values_95,5786,2490,90.5,91.2,78.7,21.52,21.52,0.00,321,1145,988,928,100.00,100.00,100.00,100.00,18.025,5.053,5.856,6.235
values_84,4679,1700,86.4,87.4,65.5,18.17,18.17,0.00,129,417,360,342,100.00,100.00,100.00,100.00,36.271,11.221,12.997,13.681
values_58,6424,2742,90.5,91.5,75.9,21.34,21.34,0.00,375,1360,1175,1095,100.00,100.00,100.00,100.00,17.131,4.724,5.467,5.867
values_64,6344,2722,90.6,91.6,75.5,21.45,21.45,0.00,375,1351,1168,1080,100.00,100.00,87.50,100.00,16.917,4.696,5.432,5.874
values_83,10691,5667,95.2,95.9,86.4,26.50,26.50,0.00,1053,4082,3534,3242,100.00,100.00,100.00,100.00,10.153,2.619,3.025,3.298
values_94,14845,8553,96.8,97.3,91.2,28.81,28.81,0.00,1713,6830,5907,5389,100.00,100.00,100.00,100.00,8.666,2.173,2.513,2.755
values_0,8557,4304,94.1,94.7,85.8,25.15,25.15,0.00,753,2850,2463,2275,100.00,100.00,100.00,100.00,11.364,3.002,3.474,3.761
values_99,4603,1682,86.5,87.6,64.3,18.27,18.27,0.00,129,408,353,329,100.00,100.00,81.25,100.00,35.682,11.282,13.040,13.991
values_96,12284,6755,95.9,96.5,88.9,27.50,27.50,0.00,1293,5104,4416,4054,100.00,100.00,100.00,100.00,9.500,2.407,2.782,3.030
values_67,13356,7520,96.3,96.9,90.0,28.15,28.15,0.00,1473,5831,5046,4628,100.00,100.00,100.00,100.00,9.067,2.291,2.647,2.886
values_61,10963,5869,95.3,96.0,86.8,26.77,26.77,0.00,1113,4297,3723,3393,100.00,100.00,100.00,100.00,9.850,2.551,2.945,3.231
values_43,14141,8047,96.6,97.1,90.5,28.45,28.45,0.00,1593,6316,5466,5004,100.00,100.00,100.00,100.00,8.877,2.239,2.587,2.826
values_2,5503,2260,89.4,90.2,74.4,20.53,20.53,0.00,273,935,810,754,100.00,100.00,100.00,100.00,20.158,5.886,6.794,7.298
values_54,12592,6977,96.0,96.6,88.9,27.70,27.70,0.00,1353,5310,4598,4222,100.00,100.00,100.00,100.00,9.307,2.371,2.739,2.982
values_30,4204,1380,83.4,84.6,55.6,16.41,16.41,0.00,45,122,106,122,100.00,100.00,81.25,100.00,93.422,34.459,39.660,34.459
values_59,9551,4880,94.4,95.2,84.1,25.55,25.55,0.00,873,3331,2883,2663,100.00,100.00,100.00,100.00,10.940,2.867,3.313,3.587
values_85,10933,5850,95.3,96.0,86.7,26.75,26.75,0.00,1113,4279,3709,3391,100.00,100.00,100.00,100.00,9.823,2.555,2.948,3.224
values_74,9967,5150,94.7,95.5,85.0,25.84,25.84,0.00,933,3590,3107,2859,100.00,100.00,100.00,100.00,10.683,2.776,3.208,3.486
values_90,5241,2082,88.6,89.5,72.0,19.86,19.86,0.00,225,771,667,625,100.00,100.00,100.00,100.00,23.293,6.798,7.858,8.386
values_18,13298,7482,96.3,96.9,89.8,28.13,28.13,0.00,1473,5804,5025,4599,100.00,100.00,100.00,100.00,9.028,2.291,2.646,2.891
values_52,12586,6972,96.0,96.6,89.1,27.70,27.70,0.00,1353,5328,4612,4222,100.00,100.00,100.00,100.00,9.302,2.362,2.729,2.981
values_44,12936,7199,96.2,96.8,89.3,27.83,27.83,0.00,1413,5534,4794,4372,100.00,100.00,100.00,100.00,9.155,2.338,2.698,2.959
values_17,7304,3389,92.3,93.1,81.1,23.20,23.20,0.00,537,1982,1715,1585,100.00,100.00,100.00,100.00,13.601,3.685,4.259,4.608
values_36,10663,5650,95.2,95.9,86.2,26.49,26.49,0.00,1053,4064,3520,3236,100.00,100.00,100.00,100.00,10.126,2.624,3.029,3.295
values_49,7659,3653,93.0,93.8,82.7,23.85,23.85,0.00,591,2216,1916,1778,100.00,100.00,100.00,100.00,12.959,3.456,3.997,4.308
values_86,6705,2948,91.1,92.1,77.3,21.98,21.98,0.00,429,1558,1348,1250,100.00,100.00,100.00,100.00,15.629,4.304,4.974,5.364
values_37,12945,7211,96.2,96.8,89.3,27.85,27.85,0.00,1413,5543,4801,4383,100.00,100.00,100.00,100.00,9.161,2.335,2.696,2.953
values_56,5016,1909,87.5,88.5,68.3,19.03,19.03,0.00,177,598,517,489,100.00,100.00,100.00,100.00,28.339,8.388,9.702,10.258
values_63,9991,5167,94.7,95.5,85.1,25.86,25.86,0.00,933,3599,3114,2870,100.00,100.00,100.00,100.00,10.708,2.776,3.208,3.481
values_35,5501,2258,89.4,90.2,74.4,20.52,20.52,0.00,273,935,810,748,100.00,100.00,100.00,100.00,20.150,5.883,6.791,7.354
values_97,9592,4895,94.4,95.2,84.3,25.52,25.52,0.00,873,3349,2897,2673,100.00,100.00,100.00,100.00,10.987,2.864,3.311,3.588
values_75,8333,4090,93.6,94.3,84.8,24.54,24.54,0.00,699,2632,2276,2106,100.00,100.00,100.00,100.00,11.921,3.166,3.661,3.957
values_57,10276,5394,94.9,95.6,85.8,26.25,26.25,0.00,993,3832,3317,3053,100.00,100.00,100.00,100.00,10.348,2.682,3.098,3.366
values_88,7304,3383,92.3,93.1,81.1,23.16,23.16,0.00,537,1982,1715,1587,100.00,100.00,100.00,100.00,13.601,3.685,4.259,4.602
values_10,11500,6198,95.6,96.2,87.7,26.95,26.95,0.00,1173,4566,3954,3634,100.00,100.00,100.00,100.00,9.804,2.519,2.908,3.165
values_53,9624,4920,94.4,95.2,84.5,25.56,25.56,0.00,873,3358,2904,2688,100.00,100.00,100.00,100.00,11.024,2.866,3.314,3.580
values_8,14745,8490,96.8,97.3,91.0,28.79,28.79,0.00,1713,6767,5858,5350,100.00,100.00,100.00,100.00,8.608,2.179,2.517,2.756
values_39,9152,4591,94.1,94.9,83.1,25.08,25.08,0.00,813,3072,2659,2441,100.00,100.00,100.00,100.00,11.257,2.979,3.442,3.749
values_47,8598,4333,94.1,94.7,86.1,25.20,25.20,0.00,753,2868,2477,2297,100.00,100.00,100.00,100.00,11.418,2.998,3.471,3.743
values_60,7938,3854,93.4,94.1,83.7,24.28,24.28,0.00,645,2415,2089,1933,100.00,100.00,100.00,100.00,12.307,3.287,3.800,4.107
values_89,10208,5355,94.9,95.6,85.6,26.23,26.23,0.00,993,3814,3303,3031,100.00,100.00,100.00,100.00,10.280,2.676,3.091,3.368
values_51,9944,5133,94.7,95.5,84.8,25.81,25.81,0.00,933,3572,3093,2843,100.00,100.00,100.00,100.00,10.658,2.784,3.215,3.498
values_14,11088,5945,95.4,96.1,87.2,26.81,26.81,0.00,1113,4342,3758,3456,100.00,100.00,100.00,100.00,9.962,2.554,2.951,3.208
values_28,14197,8084,96.6,97.2,90.6,28.47,28.47,0.00,1593,6343,5487,5035,100.00,100.00,100.00,100.00,8.912,2.238,2.587,2.820
values_16,10238,5369,94.9,95.6,85.7,26.22,26.22,0.00,993,3823,3310,3038,100.00,100.00,100.00,100.00,10.310,2.678,3.093,3.370
values_34,10691,5668,95.2,95.9,86.4,26.51,26.51,0.00,1053,4082,3534,3250,100.00,100.00,100.00,100.00,10.153,2.619,3.025,3.290
values_82,8008,3892,93.4,94.1,84.2,24.30,24.30,0.00,645,2442,2110,1962,100.00,100.00,100.00,100.00,12.416,3.279,3.795,4.082
values_46,7055,3214,92.1,92.9,80.1,22.78,22.78,0.00,483,1792,1549,1445,100.00,100.00,100.00,100.00,14.607,3.937,4.555,4.882
values_27,11045,5924,95.4,96.1,87.1,26.82,26.82,0.00,1113,4333,3751,3443,100.00,100.00,100.00,100.00,9.924,2.549,2.945,3.208
values_20,7017,3189,92.0,92.9,79.8,22.72,22.72,0.00,483,1783,1542,1430,100.00,100.00,100.00,100.00,14.528,3.936,4.551,4.907
values_9,4946,1905,87.7,88.8,67.3,19.26,19.26,0.00,177,589,510,484,100.00,100.00,87.50,100.00,27.944,8.397,9.698,10.219
values_92,14168,8059,96.6,97.2,90.6,28.44,28.44,0.00,1593,6334,5480,5010,100.00,100.00,100.00,100.00,8.894,2.237,2.585,2.828
values_3,4984,1895,87.4,88.4,67.3,19.01,19.01,0.00,177,589,510,480,100.00,100.00,100.00,100.00,28.158,8.462,9.773,10.383
values_98,7043,3201,92.0,92.8,79.8,22.72,22.72,0.00,483,1783,1542,1436,100.00,100.00,100.00,100.00,14.582,3.950,4.567,4.905
values_29,12232,6711,95.9,96.5,88.7,27.43,27.43,0.00,1293,5068,4388,4012,100.00,100.00,100.00,100.00,9.460,2.414,2.788,3.049
values_80,13779,7789,96.5,97.0,90.2,28.26,28.26,0.00,1533,6073,5256,4808,100.00,100.00,100.00,100.00,8.988,2.269,2.622,2.866
values_73,7055,3214,92.1,92.9,80.1,22.78,22.78,0.00,483,1792,1549,1445,100.00,100.00,100.00,100.00,14.607,3.937,4.555,4.882
