id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_59,9604,6265,375,1023,960,1064,100.00,100.00,100.00,100.00,25.611,9.388,10.004,9.026
values_85,16210,10527,591,1671,1570,1718,100.00,100.00,100.00,100.00,27.428,9.701,10.325,9.435
values_74,65125,43624,1713,5205,4884,5213,100.00,100.00,100.00,100.00,38.018,12.512,13.334,12.493
values_90,64903,43472,1713,5187,4872,5194,100.00,100.00,100.00,100.00,37.888,12.513,13.322,12.496
values_18,42692,28811,1233,3646,3434,3676,100.00,100.00,100.00,100.00,34.624,11.709,12.432,11.614
values_52,33204,22515,993,2918,2742,2957,100.00,100.00,100.00,100.00,33.438,11.379,12.109,11.229
values_44,47324,31845,1353,4009,3780,4042,100.00,100.00,100.00,100.00,34.977,11.804,12.520,11.708
values_17,30017,20352,933,2691,2539,2734,100.00,100.00,100.00,100.00,32.173,11.155,11.822,10.979
values_36,55620,37331,1533,4583,4317,4606,100.00,100.00,100.00,100.00,36.282,12.136,12.884,12.076
values_49,46943,31560,1353,3991,3768,4026,100.00,100.00,100.00,100.00,34.695,11.762,12.458,11.660
values_86,40667,27484,1173,3499,3285,3536,100.00,100.00,100.00,100.00,34.669,11.622,12.380,11.501
values_37,44659,30076,1293,3809,3595,3842,100.00,100.00,100.00,100.00,34.539,11.725,12.423,11.624
values_56,51160,34452,1413,4227,3977,4248,100.00,100.00,100.00,100.00,36.207,12.103,12.864,12.043
values_63,1662,1110,87,205,192,219,100.00,100.00,100.00,100.00,19.103,8.107,8.656,7.589
values_35,27486,18644,873,2501,2360,2546,100.00,100.00,100.00,100.00,31.485,10.990,11.647,10.796
values_97,62509,41931,1653,5003,4699,5011,100.00,100.00,100.00,100.00,37.815,12.494,13.303,12.474
values_75,37633,25443,1113,3281,3088,3321,100.00,100.00,100.00,100.00,33.812,11.470,12.187,11.332
values_57,740,490,45,94,88,111,100.00,100.00,81.25,100.00,16.444,7.872,8.409,6.667
values_88,9460,6173,375,1023,960,1067,100.00,100.00,100.00,100.00,25.227,9.247,9.854,8.866
values_10,62209,41714,1653,5003,4699,5015,100.00,100.00,100.00,100.00,37.634,12.434,13.239,12.405
values_53,26393,17962,813,2365,2217,2407,100.00,100.00,100.00,100.00,32.464,11.160,11.905,10.965
values_8,45283,30535,1293,3818,3601,3844,100.00,100.00,100.00,100.00,35.022,11.860,12.575,11.780
values_39,55353,37123,1533,4574,4311,4601,100.00,100.00,100.00,100.00,36.108,12.102,12.840,12.031
values_47,780,516,45,94,88,112,100.00,100.00,81.25,100.00,17.333,8.298,8.864,6.964
values_60,58656,39330,1593,4793,4508,4815,100.00,100.00,100.00,100.00,36.821,12.238,13.012,12.182
values_89,3511,2331,177,436,413,471,100.00,100.00,100.00,100.00,19.836,8.053,8.501,7.454
values_51,3651,2428,177,445,419,479,100.00,100.00,100.00,100.00,20.627,8.204,8.714,7.622
values_14,65026,43550,1713,5196,4878,5204,100.00,100.00,100.00,100.00,37.960,12.515,13.330,12.495
values_28,32907,22303,993,2900,2730,2939,100.00,100.00,100.00,100.00,33.139,11.347,12.054,11.197
values_16,3651,2428,177,445,419,479,100.00,100.00,100.00,100.00,20.627,8.204,8.714,7.622
values_34,7927,5178,321,860,806,899,100.00,100.00,100.00,100.00,24.695,9.217,9.835,8.818
values_82,23087,15666,753,2149,2020,2196,100.00,100.00,100.00,100.00,30.660,10.743,11.429,10.513
values_46,27774,18843,873,2519,2372,2565,100.00,100.00,100.00,100.00,31.814,11.026,11.709,10.828
values_27,50998,34321,1413,4245,3989,4273,100.00,100.00,100.00,100.00,36.092,12.014,12.785,11.935
values_20,20737,13665,699,1983,1866,2029,100.00,100.00,100.00,100.00,29.667,10.457,11.113,10.220
values_9,48242,32500,1353,4054,3810,4084,100.00,100.00,100.00,100.00,35.656,11.900,12.662,11.812
values_92,42473,28638,1233,3655,3440,3691,100.00,100.00,100.00,100.00,34.447,11.621,12.347,11.507
values_3,64621,43266,1713,5178,4866,5187,100.00,100.00,100.00,100.00,37.724,12.480,13.280,12.458
values_98,30542,20712,933,2736,2569,2783,100.00,100.00,100.00,100.00,32.735,11.163,11.889,10.974
values_29,64081,42902,1713,5124,4830,5127,100.00,100.00,100.00,100.00,37.409,12.506,13.267,12.499
values_80,6376,4181,273,712,671,749,100.00,100.00,100.00,100.00,23.355,8.955,9.502,8.513
values_73,45322,30559,1293,3836,3613,3865,100.00,100.00,100.00,100.00,35.052,11.815,12.544,11.726
