id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_21,18930,18930,"['959466', '8848623', '127292', '1108131', '65500', '552703', '568966', '50.040', '12639832', '0', '3894119', '0', '164384', '0', '0', '4.221']",4246,24508,12370,13578,100.00,94.44,83.33,60.00,4.458,0.772,1.530,1.394
values_95,12347,12347,"['950094', '8848559', '125828', '1108588', '65238', '552635', '568839', '50.054', '12618824', '0', '3887537', '0', '163580', '0', '0', '4.208']",2849,16369,8329,9205,100.00,94.44,83.33,60.00,4.334,0.754,1.482,1.341
values_84,1381,1381,"['959140', '8843480', '126466', '1107314', '65007', '552112', '568223', '50.019', '12573738', '0', '3876570', '0', '161081', '0', '0', '4.155']",294,1490,919,2607,100.00,94.44,80.56,60.00,4.697,0.927,1.503,0.530
values_58,946,946,"['964392', '8844662', '127082', '1108498', '65056', '552246', '568376', '49.961', '12587004', '0', '3881135', '0', '160972', '0', '0', '4.148']",102,398,313,311,100.00,94.44,77.78,60.00,9.275,2.377,3.022,3.042
values_64,26391,26391,"['975416', '8852819', '129713', '1108960', '65836', '553082', '569449', '49.966', '12676960', '0', '3906580', '0', '166088', '0', '0', '4.251']",6421,37726,18634,20392,100.00,94.44,83.33,60.00,4.110,0.700,1.416,1.294
values_83,1373,1373,"['959138', '8843476', '126465', '1107312', '65007', '552112', '568222', '50.019', '12573716', '0', '3876562', '0', '161089', '0', '0', '4.155']",286,1413,895,2481,100.00,94.44,83.33,60.00,4.801,0.972,1.534,0.553
values_94,12371,12371,"['950102', '8848559', '125832', '1108588', '65245', '552640', '568847', '50.055', '12618912', '0', '3887561', '0', '163580', '0', '0', '4.208']",2847,16409,8353,9223,100.00,94.44,83.33,60.00,4.345,0.754,1.481,1.341
values_0,2491,2491,"['956376', '8854862', '126223', '1110924', '65326', '552909', '569123', '49.973', '12612336', '0', '3887681', '0', '161627', '0', '0', '4.157']",855,4713,2560,15559,100.00,94.44,83.33,60.00,2.913,0.529,0.973,0.160
values_99,12346,12346,"['950088', '8848549', '125834', '1108584', '65251', '552634', '568837', '50.055', '12618836', '0', '3887536', '0', '163581', '0', '0', '4.208']",2845,16332,8333,9202,100.00,94.44,83.33,60.00,4.340,0.756,1.482,1.342
values_96,12306,12306,"['950086', '8848553', '125824', '1108585', '65231', '552642', '568845', '50.054', '12618676', '0', '3887496', '0', '163549', '0', '0', '4.207']",2833,16191,8270,9137,100.00,94.44,83.33,60.00,4.344,0.760,1.488,1.347
values_67,26380,26380,"['975450', '8852807', '129730', '1108954', '65827', '553065', '569419', '49.964', '12676944', '0', '3906569', '0', '166086', '0', '0', '4.251']",6415,37642,18644,20385,100.00,94.44,83.33,60.00,4.112,0.701,1.415,1.294
values_61,26356,26356,"['975434', '8852815', '129722', '1108958', '65824', '553056', '569421', '49.963', '12676850', '0', '3906545', '0', '166076', '0', '0', '4.251']",6430,37663,18626,20386,100.00,94.44,83.33,60.00,4.099,0.700,1.415,1.293
values_43,985,985,"['961912', '8844330', '126778', '1107045', '64951', '552155', '568265', '50.016', '12571312', '0', '3876174', '0', '160982', '0', '0', '4.153']",153,682,481,764,100.00,94.44,80.56,60.00,6.438,1.444,2.048,1.289
values_2,2482,2482,"['956392', '8854846', '126231', '1110916', '65327', '552909', '569122', '49.973', '12612324', '0', '3887672', '0', '161620', '0', '0', '4.157']",842,4628,2550,15353,100.00,94.44,83.33,60.00,2.948,0.536,0.973,0.162
values_54,949,949,"['964392', '8844664', '127082', '1108499', '65056', '552246', '568376', '49.960', '12587014', '0', '3881138', '0', '160972', '0', '0', '4.148']",105,422,319,317,100.00,94.44,77.78,60.00,9.038,2.249,2.975,2.994
values_30,978,978,"['961908', '8844328', '126776', '1107044', '64951', '552155', '568265', '50.016', '12571284', '0', '3876167', '0', '160982', '0', '0', '4.153']",149,633,462,723,100.00,94.44,83.33,60.00,6.564,1.545,2.117,1.353
values_59,949,949,"['964368', '8844666', '127079', '1108501', '65056', '552246', '568376', '49.961', '12587020', '0', '3881138', '0', '160972', '0', '0', '4.148']",105,422,319,317,100.00,94.44,77.78,60.00,9.038,2.249,2.975,2.994
values_85,1389,1389,"['959138', '8843484', '126465', '1107316', '65006', '552113', '568223', '50.019', '12573782', '0', '3876578', '0', '161089', '0', '0', '4.155']",293,1492,921,2603,100.00,94.44,80.56,60.00,4.741,0.931,1.508,0.534
values_74,1013,1013,"['952662', '8843996', '125630', '1107818', '65101', '552201', '568356', '50.047', '12574512', '0', '3876203', '0', '160977', '0', '0', '4.153']",221,1082,691,2011,100.00,94.44,80.56,60.00,4.584,0.936,1.466,0.504
values_90,12374,12374,"['950110', '8848545', '125836', '1108581', '65243', '552642', '568847', '50.055', '12618924', '0', '3887564', '0', '163580', '0', '0', '4.208']",2831,16327,8338,9195,100.00,94.44,83.33,60.00,4.371,0.758,1.484,1.346
values_18,16429,16429,"['947822', '8848853', '125709', '1108973', '65637', '552652', '568938', '50.077', '12635368', '0', '3891618', '0', '164433', '0', '0', '4.225']",3664,21153,10679,11758,100.00,94.44,83.33,60.00,4.484,0.777,1.538,1.397
values_52,949,949,"['964392', '8844664', '127082', '1108499', '65056', '552246', '568376', '49.960', '12587014', '0', '3881138', '0', '160972', '0', '0', '4.148']",105,422,319,317,100.00,94.44,77.78,60.00,9.038,2.249,2.975,2.994
values_44,985,985,"['961912', '8844330', '126778', '1107045', '64951', '552155', '568265', '50.016', '12571312', '0', '3876174', '0', '160982', '0', '0', '4.153']",153,682,481,764,100.00,94.44,80.56,60.00,6.438,1.444,2.048,1.289
values_17,16439,16439,"['947836', '8848839', '125716', '1108966', '65645', '552660', '568942', '50.078', '12635410', '0', '3891628', '0', '164458', '0', '0', '4.226']",3635,21055,10676,11726,100.00,94.44,83.33,60.00,4.522,0.781,1.540,1.402
values_36,981,981,"['961908', '8844330', '126776', '1107045', '64951', '552155', '568265', '50.016', '12571294', '0', '3876170', '0', '160982', '0', '0', '4.153']",152,657,468,742,100.00,94.44,83.33,60.00,6.454,1.493,2.096,1.322
values_49,978,978,"['948388', '8844330', '125086', '1108173', '64951', '552155', '568265', '50.039', '12575788', '0', '3876167', '0', '160982', '0', '0', '4.153']",149,633,462,723,100.00,94.44,83.33,60.00,6.564,1.545,2.117,1.353
values_86,1381,1381,"['959132', '8843488', '126462', '1107318', '65008', '552111', '568223', '50.019', '12573742', '0', '3876570', '0', '161081', '0', '0', '4.155']",299,1507,917,2629,100.00,94.44,83.33,60.00,4.619,0.916,1.506,0.525
values_37,981,981,"['961910', '8844328', '126777', '1107044', '64951', '552155', '568265', '50.016', '12571294', '0', '3876170', '0', '160982', '0', '0', '4.153']",150,640,465,729,100.00,94.44,83.33,60.00,6.540,1.533,2.110,1.346
values_56,946,946,"['964392', '8844662', '127082', '1108498', '65056', '552246', '568376', '49.961', '12587004', '0', '3881135', '0', '160972', '0', '0', '4.148']",102,398,313,311,100.00,94.44,77.78,60.00,9.275,2.377,3.022,3.042
values_63,26305,26305,"['975406', '8852805', '129708', '1108953', '65813', '553058', '569423', '49.963', '12676648', '0', '3906494', '0', '166045', '0', '0', '4.250']",6402,37392,18519,20270,100.00,94.44,83.33,60.00,4.109,0.703,1.420,1.298
values_35,978,978,"['961908', '8844328', '126776', '1107044', '64951', '552155', '568265', '50.016', '12571284', '0', '3876167', '0', '160982', '0', '0', '4.153']",149,633,462,723,100.00,94.44,83.33,60.00,6.564,1.545,2.117,1.353
values_97,12371,12371,"['950116', '8848545', '125839', '1108581', '65252', '552633', '568836', '50.055', '12618918', '0', '3887561', '0', '163581', '0', '0', '4.208']",2840,16363,8350,9213,100.00,94.44,83.33,60.00,4.356,0.756,1.482,1.343
values_75,1014,1014,"['952662', '8843996', '125630', '1107818', '65101', '552201', '568356', '50.047', '12574514', '0', '3876204', '0', '160977', '0', '0', '4.153']",221,1082,691,2011,100.00,94.44,80.56,60.00,4.588,0.937,1.467,0.504
values_57,946,946,"['964392', '8844662', '127082', '1108498', '65056', '552246', '568376', '49.961', '12587004', '0', '3881135', '0', '160972', '0', '0', '4.148']",102,398,313,311,100.00,94.44,77.78,60.00,9.275,2.377,3.022,3.042
values_88,1379,1379,"['959142', '8843476', '126467', '1107312', '65007', '552112', '568223', '50.019', '12573742', '0', '3876568', '0', '161089', '0', '0', '4.155']",287,1444,909,2531,100.00,94.44,80.56,60.00,4.805,0.955,1.517,0.545
values_10,16467,16467,"['947820', '8848879', '125708', '1108986', '65618', '552671', '568941', '50.076', '12635506', '0', '3891656', '0', '164458', '0', '0', '4.226']",3695,21451,10768,11866,100.00,94.44,83.33,60.00,4.457,0.768,1.529,1.388
values_53,946,946,"['964392', '8844662', '127082', '1108498', '65056', '552246', '568376', '49.961', '12587004', '0', '3881135', '0', '160972', '0', '0', '4.148']",102,398,313,311,100.00,94.44,77.78,60.00,9.275,2.377,3.022,3.042
values_8,2483,2483,"['956378', '8854860', '126224', '1110923', '65325', '552910', '569125', '49.973', '12612300', '0', '3887673', '0', '161627', '0', '0', '4.157']",859,4729,2563,15638,100.00,94.44,83.33,60.00,2.891,0.525,0.969,0.159
values_39,991,991,"['948392', '8844336', '125088', '1108176', '64951', '552155', '568265', '50.038', '12575836', '0', '3876180', '0', '160982', '0', '0', '4.153']",159,730,493,802,100.00,94.44,77.78,60.00,6.233,1.358,2.010,1.236
values_47,978,978,"['961910', '8844326', '126777', '1107043', '64951', '552155', '568265', '50.016', '12571284', '0', '3876167', '0', '160977', '0', '0', '4.153']",147,616,459,710,100.00,94.44,80.56,60.00,6.653,1.588,2.131,1.377
values_60,26331,26331,"['975422', '8852777', '129716', '1108939', '65831', '553049', '569421', '49.964', '12676744', '0', '3906520', '0', '166076', '0', '0', '4.251']",6360,37242,18501,20216,100.00,94.44,83.33,60.00,4.140,0.707,1.423,1.302
values_89,1351,1351,"['959064', '8843476', '126455', '1107315', '64988', '552131', '568181', '50.019', '12573654', '0', '3876540', '0', '161073', '0', '0', '4.155']",279,1340,870,2360,100.00,94.44,83.33,60.00,4.842,1.008,1.553,0.572
values_51,949,949,"['964392', '8844664', '127082', '1108499', '65056', '552246', '568376', '49.960', '12587014', '0', '3881138', '0', '160972', '0', '0', '4.148']",105,422,319,317,100.00,94.44,77.78,60.00,9.038,2.249,2.975,2.994
values_14,16479,16479,"['947834', '8848885', '125715', '1108989', '65623', '552666', '568941', '50.076', '12635560', '0', '3891668', '0', '164458', '0', '0', '4.226']",3711,21581,10819,11923,100.00,94.44,83.33,60.00,4.441,0.764,1.523,1.382
values_28,18963,18963,"['959476', '8848639', '127297', '1108139', '65475', '552722', '568955', '50.039', '12639950', '0', '3894152', '0', '164399', '0', '0', '4.222']",4264,24700,12442,13655,100.00,94.44,83.33,60.00,4.447,0.768,1.524,1.389
values_16,16451,16451,"['947838', '8848865', '125717', '1108979', '65630', '552659', '568939', '50.076', '12635460', '0', '3891640', '0', '164433', '0', '0', '4.225']",3691,21378,10759,11851,100.00,94.44,83.33,60.00,4.457,0.770,1.529,1.388
values_34,984,984,"['961910', '8844330', '126777', '1107045', '64951', '552155', '568265', '50.016', '12571304', '0', '3876173', '0', '160982', '0', '0', '4.153']",153,664,471,748,100.00,94.44,83.33,60.00,6.431,1.482,2.089,1.316
values_82,1359,1359,"['959134', '8843474', '126463', '1107311', '65007', '552112', '568222', '50.019', '12573662', '0', '3876548', '0', '161081', '0', '0', '4.155']",282,1364,876,2396,100.00,94.44,83.33,60.00,4.819,0.996,1.551,0.567
values_46,988,988,"['961912', '8844332', '126778', '1107046', '64951', '552155', '568265', '50.016', '12571322', '0', '3876177', '0', '160982', '0', '0', '4.153']",156,706,487,783,100.00,94.44,80.56,60.00,6.333,1.399,2.029,1.262
values_27,18935,18935,"['959448', '8848635', '127283', '1108137', '65479', '552718', '568971', '50.039', '12639842', '0', '3894124', '0', '164361', '0', '0', '4.221']",4254,24567,12370,13589,100.00,94.44,83.33,60.00,4.451,0.771,1.531,1.393
values_20,18981,18981,"['959452', '8848651', '127285', '1108145', '65474', '552723', '568975', '50.039', '12639998', '0', '3894170', '0', '164433', '0', '0', '4.223']",4278,24840,12456,13689,100.00,94.44,83.33,60.00,4.437,0.764,1.524,1.387
values_9,2490,2490,"['956348', '8854862', '126227', '1110912', '65334', '552901', '569117', '49.973', '12612380', '0', '3887680', '0', '161627', '0', '0', '4.157']",856,4774,2600,15835,100.00,94.44,83.33,60.00,2.909,0.522,0.958,0.157
values_92,12347,12347,"['950092', '8848557', '125827', '1108587', '65235', '552638', '568843', '50.054', '12618822', '0', '3887537', '0', '163549', '0', '0', '4.207']",2847,16361,8324,9200,100.00,94.44,83.33,60.00,4.337,0.755,1.483,1.342
values_3,2461,2461,"['956392', '8854834', '126231', '1110910', '65331', '552905', '569125', '49.973', '12612240', '0', '3887651', '0', '161618', '0', '0', '4.157']",832,4495,2506,14969,100.00,94.44,83.33,60.00,2.958,0.547,0.982,0.164
values_98,12312,12312,"['950116', '8848511', '125839', '1108564', '65244', '552629', '568834', '50.054', '12618706', '0', '3887502', '0', '163617', '0', '0', '4.209']",2788,15948,8231,9059,100.00,94.44,83.33,60.00,4.416,0.772,1.496,1.359
values_29,19046,19046,"['951654', '8848693', '126314', '1108818', '65484', '552730', '568983', '50.052', '12642828', '0', '3894235', '0', '164987', '0', '0', '4.237']",4328,25295,12606,13864,100.00,94.44,83.33,60.00,4.401,0.753,1.511,1.374
values_80,1350,1350,"['959126', '8843478', '126459', '1107313', '65007', '552112', '568223', '50.019', '12573638', '0', '3876539', '0', '161081', '0', '0', '4.155']",281,1345,864,2348,100.00,94.44,83.33,60.00,4.804,1.004,1.562,0.575
values_73,1003,1003,"['952660', '8843990', '125629', '1107815', '65101', '552201', '568356', '50.047', '12574474', '0', '3876193', '0', '160977', '0', '0', '4.153']",212,992,663,1881,100.00,94.44,83.33,60.00,4.731,1.011,1.513,0.533
