inputName,text,data,bss
values_11,6948,3556,1584
values_19,6946,3556,1584
values_12,6948,3556,1584
values_38,6672,2516,1496
values_81,7562,2548,1520
values_5,9250,2692,1536
values_40,6672,2516,1496
values_70,7030,2524,1504
values_23,7216,3748,1600
values_72,7030,2524,1504
values_79,7028,2524,1504
values_78,7030,2524,1504
values_87,7562,2548,1520
values_6,9250,2692,1536
values_68,7200,4420,1616
values_69,7198,4420,1616
values_1,9250,2692,1536
values_45,6672,2516,1496
values_33,6672,2516,1496
values_15,6948,3556,1584
values_93,7206,3292,1568
values_24,7216,3748,1600
values_25,7216,3748,1600
values_26,7216,3748,1600
values_48,6672,2516,1496
values_71,7030,2524,1504
values_76,7030,2524,1504
values_7,9250,2692,1536
values_50,6340,2500,1496
values_22,7216,3748,1600
values_4,9250,2692,1536
values_32,6672,2516,1496
values_77,7030,2524,1504
values_91,7206,3292,1568
values_42,6672,2516,1496
values_13,6948,3556,1584
values_41,6672,2516,1496
values_55,6340,2500,1496
values_31,6672,2516,1496
values_66,7200,4420,1616
values_65,7200,4420,1616
values_62,7200,4420,1616
values_21,7216,3748,1600
values_95,7206,3292,1568
values_84,7562,2548,1520
values_58,6340,2500,1496
values_64,7200,4420,1616
values_83,7562,2548,1520
values_94,7206,3292,1568
values_0,9250,2692,1536
values_99,7204,3292,1568
values_96,7206,3292,1568
values_67,7200,4420,1616
values_61,7200,4420,1616
values_43,6672,2516,1496
values_2,9250,2692,1536
values_54,6340,2500,1496
values_30,6672,2516,1496
values_59,6338,2500,1496
values_85,7562,2548,1520
values_74,7030,2524,1504
values_90,7206,3292,1568
values_18,6948,3556,1584
values_52,6340,2500,1496
values_44,6672,2516,1496
values_17,6948,3556,1584
values_36,6672,2516,1496
values_49,6670,2516,1496
values_86,7562,2548,1520
values_37,6672,2516,1496
values_56,6340,2500,1496
values_63,7200,4420,1616
values_35,6672,2516,1496
values_97,7206,3292,1568
values_75,7030,2524,1504
values_57,6340,2500,1496
values_88,7562,2548,1520
values_10,6948,3556,1584
values_53,6340,2500,1496
values_8,9250,2692,1536
values_39,6670,2516,1496
values_47,6672,2516,1496
values_60,7200,4420,1616
values_89,7556,2548,1520
values_51,6340,2500,1496
values_14,6948,3556,1584
values_28,7216,3748,1600
values_16,6948,3556,1584
values_34,6672,2516,1496
values_82,7562,2548,1520
values_46,6672,2516,1496
values_27,7216,3748,1600
values_20,7216,3748,1600
values_9,9246,2692,1536
values_92,7206,3292,1568
values_3,9250,2692,1536
values_98,7206,3292,1568
values_29,7214,3748,1600
values_80,7562,2548,1520
values_73,7030,2524,1504
