inputName,text,data,bss
values_11,13184,7344,888
values_19,13184,7344,888
values_12,13184,7344,888
values_38,13152,344,488
values_81,13152,2456,680
values_5,13120,2192,664
values_40,13168,1712,632
values_70,13104,656,536
values_23,13120,536,520
values_72,13104,656,536
values_79,13104,656,536
values_78,13104,656,536
values_87,13152,2456,680
values_6,13104,2192,664
values_68,13264,5552,824
values_69,13264,5552,824
values_1,13104,2192,664
values_45,13168,1712,632
values_33,13152,344,488
values_15,13184,7344,888
values_93,13216,1112,584
values_24,13120,536,520
values_25,13120,536,520
values_26,13120,536,520
values_48,13168,1712,632
values_71,13104,656,536
values_76,13104,656,536
values_7,13104,2192,664
values_50,13200,5976,840
values_22,13120,536,520
values_4,13104,2192,664
values_32,13152,344,488
values_77,13104,656,536
values_91,13216,1112,584
values_42,13168,1712,632
values_13,13184,7344,888
values_41,13168,1712,632
values_55,13200,5976,840
values_31,13152,344,488
values_66,13264,5552,824
values_65,13264,5552,824
values_62,13264,5552,824
values_21,13120,536,520
values_95,13216,1112,584
values_84,13152,2456,680
values_58,13200,5976,840
values_64,13264,5552,824
values_83,13152,2456,680
values_94,13216,1112,584
values_0,13104,2192,664
values_99,13216,1112,584
values_96,13216,1112,584
values_67,13264,5552,824
values_61,13264,5552,824
values_43,13168,1712,632
values_2,13104,2192,664
values_54,13200,5976,840
values_30,13152,344,488
values_59,13200,5976,840
values_85,13152,2456,680
values_74,13104,656,536
values_90,13216,1112,584
values_18,13184,7344,888
values_52,13200,5976,840
values_44,13168,1712,632
values_17,13184,7344,888
values_36,13152,344,488
values_49,13168,1712,632
values_86,13152,2456,680
values_37,13152,344,488
values_56,13200,5976,840
values_63,13264,5552,824
values_35,13152,344,488
values_97,13216,1112,584
values_75,13120,656,536
values_57,13200,5976,840
values_88,13152,2456,680
values_10,13184,7344,888
values_53,13200,5976,840
values_8,13104,2192,664
values_39,13152,344,488
values_47,13168,1712,632
values_60,13264,5552,824
values_89,13152,2456,680
values_51,13200,5976,840
values_14,13184,7344,888
values_28,13120,536,520
values_16,13184,7344,888
values_34,13152,344,488
values_82,13152,2456,680
values_46,13168,1712,632
values_27,13120,536,520
values_20,13120,536,520
values_9,13104,2192,664
values_92,13216,1112,584
values_3,13120,2192,664
values_98,13216,1112,584
values_29,13120,536,520
values_80,13152,2456,680
values_73,13120,656,536
