id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,57754,35754,95.9,99.3,22.0,30.95,30.95,0.00,6134,27050,15355,16481,100.00,94.44,83.33,60.00,9.415,2.135,3.761,3.504
values_19,57660,35687,95.8,99.3,22.1,30.95,30.95,0.00,6076,26880,15316,16370,100.00,94.44,83.33,60.00,9.490,2.145,3.765,3.522
values_12,57520,35559,95.8,99.3,21.3,30.91,30.91,0.00,6033,26596,15222,16237,100.00,94.44,83.33,60.00,9.534,2.163,3.779,3.543
values_38,6817,2744,88.7,90.5,50.7,20.13,20.13,0.00,285,1079,705,759,100.00,94.44,83.33,60.00,23.919,6.318,9.670,8.982
values_81,22268,12749,95.2,98.0,37.1,28.63,28.63,0.00,2175,9465,5428,5875,100.00,94.44,83.33,60.00,10.238,2.353,4.102,3.790
values_5,20125,11267,94.9,97.7,40.0,27.99,27.99,0.00,1946,8454,4864,5263,100.00,94.44,83.33,60.00,10.342,2.381,4.138,3.824
values_40,17216,9590,94.6,97.4,36.0,27.85,27.85,0.00,1481,6337,3742,4006,100.00,94.44,83.33,60.00,11.625,2.717,4.601,4.298
values_70,9132,4225,91.6,94.0,45.0,23.13,23.13,0.00,571,2319,1441,1543,100.00,94.44,83.33,60.00,15.993,3.938,6.337,5.918
values_23,8217,3691,91.1,93.3,45.9,22.46,22.46,0.00,466,1858,1166,1253,100.00,94.44,83.33,60.00,17.633,4.422,7.047,6.558
values_72,9168,4237,91.5,94.0,42.5,23.11,23.11,0.00,584,2368,1451,1568,100.00,94.44,83.33,60.00,15.699,3.872,6.318,5.847
values_79,9153,4235,91.6,94.0,44.7,23.13,23.13,0.00,576,2363,1452,1560,100.00,94.44,83.33,60.00,15.891,3.873,6.304,5.867
values_78,9197,4264,91.7,94.0,44.4,23.18,23.18,0.00,595,2438,1473,1602,100.00,94.44,83.33,60.00,15.457,3.772,6.244,5.741
values_87,22044,12574,95.0,97.9,35.1,28.52,28.52,0.00,2096,9028,5290,5656,100.00,94.44,83.33,60.00,10.517,2.442,4.167,3.897
values_6,19888,11099,94.8,97.7,36.5,27.90,27.90,0.00,1889,8091,4745,5087,100.00,94.44,83.33,60.00,10.528,2.458,4.191,3.910
values_68,46472,29039,96.0,99.1,24.7,31.24,31.24,0.00,4638,20417,11681,12500,100.00,94.44,83.33,60.00,10.020,2.276,3.978,3.718
values_69,46640,29171,96.0,99.1,25.8,31.27,31.27,0.00,4717,20803,11764,12679,100.00,94.44,83.33,60.00,9.888,2.242,3.965,3.679
values_1,19997,11192,94.9,97.7,39.1,27.98,27.98,0.00,1912,8259,4814,5177,100.00,94.44,83.33,60.00,10.459,2.421,4.154,3.863
values_45,17141,9552,94.7,97.4,37.0,27.86,27.86,0.00,1475,6212,3708,3966,100.00,94.44,83.33,60.00,11.621,2.759,4.623,4.322
values_33,6827,2755,88.8,90.6,51.9,20.18,20.18,0.00,288,1112,715,772,100.00,94.44,83.33,60.00,23.705,6.139,9.548,8.843
values_15,57480,35558,95.8,99.3,22.4,30.93,30.93,0.00,6019,26515,15226,16214,100.00,94.44,83.33,60.00,9.550,2.168,3.775,3.545
values_93,12885,6800,93.8,96.3,44.0,26.39,26.39,0.00,978,4121,2477,2657,100.00,94.44,83.33,60.00,13.175,3.127,5.202,4.849
values_24,8210,3681,91.0,93.2,44.7,22.42,22.42,0.00,465,1836,1157,1244,100.00,94.44,83.33,60.00,17.656,4.472,7.096,6.600
values_25,8274,3728,91.2,93.3,46.7,22.53,22.53,0.00,478,1950,1197,1296,100.00,94.44,83.33,60.00,17.310,4.243,6.912,6.384
values_26,8272,3726,91.2,93.3,47.5,22.52,22.52,0.00,481,1970,1199,1301,100.00,94.44,83.33,60.00,17.198,4.199,6.899,6.358
values_48,17304,9672,94.7,97.4,38.2,27.95,27.95,0.00,1514,6528,3803,4103,100.00,94.44,83.33,60.00,11.429,2.651,4.550,4.217
values_71,9174,4260,91.7,94.0,46.0,23.22,23.22,0.00,592,2422,1469,1595,100.00,94.44,83.33,60.00,15.497,3.788,6.245,5.752
values_76,9125,4229,91.7,94.0,46.1,23.17,23.17,0.00,572,2303,1440,1542,100.00,94.44,83.33,60.00,15.953,3.962,6.337,5.918
values_7,19995,11162,94.8,97.7,35.3,27.91,27.91,0.00,1932,8263,4790,5183,100.00,94.44,83.33,60.00,10.349,2.420,4.174,3.858
values_50,48144,29493,95.5,99.1,20.5,30.63,30.63,0.00,4899,21478,12417,13201,100.00,94.44,83.33,60.00,9.827,2.242,3.877,3.647
values_22,8224,3705,91.2,93.3,47.5,22.53,22.53,0.00,472,1907,1180,1273,100.00,94.44,83.33,60.00,17.424,4.313,6.969,6.460
