id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,3722673,2593576,143402,592479,447971,853795,100.00,91.30,78.26,90.00,25.960,6.283,8.310,4.360
values_32,1622403,1124275,61658,251923,190119,3798079,100.00,91.30,78.26,90.00,26.313,6.440,8.534,0.427
values_77,74962,52520,3207,12217,9288,69226,100.00,91.30,78.26,90.00,23.374,6.136,8.071,1.083
values_91,737931,511736,28460,114811,86586,1368367,100.00,91.30,78.26,90.00,25.929,6.427,8.523,0.539
values_42,5061,3548,295,951,776,2747,100.00,91.30,78.26,90.00,17.156,5.322,6.522,1.842
values_13,277404,192548,11001,43507,32802,382554,100.00,91.30,78.26,90.00,25.216,6.376,8.457,0.725
values_41,5061,3548,297,960,779,2765,100.00,91.30,78.26,90.00,17.040,5.272,6.497,1.830
values_55,975580,676345,37459,151854,114503,1969973,100.00,91.30,78.26,90.00,26.044,6.424,8.520,0.495
values_31,277404,192548,10983,43426,32775,382185,100.00,91.30,78.26,90.00,25.258,6.388,8.464,0.726
values_66,394871,273899,15473,61668,46499,607070,100.00,91.30,78.26,90.00,25.520,6.403,8.492,0.650
values_65,1622403,1124275,61672,251986,190140,3798478,100.00,91.30,78.26,90.00,26.307,6.438,8.533,0.427
values_62,3722673,2593576,143416,592542,447992,853886,100.00,91.30,78.26,90.00,25.957,6.283,8.310,4.360
values_21,1267784,878696,48423,197121,148700,2766720,100.00,91.30,78.26,90.00,26.181,6.432,8.526,0.458
values_95,1818,1268,139,396,340,407,100.00,91.30,76.09,90.00,13.079,4.591,5.347,4.467
values_84,5061,3548,295,951,776,2747,100.00,91.30,78.26,90.00,17.156,5.322,6.522,1.842
values_58,1622403,1124275,61658,251923,190119,3798079,100.00,91.30,78.26,90.00,26.313,6.440,8.534,0.427
values_64,11515,8013,592,2050,1620,11470,100.00,91.30,78.26,90.00,19.451,5.617,7.108,1.004
values_83,737931,511736,28504,115009,86652,1369445,100.00,91.30,78.26,90.00,25.889,6.416,8.516,0.539
values_94,975580,676345,37457,151845,114500,1969918,100.00,91.30,78.26,90.00,26.045,6.425,8.520,0.495
values_0,183436,128276,7574,29664,22403,230143,100.00,91.30,78.26,90.00,24.219,6.184,8.188,0.797
values_99,74962,52520,3203,12199,9282,69182,100.00,91.30,78.26,90.00,23.404,6.145,8.076,1.084
values_96,975580,676345,37453,151827,114494,1969808,100.00,91.30,78.26,90.00,26.048,6.426,8.521,0.495
values_67,546240,378711,21222,85137,64193,924456,100.00,91.30,78.26,90.00,25.739,6.416,8.509,0.591
values_61,3722673,2593576,143414,592533,447989,853873,100.00,91.30,78.26,90.00,25.958,6.283,8.310,4.360
values_43,2045120,1417648,77464,317541,239726,5125668,100.00,91.30,78.26,90.00,26.401,6.440,8.531,0.399
values_2,5061,3548,295,951,776,2747,100.00,91.30,78.26,90.00,17.156,5.322,6.522,1.842
values_54,975580,676345,37463,151872,114509,1970083,100.00,91.30,78.26,90.00,26.041,6.424,8.520,0.495
values_30,737931,511736,28476,114883,86610,1368759,100.00,91.30,78.26,90.00,25.914,6.423,8.520,0.539
values_59,1267784,878696,48423,197121,148700,2766720,100.00,91.30,78.26,90.00,26.181,6.432,8.526,0.458
values_85,2480862,1731562,96113,395127,298478,571819,100.00,91.30,78.26,90.00,25.812,6.279,8.312,4.339
values_74,2480862,1731562,96123,395172,298493,571904,100.00,91.30,78.26,90.00,25.809,6.278,8.311,4.338
values_90,277404,192548,11001,43507,32802,382554,100.00,91.30,78.26,90.00,25.216,6.376,8.457,0.725
values_18,74962,52520,3221,12280,9309,69380,100.00,91.30,78.26,90.00,23.273,6.104,8.053,1.080
values_52,3056719,2130515,117977,486280,367515,706021,100.00,91.30,78.26,90.00,25.909,6.286,8.317,4.330
values_44,3056719,2130515,117981,486298,367521,706061,100.00,91.30,78.26,90.00,25.909,6.286,8.317,4.329
values_17,3722673,2593576,143418,592551,447995,853899,100.00,91.30,78.26,90.00,25.957,6.282,8.310,4.360
values_36,2480862,1731562,96125,395181,298496,571921,100.00,91.30,78.26,90.00,25.809,6.278,8.311,4.338
values_49,74962,52520,3205,12208,9285,69204,100.00,91.30,78.26,90.00,23.389,6.140,8.073,1.083
values_86,546240,378711,21218,85119,64187,924370,100.00,91.30,78.26,90.00,25.744,6.417,8.510,0.591
values_37,975580,676345,37453,151827,114494,1969808,100.00,91.30,78.26,90.00,26.048,6.426,8.521,0.495
values_56,2480862,1731562,96121,395163,298490,571887,100.00,91.30,78.26,90.00,25.810,6.278,8.311,4.338
values_63,546240,378711,21234,85191,64211,924714,100.00,91.30,78.26,90.00,25.725,6.412,8.507,0.591
values_35,2480862,1731562,96105,395091,298466,571751,100.00,91.30,78.26,90.00,25.814,6.279,8.312,4.339
values_97,183436,128276,7572,29655,22400,230108,100.00,91.30,78.26,90.00,24.226,6.186,8.189,0.797
values_75,11515,8013,596,2068,1626,11508,100.00,91.30,78.26,90.00,19.320,5.568,7.082,1.001
values_57,1818,1268,139,396,340,407,100.00,91.30,76.09,90.00,13.079,4.591,5.347,4.467
values_88,1818,1268,139,396,340,407,100.00,91.30,76.09,90.00,13.079,4.591,5.347,4.467
values_10,3056719,2130515,118003,486397,367554,706281,100.00,91.30,78.26,90.00,25.904,6.284,8.316,4.328
values_53,2045120,1417648,77446,317460,239699,5125101,100.00,91.30,78.26,90.00,26.407,6.442,8.532,0.399
values_8,3722673,2593576,143386,592407,447947,853691,100.00,91.30,78.26,90.00,25.963,6.284,8.311,4.361
values_39,74962,52520,3217,12262,9303,69336,100.00,91.30,78.26,90.00,23.302,6.113,8.058,1.081
values_47,3056719,2130515,117985,486316,367527,706101,100.00,91.30,78.26,90.00,25.908,6.285,8.317,4.329
values_60,2480862,1731562,96107,395100,298469,571768,100.00,91.30,78.26,90.00,25.814,6.279,8.312,4.339
values_89,183436,128276,7578,29682,22409,230213,100.00,91.30,78.26,90.00,24.206,6.180,8.186,0.797
values_51,1818,1268,139,396,340,407,100.00,91.30,76.09,90.00,13.079,4.591,5.347,4.467
values_14,119761,83900,5022,19425,14729,130833,100.00,91.30,78.26,90.00,23.847,6.165,8.131,0.915
values_28,119761,83900,5030,19461,14741,130949,100.00,91.30,78.26,90.00,23.809,6.154,8.124,0.915
values_16,737931,511736,28470,114856,86601,1368612,100.00,91.30,78.26,90.00,25.920,6.425,8.521,0.539
values_34,42067,29282,1945,7257,5552,115951,100.00,91.30,78.26,90.00,21.628,5.797,7.577,0.363
values_82,546240,378711,21234,85191,64211,924714,100.00,91.30,78.26,90.00,25.725,6.412,8.507,0.591
values_46,1267784,878696,48431,197157,148712,2766964,100.00,91.30,78.26,90.00,26.177,6.430,8.525,0.458
values_27,3056719,2130515,117965,486226,367497,705901,100.00,91.30,78.26,90.00,25.912,6.287,8.318,4.330
values_20,22985,16004,1112,4029,3116,39692,100.00,91.30,78.26,90.00,20.670,5.705,7.376,0.579
values_9,11515,8013,598,2077,1629,11527,100.00,91.30,78.26,90.00,19.256,5.544,7.069,0.999
values_92,2480862,1731562,96137,395235,298514,572023,100.00,91.30,78.26,90.00,25.805,6.277,8.311,4.337
values_3,74962,52520,3209,12226,9291,69248,100.00,91.30,78.26,90.00,23.360,6.131,8.068,1.083
values_98,74962,52520,3215,12253,9300,69314,100.00,91.30,78.26,90.00,23.316,6.118,8.060,1.081
values_29,183436,128276,7576,29673,22406,230178,100.00,91.30,78.26,90.00,24.213,6.182,8.187,0.797
values_80,1267784,878696,48415,197085,148688,2766476,100.00,91.30,78.26,90.00,26.186,6.433,8.526,0.458
values_73,11515,8013,598,2077,1629,11527,100.00,91.30,78.26,90.00,19.256,5.544,7.069,0.999
