id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,460,311,152,653,405,718,100.00,94.44,83.33,60.00,3.026,0.704,1.136,0.641
values_19,459,310,150,636,402,719,100.00,94.44,83.33,60.00,3.060,0.722,1.142,0.638
values_12,459,310,153,660,408,730,100.00,94.44,83.33,60.00,3.000,0.695,1.125,0.629
values_38,18542,15830,3154,18307,8867,9683,100.00,94.44,83.33,60.00,5.879,1.013,2.091,1.915
values_81,35978,30442,6410,37534,18082,19612,100.00,94.44,83.33,60.00,5.613,0.959,1.990,1.834
values_5,21885,18690,3662,21291,10365,11273,100.00,94.44,83.33,60.00,5.976,1.028,2.111,1.941
values_40,26004,21998,4548,26389,12889,13969,100.00,94.44,83.33,60.00,5.718,0.985,2.018,1.862
values_70,29457,25160,5019,29445,14122,15376,100.00,94.44,83.33,60.00,5.869,1.000,2.086,1.916
values_23,1199,932,297,1498,821,2404,100.00,94.44,83.33,60.00,4.037,0.800,1.460,0.499
values_72,29456,25159,4992,29124,14012,15250,100.00,94.44,83.33,60.00,5.901,1.011,2.102,1.932
values_79,29456,25159,4925,28685,13914,15100,100.00,94.44,83.33,60.00,5.981,1.027,2.117,1.951
values_78,29456,25159,5208,30169,14696,16049,100.00,100.00,91.67,80.00,5.656,0.976,2.004,1.835
values_87,35978,30442,6740,39766,19237,20948,100.00,100.00,91.67,80.00,5.338,0.905,1.870,1.717
values_6,21885,18690,3663,21229,10318,11232,100.00,94.44,83.33,60.00,5.975,1.031,2.121,1.948
values_68,29456,25159,4973,29054,13990,15218,100.00,94.44,83.33,60.00,5.923,1.014,2.106,1.936
values_69,29456,25159,4936,28759,13908,15108,100.00,94.44,83.33,60.00,5.968,1.024,2.118,1.950
values_1,21885,18690,3633,20974,10273,11157,100.00,94.44,83.33,60.00,6.024,1.043,2.130,1.962
values_45,26004,21998,4608,26782,12949,14083,100.00,94.44,83.33,60.00,5.643,0.971,2.008,1.846
