inputName,text,data,bss
values_11,670,18,0
values_19,682,36,0
values_12,682,56,0
values_38,682,44,0
values_81,670,18,0
values_5,670,22,0
values_40,674,32,0
values_70,674,32,0
values_23,682,58,0
values_72,670,28,0
values_79,670,14,0
values_78,682,50,0
values_87,682,38,0
values_6,680,4,0
values_68,670,16,0
values_69,670,18,0
values_1,682,56,0
values_45,670,28,0
values_33,682,52,0
values_15,682,42,0
values_93,670,24,0
values_24,690,12,0
values_25,682,52,0
values_26,682,44,0
values_48,670,18,0
values_71,670,30,0
values_76,682,60,0
values_7,670,24,0
values_50,682,46,0
values_22,682,38,0
values_4,682,54,0
values_32,670,20,0
values_77,690,6,0
values_91,670,28,0
values_42,682,38,0
values_13,682,50,0
values_41,670,28,0
values_55,690,12,0
values_31,682,54,0
values_66,682,40,0
values_65,690,6,0
values_62,682,46,0
values_21,682,54,0
values_95,670,14,0
values_84,682,54,0
values_58,670,28,0
values_64,682,42,0
values_83,710,62,0
values_94,682,52,0
values_0,670,28,0
values_99,682,58,0
values_96,670,28,0
values_67,682,44,0
values_61,682,54,0
values_43,670,28,0
values_2,670,28,0
values_54,670,26,0
values_30,710,62,0
values_59,670,22,0
values_85,670,18,0
values_74,670,24,0
values_90,682,58,0
values_18,690,12,0
values_52,690,12,0
values_44,710,62,0
values_17,680,4,0
values_36,682,34,0
values_49,670,22,0
values_86,682,42,0
values_37,690,6,0
values_56,682,44,0
values_63,682,36,0
values_35,670,30,0
values_97,682,48,0
values_75,700,64,0
values_57,700,64,0
values_88,674,32,0
values_10,682,54,0
values_53,670,16,0
values_8,680,4,0
values_39,690,12,0
values_47,682,44,0
values_60,682,38,0
values_89,710,62,0
values_51,690,8,0
values_14,682,34,0
values_28,674,32,0
values_16,682,42,0
values_34,682,40,0
values_82,670,24,0
values_46,682,60,0
values_27,682,36,0
values_20,680,4,0
values_9,670,28,0
values_92,682,56,0
values_3,670,20,0
values_98,682,50,0
values_29,682,38,0
values_80,682,36,0
values_73,670,22,0
