id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3990,2867,375,1342,1097,1320,100.00,100.00,100.00,100.00,10.640,2.973,3.637,3.023
values_19,11127,7810,873,3277,2705,3192,100.00,100.00,100.00,100.00,12.746,3.395,4.113,3.486
values_12,21741,15110,1473,5831,4830,5611,100.00,100.00,100.00,100.00,14.760,3.729,4.501,3.875
values_38,15199,10636,1113,4315,3569,4172,100.00,100.00,100.00,100.00,13.656,3.522,4.259,3.643
values_81,4049,2916,375,1360,1111,1328,100.00,100.00,100.00,100.00,10.797,2.977,3.644,3.049
values_5,5361,3844,483,1756,1441,1720,100.00,100.00,100.00,100.00,11.099,3.053,3.720,3.117
values_40,9269,6647,753,2877,2364,2781,100.00,100.00,100.00,100.00,12.309,3.222,3.921,3.333
values_70,9263,6640,753,2868,2357,2772,100.00,100.00,100.00,100.00,12.301,3.230,3.930,3.342
values_23,22928,15919,1533,6091,5046,5857,100.00,100.00,100.00,100.00,14.956,3.764,4.544,3.915
values_72,7581,5413,645,2388,1964,2321,100.00,100.00,100.00,100.00,11.753,3.175,3.860,3.266
values_79,2747,1971,273,935,762,925,100.00,100.00,100.00,100.00,10.062,2.938,3.605,2.970
values_78,18414,12843,1293,5077,4203,4892,100.00,100.00,100.00,100.00,14.241,3.627,4.381,3.764
values_87,12311,8659,933,3608,2977,3484,100.00,100.00,100.00,100.00,13.195,3.412,4.135,3.534
values_6,353,244,45,122,98,120,100.00,100.00,81.25,100.00,7.844,2.893,3.602,2.942
values_68,3369,2425,321,1145,932,1121,100.00,100.00,100.00,100.00,10.495,2.942,3.615,3.005
values_69,4020,2892,375,1351,1104,1323,100.00,100.00,100.00,100.00,10.720,2.976,3.641,3.039
values_1,21812,15149,1473,5813,4816,5577,100.00,100.00,100.00,100.00,14.808,3.752,4.529,3.911
values_45,7620,5449,645,2415,1985,2348,100.00,100.00,100.00,100.00,11.814,3.155,3.839,3.245
values_33,19582,13646,1353,5346,4426,5137,100.00,100.00,100.00,100.00,14.473,3.663,4.424,3.812
values_15,14155,9925,1053,4082,3374,3957,100.00,100.00,100.00,100.00,13.443,3.468,4.195,3.577
values_93,6087,4361,537,1973,1620,1927,100.00,100.00,100.00,100.00,11.335,3.085,3.757,3.159
