id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,82927,51123,1951,7284,5405,5836,100.00,91.30,78.26,90.00,42.505,11.385,15.343,14.210
values_19,1714179,1080261,37449,151809,113796,123040,100.00,91.30,78.26,90.00,45.774,11.292,15.064,13.932
values_12,965724,607098,21226,85155,63677,68595,100.00,91.30,78.26,90.00,45.497,11.341,15.166,14.079
values_38,964947,606039,21232,85182,63686,68604,100.00,91.30,78.26,90.00,45.448,11.328,15.152,14.065
values_81,339226,211815,7576,29673,22094,23574,100.00,91.30,78.26,90.00,44.776,11.432,15.354,14.390
values_5,967179,609478,21210,85083,63653,68571,100.00,91.30,78.26,90.00,45.600,11.367,15.195,14.105
values_40,2220717,1400055,48419,197103,147908,160137,100.00,91.30,78.26,90.00,45.865,11.267,15.014,13.868
values_70,222279,138120,5048,19542,14514,15449,100.00,91.30,78.26,90.00,44.033,11.374,15.315,14.388
values_23,700569,439246,15485,61722,46071,49496,100.00,91.30,78.26,90.00,45.242,11.350,15.206,14.154
values_72,138288,86022,3205,12208,9083,9785,100.00,91.30,78.26,90.00,43.148,11.328,15.225,14.133
values_79,1713960,1079480,37451,151818,113799,123043,100.00,91.30,78.26,90.00,45.765,11.290,15.061,13.930
values_78,2544,1474,139,396,309,373,100.00,91.30,76.09,90.00,18.302,6.424,8.233,6.820
values_87,83192,51165,1953,7293,5408,5839,100.00,91.30,78.26,90.00,42.597,11.407,15.383,14.248
values_6,3051,1761,141,405,312,378,100.00,91.30,78.26,90.00,21.638,7.533,9.779,8.071
values_68,2220996,1399666,48419,197103,147908,160137,100.00,91.30,78.26,90.00,45.870,11.268,15.016,13.869
values_69,9469,5719,297,960,725,942,100.00,91.30,78.26,90.00,31.882,9.864,13.061,10.052
values_1,1714932,1081044,37451,151818,113799,123043,100.00,91.30,78.26,90.00,45.791,11.296,15.070,13.938
values_45,963861,605581,21234,85191,63689,68607,100.00,91.30,78.26,90.00,45.392,11.314,15.134,14.049
values_33,45817,28224,1112,4029,3000,3212,100.00,91.30,78.26,90.00,41.202,11.372,15.272,14.264
values_15,338251,210708,7592,29745,22118,23598,100.00,91.30,78.26,90.00,44.554,11.372,15.293,14.334
values_93,22068,13468,592,2050,1538,1500,100.00,91.30,78.26,90.00,37.277,10.765,14.349,14.712
values_24,22706,13748,596,2068,1544,1506,100.00,91.30,78.26,90.00,38.097,10.980,14.706,15.077
values_25,1713147,1077883,37463,151872,113817,123061,100.00,91.30,78.26,90.00,45.729,11.280,15.052,13.921
values_26,2218940,1397557,48433,197166,147929,160158,100.00,91.30,78.26,90.00,45.815,11.254,15.000,13.855
values_48,495281,310405,10985,43435,32402,34716,100.00,91.30,78.26,90.00,45.087,11.403,15.286,14.267
values_71,8839,5305,295,951,722,939,100.00,91.30,78.26,90.00,29.963,9.294,12.242,9.413
values_76,46147,28246,1116,4047,3006,3218,100.00,91.30,78.26,90.00,41.350,11.403,15.352,14.340
values_7,1299632,818403,28470,114856,85997,92826,100.00,91.30,78.26,90.00,45.649,11.315,15.113,14.001
values_50,2219526,1398143,48431,197157,147926,160155,100.00,91.30,78.26,90.00,45.829,11.258,15.004,13.859
values_22,45618,27947,1112,4029,3000,3212,100.00,91.30,78.26,90.00,41.023,11.322,15.206,14.202
values_4,1297385,815655,28482,114910,86015,92844,100.00,91.30,78.26,90.00,45.551,11.290,15.083,13.974
values_32,494586,309931,10999,43498,32423,34737,100.00,91.30,78.26,90.00,44.966,11.370,15.254,14.238
values_77,2221167,1400556,48423,197121,147914,160143,100.00,91.30,78.26,90.00,45.870,11.268,15.017,13.870
values_91,45450,27891,1112,4029,3000,3212,100.00,91.30,78.26,90.00,40.872,11.281,15.150,14.150
values_42,82882,51458,1943,7248,5393,5824,100.00,91.30,78.26,90.00,42.657,11.435,15.368,14.231
values_13,1302092,820179,28470,114856,85997,92826,100.00,91.30,78.26,90.00,45.736,11.337,15.141,14.027
values_41,2217276,1395131,48447,197229,147950,160179,100.00,91.30,78.26,90.00,45.767,11.242,14.987,13.842
values_55,3050,1762,141,405,312,378,100.00,91.30,78.26,90.00,21.631,7.531,9.776,8.069
values_31,701040,439356,15487,61731,46074,49499,100.00,91.30,78.26,90.00,45.266,11.356,15.216,14.163
values_66,701931,440245,15483,61713,46068,49493,100.00,91.30,78.26,90.00,45.336,11.374,15.237,14.182
values_65,2544,1474,139,396,309,373,100.00,91.30,76.09,90.00,18.302,6.424,8.233,6.820
values_62,2544,1474,139,396,309,373,100.00,91.30,76.09,90.00,18.302,6.424,8.233,6.820
values_21,3053,1761,141,405,312,378,100.00,91.30,78.26,90.00,21.652,7.538,9.785,8.077
values_95,2544,1474,139,396,309,373,100.00,91.30,76.09,90.00,18.302,6.424,8.233,6.820
