11,5.311205950357504e+16,3.9429126063181005e+17,5.065055962964951e+17,0.0,1.1673782099063603e+17,0.0,0.0,2.1900471175007437e+17,1.2088598630445875e+17,2.937586175369544e+17,1.755373406120837e+17,7524418704113664.0,0.0,0.0,0.0,1.1783444640038912e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2703726423559373e+17,2.1299631020100813e+17,2.1456029677204275e+17,9143450649755648.0,0.0,0.0,0.0,0.0,0.0,1.521061637086249e+17,7.276323998479155e+16,1.8114501312249856e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2.3820251462453166e+18,8.643341307734917e+17,3.3059733543678116e+18,9.514358613779415e+17,4.582450760159068e+17,7.400478789903319e+17,0.0,0.0,1.4085170012566323e+18,1.7311543947763384e+18,2.0225165923608166e+18,9.774424724707738e+17,0.0,0.0,0.0,0.0,1.537438175587205e+18,4.68702874705068e+17,1.4503947878185042e+18,0.0,2.4217437238984704e+16,0.0,0.0,6.62734885659607e+16,1.7121208864268616e+18,1.1504146868149944e+18,1.269039965543596e+18,8.530312199594312e+17,0.0,0.0,0.0,2.678453103136604e+17,1.1873661802480927e+18,4.7216791688052736e+17,1.1445279702793585e+18,4.305101013636874e+17,0.0,0.0,0.0,0.0,6.734232467831521e+17,1.1211555141687706e+17,1.4036464396234916e+18,6.214491689294234e+16,0.0,0.0,0.0,2.5436034995480166e+17,9.053998592787743e+17,2.1309746527076352e+17,8.501168269510574e+17,6.579683051847025e+17,2.8852971819237376e+17,0.0,0.0,0.0,1.8250546119337574e+17,4.615986895598387e+17,1.1878206908672246e+18,4.567393635611443e+17,0.0,0.0,0.0,0.0,2.595445644596347e+17,2.388135132360868e+17,5.348084687044608e+17,1.7780183634909594e+17,0.0,0.0,0.0,2.7404387583472435e+17
12,2.9728719086865613e+18,6.529409944251269e+17,1.1000637887715738e+18,7.064436425495675e+17,0.0,2.7845728114887885e+17,0.0,0.0,1.0762250022918554e+18,1.4737170787110748e+18,1.178715772516565e+18,1.6808788304592896e+16,0.0,0.0,0.0,2.4167686485311488e+17,9.69348074025517e+17,1.9354213557469184e+17,9.280706208124109e+17,0.0,0.0,0.0,0.0,1.7948348784417178e+17,1.701324781753729e+18,4.1018404837628314e+17,1.196118430244143e+18,4.245419522481193e+17,0.0,0.0,0.0,0.0,6.6945318517316e+17,7.538646857023488e+16,1.2329149612572017e+18,0.0,0.0,0.0,0.0,3.3651601340104704e+17,4.8549554399739904e+17,2.6815136968317338e+17,4.193704680263516e+17,3.487123676069888e+16,0.0,0.0,0.0,1.1274679994023936e+17,4.529556348123218e+17,2.022926504039547e+17,6.289802995936788e+17,3.013683031530537e+17,2.2571989311737037e+17,0.0,0.0,0.0,2.3547282754371584e+16,1.7684704793932595e+17,3.662651559163986e+17,2.1869239890817843e+17,1.721020367901819e+17,0.0,0.0,1.321216808803369e+17,1.089841508909056e+17,3.234841549120471e+17,2.957149236006748e+17,3.696462314812211e+16,1.5278890888986624e+17,0.0,0.0,2.556288513658061e+16
38,2.1493874523834941e+18,1.7519324157622354e+18,2.3838269709253345e+18,2.0709672594335334e+17,0.0,0.0,0.0,0.0,1.219812630944809e+18,6.647850023990067e+16,1.1985402420432732e+18,2.403441193212969e+17,0.0,2.076306161480499e+16,0.0,3.0469425710759936e+17,6.619924490228859e+17,5.0711434778116096e+17,9.548083384182374e+17,3.710043001402163e+16,7802331005452288.0,0.0,0.0,1.8301259375181824e+17,2.1117449846118154e+18,4.0630589906642534e+17,1.204194068272251e+18,1.7204003464229683e+17,0.0,0.0,3495375113551872.0,0.0,4.314077838882898e+17,1.1200799684585062e+17,1.232800612047913e+18,0.0,1.8660358154826547e+17,0.0,0.0,2.976515758940488e+17,5.376525616881336e+17,4.514773070690386e+17,3.816765293665976e+17,5.973616179439206e+16,3.458890751499305e+17,0.0,0.0,1.4244518453208678e+17,7.655133242038682e+17,7.535977792547062e+17,8.230845089484636e+17,1.474025388643451e+17,0.0,0.0,4.569336678816154e+16,6.358615759362458e+16,3.670243686953779e+17,1.324026748207104e+17,3.0842637752939315e+17,2.8373784036009574e+17,2.7902720612918886e+17,0.0,0.0,4419568592224256.0,1.0637685663413043e+17,3.184082938421576e+17,3.933703852838093e+17,1.670403512598528e+16,7.131839580654797e+16,0.0,0.0,1.955613714992333e+16
81,1.504369813626028e+18,9.358851935483986e+17,6.169933551081882e+17,6.211812574594335e+17,0.0,2.032471725257523e+16,0.0,0.0,5.361754708954317e+17,3.453955662277509e+17,1.1366596589125632e+18,2.588684335280292e+17,0.0,0.0,0.0,2.593198345908388e+17,1.4676576701304013e+17,2.0119575011629466e+17,8.617123452970598e+16,8.212863092208435e+16,0.0,0.0,0.0,1.4148616128456294e+17,7.205901653109637e+17,4.776307716836557e+17,7.063264071222559e+17,1.0381270102887629e+17,7.454046309213798e+16,0.0,0.0,8.112073094673203e+16,8.254361925215846e+16,3.965392121547981e+17,5.3978908457959424e+17,3.192139609874104e+17,0.0,0.0,0.0,4.331624670072668e+17,0.0,2.461625115171881e+17,9.690958048264192e+16,0.0,7.839081537365606e+16,0.0,0.0,0.0,8.156281193050931e+16,2.9114731178072474e+17,2.0291708710918554e+17,3.0363780252696576e+16,0.0,0.0,0.0,0.0,4.853157996160614e+16,1.6636756825525453e+17,7.153728451982131e+16,0.0,0.0,0.0,3.805927716788634e+16,3.564663082896589e+16,3.039687727067955e+16,4.336025035866112e+16,4.186125093778227e+16,3.727321654833971e+16,0.0,0.0,0.0,2.5123363953311744e+16
5,2.686367765790458e+18,1.405428060777349e+18,1.6696332832284344e+18,4.8209358630158336e+17,0.0,0.0,0.0,0.0,1.128168680367063e+18,0.0,1.6919095262461297e+18,4.418278384048538e+16,0.0,0.0,0.0,2.7529852168123187e+17,8.881748413985587e+17,3.6182666799323546e+17,6.882371731026084e+17,1.0364092810684006e+17,1.4728600781167e+17,0.0,0.0,0.0,1.9234617272534303e+18,5.1212925467518566e+17,7.31678121601794e+17,2.46439622807126e+17,0.0,0.0,0.0,0.0,6.403084304557015e+17,1.940093592970199e+17,7.450688675580477e+17,6.913719666527437e+16,0.0,0.0,0.0,2.3176043820167987e+17,8.872134559190221e+17,2.7828802507767808e+17,4.318463859485573e+17,6.930236392760934e+16,0.0,0.0,0.0,1.4200222737498112e+17,8.87766097950933e+17,3.439736228151296e+17,8.529379676295004e+17,2.0755276557084262e+17,0.0,0.0,1.3309356325994496e+17,0.0,7.91855647120425e+16,3.0857250949667226e+17,6.253710839560274e+17,2.149791076230103e+17,1.394400818144215e+17,0.0,0.0,0.0,8.567383436715622e+16,2.1182507261938893e+17,3.4507371855845786e+17,1.17889336082432e+16,0.0,0.0,0.0,2.057093999671378e+17
40,3.182570491458093e+18,1.134450259016024e+18,2.6609286401365115e+18,1.6599597799272612e+18,0.0,8.233624792318607e+17,0.0,0.0,2.1415849055559352e+18,1.3416660070930842e+18,1.821463606957441e+18,1.7413295502576845e+18,0.0,2891073483440128.0,0.0,0.0,1.2067982615626383e+18,1.3483012848888054e+18,1.6582291486251418e+18,9.282623481525043e+16,0.0,0.0,0.0,2541497505284096.0,2.867922974059528e+18,3.571600314073088e+17,1.411466028881281e+18,1.25540904501615e+18,0.0,2.69786876049621e+17,0.0,0.0,1.29895011779294e+18,5.746007909460869e+17,1.531531461683839e+18,6.174219584845906e+17,0.0,0.0,0.0,0.0,8.47375194707198e+17,2.1349232738408858e+17,8.858550780223816e+17,0.0,0.0,0.0,0.0,1.4880756010582016e+17,1.3822570901725512e+18,2.7746770350401126e+17,1.3033948935482245e+18,1.668504428384092e+17,0.0,0.0,0.0,8.107885329760911e+17,1.0110166097807278e+18,7.417043619770532e+17,6.924043908913562e+17,4.108924431022162e+17,0.0,0.0,0.0,0.0,4.2651210528640205e+17,1.1599885468749005e+17,1.1132459711159337e+18,6.450979460559667e+16,0.0,0.0,0.0,1.8012543083610112e+17
70,5.811750458464666e+17,6.466006606235566e+17,1.1171791303669187e+18,9.999923392649626e+16,0.0,0.0,0.0,1.5040690284763546e+17,1.7634429624752538e+17,3.299058869338112e+17,4.730463235919053e+17,9.849761887053414e+16,1.7442563127718707e+17,0.0,0.0,3.762238106862879e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.584778304529367e+17,3.787938160369992e+17,4.27701433270272e+17,1.454731192958976e+17,1.0672114980251238e+17,0.0,9721031409270784.0,0.0,9.576463669080883e+16,2.818211338948444e+17,2.5992600909512704e+17,5.096549927354368e+16,176341693497344.0,0.0,0.0,1.96225665500971e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1.2375749664136233e+18,1.000153160020394e+18,9.509175103649219e+17,5.9634294619059e+17,0.0,0.0,0.0,0.0,8.471345390996685e+17,7.454644168661402e+17,8.966700805516165e+17,3.126431420608676e+17,0.0,0.0,0.0,0.0,3.629642502111232e+17,2.5225292976173875e+17,9.658609041785487e+17,1.481574738558976e+17,0.0,0.0,0.0,1.1225684725098086e+17,7.093328842294559e+17,4.953638326553805e+17,9.171921902061486e+17,4.9444989797453005e+17,0.0,5.015840619914854e+16,0.0,2.4482110733130138e+17,3.8251476954382336e+17,3.9854296901720474e+17,4.4886847521397146e+17,9.081822593522074e+16,0.0,0.0,0.0,3.3456094428790784e+17,2.3345763747836723e+17,1.1802765120923238e+17,2.730126026473472e+17,1.1121362546458624e+17,0.0,0.0,1.1126353298456576e+16,1.0099417169054925e+17,5.153155362932654e+17,0.0,4.099416060623585e+17,1.1798550899012403e+17,1.3177514573902643e+17,0.0,5.542940910813184e+16,1.3108216565071872e+16,8.699255253578547e+16,3.610982071800955e+17,6.53123719513768e+17,1.2725780221630874e+17,4.136675417312461e+16,0.0,8.333658188414976e+16,6.02651557363712e+16,5897173170388992.0,2.5351716197525094e+17,4.60518247586857e+16,0.0,7022029937049600.0,0.0,0.0,0.0
72,5.841691534478541e+17,1.2003066933726413e+17,9.204136218365788e+17,6.521976128956006e+16,0.0,0.0,0.0,4.337776094032691e+16,2.8722363581752934e+17,1.877951944547369e+17,6.410868846881669e+17,0.0,0.0,0.0,0.0,1.9691708651615027e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8214679706442138e+17,1.1268762388083507e+17,6.352172105827615e+17,8.542296532739686e+16,2.627384181050573e+16,0.0,0.0,1.046842443825152e+17,1.8307002605450035e+17,2.9036281023430656e+17,2.6868050965404058e+17,3.040260031460147e+16,7.792000964860314e+16,0.0,0.0,9.26730505116713e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
