id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,11495,5987,95.4,96.3,87.4,26.04,26.04,0.00,696,5015,4252,4284,100.00,85.71,71.43,100.00,16.516,2.292,2.703,2.683
values_19,29111,18342,98.2,98.8,93.2,31.50,31.50,0.00,2152,17405,14710,14770,100.00,85.71,71.43,100.00,13.527,1.673,1.979,1.971
values_12,29343,17339,97.7,98.7,90.4,29.55,29.55,0.00,2424,19783,16716,16780,100.00,85.71,71.43,100.00,12.105,1.483,1.755,1.749
values_38,11880,6655,96.2,96.9,89.3,28.01,28.01,0.00,774,5653,4791,4825,100.00,85.71,71.43,100.00,15.349,2.102,2.480,2.462
values_81,4791,1837,88.1,89.2,72.5,19.17,19.17,0.00,102,505,435,445,100.00,85.71,71.43,100.00,46.971,9.487,11.014,10.766
values_5,26795,17426,98.2,98.7,92.9,32.52,32.52,0.00,1774,14123,11941,11995,100.00,85.71,71.43,100.00,15.104,1.897,2.244,2.234
values_40,4098,1381,84.5,85.8,57.7,16.85,16.85,0.00,26,92,82,86,100.00,85.71,64.29,75.00,157.615,44.543,49.976,47.651
values_70,9443,4796,94.1,95.2,82.3,25.39,25.39,0.00,424,2843,2416,2440,100.00,85.71,71.43,100.00,22.271,3.321,3.909,3.870
values_23,25723,16036,98.1,98.6,93.7,31.17,31.17,0.00,1896,15179,12832,12888,100.00,85.71,71.43,100.00,13.567,1.695,2.005,1.996
values_72,4774,1828,88.1,89.1,72.9,19.15,19.15,0.00,102,505,435,445,100.00,85.71,71.43,100.00,46.804,9.453,10.975,10.728
values_79,25080,16195,98.1,98.6,92.8,32.29,32.29,0.00,1656,13105,11082,11134,100.00,85.71,71.43,100.00,15.145,1.914,2.263,2.253
values_78,10582,5597,95.1,95.9,86.6,26.45,26.45,0.00,552,3853,3270,3298,100.00,85.71,71.43,100.00,19.170,2.746,3.236,3.209
values_87,29216,17269,97.7,98.7,90.6,29.55,29.55,0.00,2424,19783,16716,16780,100.00,85.71,71.43,100.00,12.053,1.477,1.748,1.741
values_6,25765,16062,98.1,98.6,93.6,31.17,31.17,0.00,1896,15179,12832,12888,100.00,85.71,71.43,100.00,13.589,1.697,2.008,1.999
values_68,23461,15043,98.0,98.5,92.7,32.06,32.06,0.00,1542,12125,10255,10305,100.00,85.71,71.43,100.00,15.215,1.935,2.288,2.277
values_69,6189,2617,90.4,91.4,77.1,21.14,21.14,0.00,174,983,841,855,100.00,85.71,71.43,100.00,35.569,6.296,7.359,7.239
values_1,29181,17249,97.7,98.7,90.7,29.56,29.56,0.00,2424,19783,16716,16780,100.00,85.71,71.43,100.00,12.038,1.475,1.746,1.739
values_45,15846,9562,97.1,97.7,90.6,30.17,30.17,0.00,942,7043,5965,6003,100.00,85.71,71.43,100.00,16.822,2.250,2.656,2.640
values_33,4878,1751,86.4,87.4,67.6,17.95,17.95,0.00,72,323,280,288,100.00,85.71,71.43,100.00,67.750,15.102,17.421,16.938
values_15,19642,12270,97.6,98.2,91.2,31.23,31.23,0.00,1224,9413,7966,8010,100.00,85.71,71.43,100.00,16.047,2.087,2.466,2.452
values_93,4878,1751,86.4,87.4,67.6,17.95,17.95,0.00,72,323,280,288,100.00,85.71,71.43,100.00,67.750,15.102,17.421,16.938
values_24,10211,5509,95.1,96.0,85.6,26.98,26.98,0.00,486,3329,2827,2853,100.00,85.71,71.43,100.00,21.010,3.067,3.612,3.579
values_25,19726,12322,97.5,98.2,91.0,31.23,31.23,0.00,1224,9413,7966,8010,100.00,85.71,71.43,100.00,16.116,2.096,2.476,2.463
values_26,30833,19273,97.8,98.8,89.3,31.25,31.25,0.00,2286,18575,15697,15759,100.00,85.71,71.43,100.00,13.488,1.660,1.964,1.957
values_48,27025,17576,98.1,98.7,92.4,32.52,32.52,0.00,1774,14123,11941,11995,100.00,85.71,71.43,100.00,15.234,1.914,2.263,2.253
values_71,11417,6173,95.5,96.4,86.9,27.03,27.03,0.00,622,4415,3745,3775,100.00,85.71,71.43,100.00,18.355,2.586,3.049,3.024
values_76,16104,9379,96.9,97.6,90.3,29.12,29.12,0.00,1032,7795,6600,6640,100.00,85.71,71.43,100.00,15.605,2.066,2.440,2.425
values_7,8712,4442,94.1,95.0,83.6,25.49,25.49,0.00,366,2395,2037,2059,100.00,85.71,71.43,100.00,23.803,3.638,4.277,4.231
values_50,10231,5521,95.1,96.0,85.5,26.98,26.98,0.00,486,3329,2827,2853,100.00,85.71,71.43,100.00,21.051,3.073,3.619,3.586
values_22,5679,2259,89.0,89.9,76.1,19.89,19.89,0.00,136,725,622,634,100.00,85.71,71.43,100.00,41.757,7.833,9.130,8.957
values_4,11899,6673,96.1,96.9,89.1,28.04,28.04,0.00,774,5653,4791,4825,100.00,85.71,71.43,100.00,15.373,2.105,2.484,2.466
values_32,11899,6673,96.1,96.9,89.1,28.04,28.04,0.00,774,5653,4791,4825,100.00,85.71,71.43,100.00,15.373,2.105,2.484,2.466
values_77,4098,1381,84.5,85.8,57.7,16.85,16.85,0.00,26,92,82,86,100.00,85.71,64.29,75.00,157.615,44.543,49.976,47.651
values_91,29006,18277,98.2,98.7,93.4,31.51,31.51,0.00,2152,17405,14710,14770,100.00,85.71,71.43,100.00,13.479,1.667,1.972,1.964
values_42,5643,2239,89.0,89.8,76.8,19.84,19.84,0.00,136,725,622,634,100.00,85.71,64.29,100.00,41.493,7.783,9.072,8.901
values_13,7779,3693,93.0,94.0,81.5,23.74,23.74,0.00,312,1985,1690,1710,100.00,85.71,71.43,100.00,24.933,3.919,4.603,4.549
values_41,29061,17189,97.8,98.7,91.0,29.57,29.57,0.00,2424,19783,16716,16780,100.00,85.71,71.43,100.00,11.989,1.469,1.739,1.732
values_55,6072,2548,90.4,91.7,76.0,20.98,20.98,0.00,186,1097,937,951,100.00,85.71,71.43,100.00,32.645,5.535,6.480,6.385
values_31,6129,2581,90.4,91.3,77.9,21.06,21.06,0.00,174,983,841,855,100.00,85.71,71.43,100.00,35.224,6.235,7.288,7.168
values_66,4439,1583,86.1,87.4,63.6,17.83,17.83,0.00,54,255,221,227,100.00,85.71,71.43,100.00,82.204,17.408,20.086,19.555
values_65,32005,20349,98.1,99.0,91.1,31.79,31.79,0.00,2566,21029,17767,17833,100.00,85.71,71.43,100.00,12.473,1.522,1.801,1.795
values_62,30712,19189,97.9,98.8,89.5,31.24,31.24,0.00,2286,18575,15697,15759,100.00,85.71,71.43,100.00,13.435,1.653,1.957,1.949
values_21,7656,3623,93.0,93.9,82.9,23.66,23.66,0.00,312,1985,1690,1710,100.00,85.71,71.43,100.00,24.538,3.857,4.530,4.477
values_95,20738,12575,97.5,98.2,91.7,30.32,30.32,0.00,1432,11183,9460,9508,100.00,85.71,71.43,100.00,14.482,1.854,2.192,2.181
values_84,7671,3633,93.0,93.9,82.7,23.68,23.68,0.00,312,1985,1690,1710,100.00,85.71,71.43,100.00,24.587,3.864,4.539,4.486
values_58,15886,9586,97.1,97.7,90.4,30.17,30.17,0.00,942,7043,5965,6003,100.00,85.71,71.43,100.00,16.864,2.256,2.663,2.646
values_64,10296,5557,95.1,96.0,85.1,26.99,26.99,0.00,486,3329,2827,2853,100.00,85.71,71.43,100.00,21.185,3.093,3.642,3.609
values_83,25256,16299,98.1,98.6,92.4,32.27,32.27,0.00,1656,13105,11082,11134,100.00,85.71,71.43,100.00,15.251,1.927,2.279,2.268
values_94,6383,2707,90.9,91.8,80.1,21.20,21.20,0.00,216,1279,1092,1108,100.00,85.71,71.43,100.00,29.551,4.991,5.845,5.761
values_0,6424,2916,92.1,93.0,81.8,22.70,22.70,0.00,262,1613,1375,1393,100.00,85.71,71.43,100.00,24.519,3.983,4.672,4.612
values_99,29935,19673,98.3,98.9,92.9,32.86,32.86,0.00,2022,16273,13755,13813,100.00,85.71,71.43,100.00,14.805,1.840,2.176,2.167
values_96,26017,16218,98.0,98.6,93.0,31.17,31.17,0.00,1896,15179,12832,12888,100.00,85.71,71.43,100.00,13.722,1.714,2.028,2.019
values_67,13855,7857,96.5,97.2,89.7,28.35,28.35,0.00,856,6329,5362,5398,100.00,85.71,71.43,100.00,16.186,2.189,2.584,2.567
values_61,10211,5509,95.1,96.0,85.6,26.98,26.98,0.00,486,3329,2827,2853,100.00,85.71,71.43,100.00,21.010,3.067,3.612,3.579
values_43,5936,2478,90.4,91.4,77.7,20.87,20.87,0.00,186,1097,937,951,100.00,85.71,71.43,100.00,31.914,5.411,6.335,6.242
values_2,10071,5425,95.2,95.9,86.7,26.93,26.93,0.00,486,3329,2827,2853,100.00,85.71,71.43,100.00,20.722,3.025,3.562,3.530
values_54,4098,1381,84.5,85.8,57.7,16.85,16.85,0.00,26,92,82,86,100.00,85.71,64.29,75.00,157.615,44.543,49.976,47.651
values_30,6223,2629,90.4,91.4,76.8,21.12,21.12,0.00,174,983,841,855,100.00,85.71,71.43,100.00,35.764,6.331,7.400,7.278
values_59,11352,6125,95.5,96.3,87.4,26.98,26.98,0.00,622,4415,3745,3775,100.00,85.71,71.43,100.00,18.251,2.571,3.031,3.007
values_85,23681,15175,98.0,98.5,92.1,32.04,32.04,0.00,1542,12125,10255,10305,100.00,85.71,71.43,100.00,15.357,1.953,2.309,2.298
values_74,8650,4406,94.1,94.9,84.1,25.47,25.47,0.00,366,2395,2037,2059,100.00,85.71,71.43,100.00,23.634,3.612,4.246,4.201
values_90,11280,6089,95.5,96.3,87.7,26.99,26.99,0.00,622,4415,3745,3775,100.00,85.71,71.43,100.00,18.135,2.555,3.012,2.988
values_18,23781,15235,97.9,98.5,91.8,32.03,32.03,0.00,1542,12125,10255,10305,100.00,85.71,71.43,100.00,15.422,1.961,2.319,2.308
values_52,4878,1751,86.4,87.4,67.6,17.95,17.95,0.00,72,323,280,288,100.00,85.71,71.43,100.00,67.750,15.102,17.421,16.938
values_44,29835,19613,98.3,98.9,93.2,32.87,32.87,0.00,2022,16273,13755,13813,100.00,85.71,71.43,100.00,14.755,1.833,2.169,2.160
values_17,29097,17209,97.8,98.7,90.9,29.57,29.57,0.00,2424,19783,16716,16780,100.00,85.71,71.43,100.00,12.004,1.471,1.741,1.734
values_36,16111,9392,96.9,97.6,90.3,29.15,29.15,0.00,1032,7795,6600,6640,100.00,85.71,71.43,100.00,15.611,2.067,2.441,2.426
values_49,21217,13388,97.7,98.3,91.2,31.55,31.55,0.00,1326,10279,8697,8743,100.00,85.71,71.43,100.00,16.001,2.064,2.440,2.427
values_86,25306,16338,98.1,98.6,92.2,32.28,32.28,0.00,1656,13105,11082,11134,100.00,85.71,71.43,100.00,15.281,1.931,2.284,2.273
values_37,7617,3603,93.0,93.8,83.3,23.65,23.65,0.00,312,1985,1690,1710,100.00,85.71,71.43,100.00,24.413,3.837,4.507,4.454
values_56,7707,3653,93.0,93.9,82.3,23.70,23.70,0.00,312,1985,1690,1710,100.00,85.71,71.43,100.00,24.702,3.883,4.560,4.507
values_63,11264,6077,95.5,96.3,87.8,26.98,26.98,0.00,622,4415,3745,3775,100.00,85.71,71.43,100.00,18.109,2.551,3.008,2.984
values_35,13873,7867,96.5,97.2,89.6,28.35,28.35,0.00,856,6329,5362,5398,100.00,85.71,71.43,100.00,16.207,2.192,2.587,2.570
values_97,10211,5509,95.1,96.0,85.6,26.98,26.98,0.00,486,3329,2827,2853,100.00,85.71,71.43,100.00,21.010,3.067,3.612,3.579
values_75,15986,9646,97.0,97.7,90.0,30.17,30.17,0.00,942,7043,5965,6003,100.00,85.71,71.43,100.00,16.970,2.270,2.680,2.663
values_57,15966,9634,97.0,97.7,90.1,30.17,30.17,0.00,942,7043,5965,6003,100.00,85.71,71.43,100.00,16.949,2.267,2.677,2.660
values_88,9023,4536,94.2,95.0,85.3,25.14,25.14,0.00,424,2843,2416,2440,100.00,85.71,71.43,100.00,21.281,3.174,3.735,3.698
