inputName,text,data,bss
values_11,22176,544,440
values_19,24160,720,448
values_12,26800,816,456
values_38,13680,1584,480
values_81,21936,240,424
values_5,16352,176,416
values_40,27568,928,456
values_70,18944,336,432
values_23,27360,1168,464
values_72,16352,176,416
values_79,20976,464,440
values_78,24160,720,448
values_87,20976,464,440
values_6,27360,1168,464
values_68,19776,400,432
values_69,19248,208,416
values_1,13888,160,408
values_45,26800,816,456
values_33,16352,176,416
values_15,13680,1440,472
values_93,13680,1744,480
values_24,20976,464,440
values_25,18944,336,432
values_26,13680,1744,480
values_48,13680,1744,480
values_71,18944,336,432
values_76,13680,1744,480
values_7,27360,1168,464
values_50,21936,240,424
values_22,19776,400,432
values_4,19248,208,416
values_32,20976,464,440
values_77,28704,1296,472
values_91,21936,240,424
values_42,13680,1584,480
values_13,13680,1440,472
values_41,16352,176,416
values_55,13680,1440,472
values_31,27568,928,456
values_66,20976,464,440
values_65,27568,928,456
values_62,19248,208,416
values_21,27360,1168,464
values_95,27360,1168,464
values_84,24160,720,448
values_58,21936,240,424
values_64,22176,544,440
values_83,20176,288,424
values_94,19248,208,416
values_0,19776,400,432
values_99,27360,1168,464
values_96,26816,1040,464
values_67,27568,928,456
values_61,20176,288,424
values_43,26800,816,456
values_2,18944,336,432
values_54,28704,1296,472
values_30,13680,1584,480
values_59,13680,1440,472
values_85,24160,720,448
values_74,13888,160,408
values_90,28704,1296,472
values_18,26816,1040,464
values_52,13888,160,408
values_44,19248,208,416
values_17,22176,544,440
values_36,27360,1168,464
values_49,27360,1168,464
values_86,27568,928,456
values_37,20176,288,424
values_56,13680,1584,480
values_63,27360,1168,464
values_35,27360,1168,464
values_97,16352,176,416
values_75,27360,1168,464
values_57,23456,624,448
values_88,26816,1040,464
values_10,27360,1168,464
values_53,16352,176,416
values_8,28704,1296,472
values_39,13680,1584,480
values_47,26800,816,456
values_60,13680,1744,480
values_89,27568,928,456
values_51,22176,544,440
values_14,13888,160,408
values_28,20176,288,424
values_16,27360,1168,464
values_34,19776,400,432
values_82,16352,176,416
values_46,20176,288,424
values_27,20976,464,440
values_20,13680,1584,480
values_9,13680,1584,480
values_92,19776,400,432
values_3,16352,176,416
values_98,26800,816,456
values_29,20976,464,440
values_80,18944,336,432
values_73,19776,400,432
