id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,,,,,,,,,1112,4029,3116,64399,100.00,91.30,78.26,90.00,0,0,0,0
values_24,,,,,,,,,139,396,340,481,100.00,91.30,76.09,90.00,0,0,0,0
values_25,,,,,,,,,28488,114937,86628,1652660,100.00,91.30,78.26,90.00,0,0,0,0
values_26,,,,,,,,,206377,856177,647928,1949505,100.00,91.30,78.26,90.00,0,0,0,0
values_48,,,,,,,,,117995,486361,367542,1096707,100.00,91.30,78.26,90.00,0,0,0,0
values_71,,,,,,,,,77430,317388,239675,6167068,100.00,91.30,78.26,90.00,0,0,0,0
values_76,,,,,,,,,206401,856285,647964,1949541,100.00,91.30,78.26,90.00,0,0,0,0
values_7,,,,,,,,,1110,4020,3113,64349,100.00,91.30,78.26,90.00,0,0,0,0
values_50,,,,,,,,,7570,29646,22397,267268,100.00,91.30,78.26,90.00,0,0,0,0
values_22,,,,,,,,,61654,251905,190113,4548671,100.00,91.30,78.26,90.00,0,0,0,0
values_4,,,,,,,,,392215,1637562,1241327,3762198,100.00,91.30,78.26,90.00,0,0,0,0
values_32,,,,,,,,,172750,715272,541037,1623988,100.00,91.30,78.26,90.00,0,0,0,0
values_77,,,,,,,,,244693,1016952,769973,2321877,100.00,91.30,78.26,90.00,0,0,0,0
values_91,,,,,,,,,117985,486316,367527,1096692,100.00,91.30,78.26,90.00,0,0,0,0
values_42,,,,,,,,,7566,29628,22391,267222,100.00,91.30,78.26,90.00,0,0,0,0
values_13,,,,,,,,,15471,61659,46496,716508,100.00,91.30,78.26,90.00,0,0,0,0
values_41,,,,,,,,,337196,1405867,1065252,3223704,100.00,91.30,78.26,90.00,0,0,0,0
values_55,,,,,,,,,28472,114865,86604,1652396,100.00,91.30,78.26,90.00,0,0,0,0
values_31,,,,,,,,,3209,12226,9291,77523,100.00,91.30,78.26,90.00,0,0,0,0
values_66,,,,,,,,,337202,1405894,1065261,3223713,100.00,91.30,78.26,90.00,0,0,0,0
values_65,,,,,,,,,592,2050,1620,18330,100.00,91.30,78.26,90.00,0,0,0,0
values_62,,,,,,,,,5034,19479,14747,149636,100.00,91.30,78.26,90.00,0,0,0,0
values_21,,,,,,,,,876584,3684426,2798516,8536950,100.00,91.30,78.26,90.00,0,0,0,0
values_95,,,,,,,,,594,2059,1623,18367,100.00,91.30,78.26,90.00,0,0,0,0
values_84,,,,,,,,,37473,151917,114524,2372805,100.00,91.30,78.26,90.00,0,0,0,0
values_58,,,,,,,,,15481,61704,46511,716648,100.00,91.30,78.26,90.00,0,0,0,0
values_64,,,,,,,,,5044,19524,14762,149736,100.00,91.30,78.26,90.00,0,0,0,0
values_83,,,,,,,,,244705,1017006,769991,2321895,100.00,91.30,78.26,90.00,0,0,0,0
values_94,,,,,,,,,15487,61731,46520,716732,100.00,91.30,78.26,90.00,0,0,0,0
values_0,,,,,,,,,337176,1405777,1065222,3223674,100.00,91.30,78.26,90.00,0,0,0,0
values_99,,,,,,,,,1947,7266,5555,185359,100.00,91.30,78.26,90.00,0,0,0,0
values_96,,,,,,,,,117973,486262,367509,1096674,100.00,91.30,78.26,90.00,0,0,0,0
values_67,,,,,,,,,592,2050,1620,18330,100.00,91.30,78.26,90.00,0,0,0,0
values_61,,,,,,,,,139,396,340,481,100.00,91.30,76.09,90.00,0,0,0,0
values_43,,,,,,,,,337194,1405858,1065249,3223701,100.00,91.30,78.26,90.00,0,0,0,0
values_2,,,,,,,,,61666,251959,190131,4548917,100.00,91.30,78.26,90.00,0,0,0,0
values_54,,,,,,,,,77456,317505,239714,6167627,100.00,91.30,78.26,90.00,0,0,0,0
values_30,,,,,,,,,7578,29682,22409,267360,100.00,91.30,78.26,90.00,0,0,0,0
values_59,,,,,,,,,21220,85128,64190,1109222,100.00,91.30,78.26,90.00,0,0,0,0
values_85,,,,,,,,,1112,4029,3116,64399,100.00,91.30,78.26,90.00,0,0,0,0
values_74,,,,,,,,,28454,114784,86577,1652099,100.00,91.30,78.26,90.00,0,0,0,0
values_90,,,,,,,,,61646,251869,190101,4548507,100.00,91.30,78.26,90.00,0,0,0,0
values_18,,,,,,,,,15483,61713,46514,716676,100.00,91.30,78.26,90.00,0,0,0,0
values_52,,,,,,,,,37459,151854,114503,2372560,100.00,91.30,78.26,90.00,0,0,0,0
values_44,,,,,,,,,682243,2862006,2172575,6615892,100.00,91.30,78.26,90.00,0,0,0,0
values_17,,,,,,,,,337204,1405903,1065264,3223716,100.00,91.30,78.26,90.00,0,0,0,0
values_36,,,,,,,,,3209,12226,9291,77523,100.00,91.30,78.26,90.00,0,0,0,0
values_49,,,,,,,,,453749,1896966,1438481,4365796,100.00,91.30,78.26,90.00,0,0,0,0
values_86,,,,,,,,,1945,7257,5552,185278,100.00,91.30,78.26,90.00,0,0,0,0
values_37,,,,,,,,,77442,317442,239693,6167326,100.00,91.30,78.26,90.00,0,0,0,0
values_56,,,,,,,,,10997,43489,32796,446148,100.00,91.30,78.26,90.00,0,0,0,0
values_63,,,,,,,,,48415,197085,148688,3322270,100.00,91.30,78.26,90.00,0,0,0,0
values_35,,,,,,,,,1104,3993,3104,64199,100.00,91.30,78.26,90.00,0,0,0,0
values_97,,,,,,,,,876554,3684291,2798471,8536905,100.00,91.30,78.26,90.00,0,0,0,0
values_75,,,,,,,,,682235,2861970,2172563,6615880,100.00,91.30,78.26,90.00,0,0,0,0
values_57,,,,,,,,,172724,715155,540998,1623949,100.00,91.30,78.26,90.00,0,0,0,0
values_88,,,,,,,,,117989,486334,367533,1096698,100.00,91.30,78.26,90.00,0,0,0,0
values_10,,,,,,,,,453761,1897020,1438499,4365814,100.00,91.30,78.26,90.00,0,0,0,0
values_53,,,,,,,,,206363,856114,647907,1949484,100.00,91.30,78.26,90.00,0,0,0,0
values_8,,,,,,,,,774845,3253732,2470677,7530747,100.00,91.30,78.26,90.00,0,0,0,0
values_39,,,,,,,,,876552,3684282,2798468,8536902,100.00,91.30,78.26,90.00,0,0,0,0
values_47,,,,,,,,,77438,317424,239687,6167240,100.00,91.30,78.26,90.00,0,0,0,0
values_60,,,,,,,,,522206,2185813,1658205,5038815,100.00,91.30,78.26,90.00,0,0,0,0
values_89,,,,,,,,,337174,1405768,1065219,3223671,100.00,91.30,78.26,90.00,0,0,0,0
values_51,,,,,,,,,682233,2861961,2172560,6615877,100.00,91.30,78.26,90.00,0,0,0,0
values_14,,,,,,,,,172746,715254,541031,1623982,100.00,91.30,78.26,90.00,0,0,0,0
values_28,,,,,,,,,96121,395163,298490,887317,100.00,91.30,78.26,90.00,0,0,0,0
values_16,,,,,,,,,172764,715335,541058,1624009,100.00,91.30,78.26,90.00,0,0,0,0
values_34,,,,,,,,,244715,1017051,770006,2321910,100.00,91.30,78.26,90.00,0,0,0,0
values_82,,,,,,,,,28486,114928,86625,1652627,100.00,91.30,78.26,90.00,0,0,0,0
values_46,,,,,,,,,244749,1017204,770057,2321961,100.00,91.30,78.26,90.00,0,0,0,0
values_27,,,,,,,,,453733,1896894,1438457,4365772,100.00,91.30,78.26,90.00,0,0,0,0
values_20,,,,,,,,,1112,4029,3116,64399,100.00,91.30,78.26,90.00,0,0,0,0
values_9,,,,,,,,,37449,151809,114488,2372385,100.00,91.30,78.26,90.00,0,0,0,0
values_92,,,,,,,,,10979,43408,32769,445923,100.00,91.30,78.26,90.00,0,0,0,0
values_3,,,,,,,,,15479,61695,46508,716620,100.00,91.30,78.26,90.00,0,0,0,0
values_98,,,,,,,,,594,2059,1623,18367,100.00,91.30,78.26,90.00,0,0,0,0
values_29,,,,,,,,,96125,395181,298496,887323,100.00,91.30,78.26,90.00,0,0,0,0
values_80,,,,,,,,,453721,1896840,1438439,4365754,100.00,91.30,78.26,90.00,0,0,0,0
values_73,,,,,,,,,337170,1405750,1065213,3223665,100.00,91.30,78.26,90.00,0,0,0,0
