id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,16320,11750,740,2928,3526,3713,100.00,100.00,100.00,100.00,22.054,5.574,4.628,4.395
values_19,4047,2909,227,813,967,1058,100.00,100.00,100.00,100.00,17.828,4.978,4.185,3.825
values_12,5518,3968,284,1067,1275,1382,100.00,100.00,100.00,100.00,19.430,5.172,4.328,3.993
values_38,444,310,40,118,136,163,100.00,100.00,100.00,100.00,11.100,3.763,3.265,2.724
values_81,17712,12752,802,3169,3817,4012,100.00,100.00,100.00,100.00,22.085,5.589,4.640,4.415
values_5,25527,18377,1115,4482,5410,5645,100.00,100.00,100.00,100.00,22.894,5.695,4.718,4.522
values_40,6339,4559,320,1212,1450,1565,100.00,100.00,100.00,100.00,19.809,5.230,4.372,4.050
values_70,1374,986,94,310,364,415,100.00,100.00,100.00,100.00,14.617,4.432,3.775,3.311
values_23,195,131,28,74,84,96,100.00,100.00,100.00,100.00,6.964,2.635,2.321,2.031
values_72,8152,5864,403,1534,1838,1969,100.00,100.00,100.00,100.00,20.228,5.314,4.435,4.140
values_79,16320,11750,738,2926,3524,3711,100.00,100.00,100.00,100.00,22.114,5.578,4.631,4.398
values_78,5518,3968,289,1072,1280,1387,100.00,100.00,100.00,100.00,19.093,5.147,4.311,3.978
values_87,3397,2441,189,687,817,900,100.00,100.00,100.00,100.00,17.974,4.945,4.158,3.774
values_6,8152,5864,401,1532,1836,1967,100.00,100.00,100.00,100.00,20.329,5.321,4.440,4.144
values_68,22230,16004,979,3925,4735,4954,100.00,100.00,100.00,100.00,22.707,5.664,4.695,4.487
values_69,16320,11750,739,2927,3525,3712,100.00,100.00,100.00,100.00,22.084,5.576,4.630,4.397
values_1,1008,722,75,238,278,321,100.00,100.00,100.00,100.00,13.440,4.235,3.626,3.140
values_45,2277,1637,137,480,568,635,100.00,100.00,100.00,100.00,16.620,4.744,4.009,3.586
values_33,1797,1291,113,389,459,518,100.00,100.00,100.00,100.00,15.903,4.620,3.915,3.469
values_15,3397,2441,196,694,824,907,100.00,100.00,100.00,100.00,17.332,4.895,4.123,3.745
values_93,6339,4559,323,1215,1453,1568,100.00,100.00,100.00,100.00,19.625,5.217,4.363,4.043
values_24,20667,14879,929,3675,4429,4640,100.00,100.00,100.00,100.00,22.247,5.624,4.666,4.454
values_25,5518,3968,290,1073,1281,1388,100.00,100.00,100.00,100.00,19.028,5.143,4.308,3.976
values_26,25527,18377,1136,4503,5431,5666,100.00,100.00,100.00,100.00,22.471,5.669,4.700,4.505
values_48,29052,20914,1260,5076,6130,6381,100.00,100.00,100.00,100.00,23.057,5.723,4.739,4.553
values_71,699,499,57,174,202,237,100.00,100.00,100.00,100.00,12.263,4.017,3.460,2.949
values_76,22230,16004,975,3921,4731,4950,100.00,100.00,100.00,100.00,22.800,5.669,4.699,4.491
values_7,9144,6578,449,1710,2050,2189,100.00,100.00,100.00,100.00,20.365,5.347,4.460,4.177
values_50,444,310,40,118,136,163,100.00,100.00,100.00,100.00,11.100,3.763,3.265,2.724
values_22,29052,20914,1261,5077,6131,6382,100.00,100.00,100.00,100.00,23.039,5.722,4.739,4.552
values_4,23850,17170,1043,4196,5064,5291,100.00,100.00,100.00,100.00,22.867,5.684,4.710,4.508
values_32,699,499,55,172,200,235,100.00,100.00,100.00,100.00,12.709,4.064,3.495,2.974
values_77,4754,3418,255,936,1116,1215,100.00,100.00,100.00,100.00,18.643,5.079,4.260,3.913
values_91,10193,7333,487,1885,2263,2410,100.00,100.00,100.00,100.00,20.930,5.407,4.504,4.229
values_42,9144,6578,461,1722,2062,2201,100.00,100.00,100.00,100.00,19.835,5.310,4.435,4.154
values_13,14959,10763,686,2702,3252,3431,100.00,100.00,100.00,100.00,21.806,5.536,4.600,4.360
values_41,20667,14879,919,3665,4419,4630,100.00,100.00,100.00,100.00,22.489,5.639,4.677,4.464
values_55,29052,20914,1260,5076,6130,6381,100.00,100.00,100.00,100.00,23.057,5.723,4.739,4.553
values_31,4047,2909,227,813,967,1058,100.00,100.00,100.00,100.00,17.828,4.978,4.185,3.825
values_66,17712,12752,816,3183,3831,4026,100.00,100.00,100.00,100.00,21.706,5.565,4.623,4.399
values_65,195,131,28,74,84,96,100.00,100.00,100.00,100.00,6.964,2.635,2.321,2.031
values_62,3397,2441,190,688,818,901,100.00,100.00,100.00,100.00,17.879,4.938,4.153,3.770
values_21,8152,5864,403,1534,1838,1969,100.00,100.00,100.00,100.00,20.228,5.314,4.435,4.140
values_95,1797,1291,114,390,460,519,100.00,100.00,100.00,100.00,15.763,4.608,3.907,3.462
values_84,29052,20914,1238,5054,6108,6359,100.00,100.00,100.00,100.00,23.467,5.748,4.756,4.569
values_58,1008,722,73,236,276,319,100.00,100.00,100.00,100.00,13.808,4.271,3.652,3.160
values_64,6339,4559,328,1220,1458,1573,100.00,100.00,100.00,100.00,19.326,5.196,4.348,4.030
values_83,5518,3968,292,1075,1283,1390,100.00,100.00,100.00,100.00,18.897,5.133,4.301,3.970
values_94,22230,16004,979,3925,4735,4954,100.00,100.00,100.00,100.00,22.707,5.664,4.695,4.487
values_0,19161,13795,870,3423,4123,4326,100.00,100.00,100.00,100.00,22.024,5.598,4.647,4.429
values_99,2277,1637,135,478,566,633,100.00,100.00,100.00,100.00,16.867,4.764,4.023,3.597
values_96,4754,3418,252,933,1113,1212,100.00,100.00,100.00,100.00,18.865,5.095,4.271,3.922
values_67,12462,8966,586,2279,2739,2902,100.00,100.00,100.00,100.00,21.266,5.468,4.550,4.294
values_61,5518,3968,286,1069,1277,1384,100.00,100.00,100.00,100.00,19.294,5.162,4.321,3.987
values_43,14959,10763,684,2700,3250,3429,100.00,100.00,100.00,100.00,21.870,5.540,4.603,4.362
values_2,6339,4559,327,1219,1457,1572,100.00,100.00,100.00,100.00,19.385,5.200,4.351,4.032
values_54,2277,1637,141,484,572,639,100.00,100.00,100.00,100.00,16.149,4.705,3.981,3.563
values_30,4754,3418,254,935,1115,1214,100.00,100.00,100.00,100.00,18.717,5.084,4.264,3.916
values_59,4047,2909,227,813,967,1058,100.00,100.00,100.00,100.00,17.828,4.978,4.185,3.825
values_85,4754,3418,251,932,1112,1211,100.00,100.00,100.00,100.00,18.940,5.101,4.275,3.926
values_74,16320,11750,735,2923,3521,3708,100.00,100.00,100.00,100.00,22.204,5.583,4.635,4.401
values_90,4047,2909,227,813,967,1058,100.00,100.00,100.00,100.00,17.828,4.978,4.185,3.825
