inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_79,181 ,27 ,74 ,39 ,255 ,66 ,1541.32 ,39481.52 ,0.04 ,25.62 ,2193.42 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,1,0,0,0,0,0,1,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08108108108108109,0.40540540540540543,0.4864864864864865,0.0,0.09090909090909091,0.0,0.3783783783783784,0.8289125025391023,0.6019201758299841
values_78,166 ,27 ,64 ,29 ,230 ,56 ,1335.69 ,39794.40 ,0.03 ,29.79 ,2210.80 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,1,0,0,0,0,0,1,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.09375,0.46875,0.5625,0.0,0.09090909090909091,0.0,0.4375,0.8576372806069673,0.6705242853844336
values_87,159 ,27 ,61 ,26 ,220 ,53 ,1260.14 ,39912.59 ,0.03 ,31.67 ,2217.37 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,1,0,0,0,0,0,1,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.09836065573770492,0.4918032786885246,0.5901639344262295,0.0,0.09090909090909091,0.0,0.45901639344262296,0.8663785609227354,0.6919430730324463
values_6,169 ,27 ,67 ,32 ,236 ,59 ,1388.30 ,39241.27 ,0.04 ,28.27 ,2180.07 ,0.38 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,1,0,0,0,0,0,1,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08955223880597014,0.44776119402985076,0.5373134328358209,0.0,0.09090909090909091,0.0,0.417910447761194,0.8489419749696903,0.6494317855682344
values_68,189 ,27 ,78 ,43 ,267 ,70 ,1636.52 ,40075.68 ,0.04 ,24.49 ,2226.43 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,1,0,0,0,0,0,1,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.07692307692307693,0.38461538461538464,0.46153846153846156,0.0,0.09090909090909091,0.0,0.358974358974359,0.8176756146173348,0.5760697096266983
values_69,182 ,27 ,74 ,39 ,256 ,66 ,1547.36 ,39636.35 ,0.04 ,25.62 ,2202.02 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,1,0,0,0,0,0,1,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08108108108108109,0.40540540540540543,0.4864864864864865,0.0,0.09090909090909091,0.0,0.3783783783783784,0.8289125025391023,0.6019201758299841
values_1,154 ,27 ,56 ,21 ,210 ,48 ,1172.84 ,42222.32 ,0.03 ,36 ,2345.68 ,0.40 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,1,0,0,0,0,0,1,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.10714285714285714,0.5357142857142857,0.6428571428571428,0.0,0.09090909090909091,0.0,0.5,0.8810024073992698,0.7281055520234063
values_45,159 ,27 ,59 ,24 ,218 ,51 ,1236.59 ,41039.29 ,0.03 ,33.19 ,2279.96 ,0.40 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,1,0,0,0,0,0,1,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.1016949152542373,0.5084745762711864,0.6101694915254237,0.0,0.09090909090909091,0.0,0.4745762711864407,0.872223322448787,0.7063576110133891
values_33,157 ,27 ,58 ,23 ,215 ,50 ,1213.43 ,41309.35 ,0.03 ,34.04 ,2294.96 ,0.40 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,1,0,0,0,0,0,1,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.10344827586206896,0.5172413793103449,0.6206896551724138,0.0,0.09090909090909091,0.0,0.4827586206896552,0.8751488300022339,0.7135941591122685
values_15,163 ,27 ,61 ,26 ,224 ,53 ,1283.05 ,40638.27 ,0.03 ,31.67 ,2257.68 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,1,0,0,0,0,0,1,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.09836065573770492,0.4918032786885246,0.5901639344262295,0.0,0.09090909090909091,0.0,0.45901639344262296,0.8663785609227354,0.6919430730324463
values_93,167 ,27 ,65 ,30 ,232 ,57 ,1353.23 ,39581.99 ,0.03 ,29.25 ,2199.00 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,1,0,0,0,0,0,1,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.09230769230769231,0.46153846153846156,0.5538461538461539,0.0,0.09090909090909091,0.0,0.4307692307692308,0.8547329576345626,0.6634529071626952
values_24,187 ,27 ,77 ,42 ,264 ,69 ,1612.65 ,39913.10 ,0.04 ,24.75 ,2217.39 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,1,0,0,0,0,0,1,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.07792207792207792,0.38961038961038963,0.4675324675324676,0.0,0.09090909090909091,0.0,0.36363636363636365,0.8204687240242752,0.5824350775223249
values_25,167 ,27 ,64 ,29 ,231 ,56 ,1341.50 ,39967.42 ,0.03 ,29.79 ,2220.41 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,1,0,0,0,0,0,1,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.09375,0.46875,0.5625,0.0,0.09090909090909091,0.0,0.4375,0.8576372806069673,0.6705242853844336
values_26,191 ,27 ,80 ,45 ,271 ,72 ,1672.05 ,40129.19 ,0.04 ,24 ,2229.40 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,1,0,0,0,0,0,1,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.075,0.375,0.45,0.0,0.09090909090909091,0.0,0.35,0.8121235538080182,0.5635411592746632
values_48,191 ,27 ,82 ,47 ,273 ,74 ,1695.18 ,39926.92 ,0.04 ,23.55 ,2218.16 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,1,0,0,0,0,0,1,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.07317073170731707,0.36585365853658536,0.43902439024390244,0.0,0.09090909090909091,0.0,0.34146341463414637,0.806618972733731,0.5512890152567391
values_71,152 ,27 ,55 ,20 ,207 ,47 ,1149.80 ,42686.32 ,0.03 ,37.12 ,2371.46 ,0.41 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,1,0,0,0,0,0,1,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.10909090909090909,0.5454545454545454,0.6545454545454545,0.0,0.09090909090909091,0.0,0.509090909090909,0.883928911397692,0.7353719028247676
values_76,186 ,27 ,78 ,43 ,264 ,70 ,1618.13 ,39625.39 ,0.04 ,24.49 ,2201.41 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,1,0,0,0,0,0,1,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.07692307692307693,0.38461538461538464,0.46153846153846156,0.0,0.09090909090909091,0.0,0.358974358974359,0.8176756146173348,0.5760697096266983
values_7,170 ,27 ,68 ,33 ,238 ,60 ,1405.84 ,39107.91 ,0.04 ,27.82 ,2172.66 ,0.38 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,1,0,0,0,0,0,1,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08823529411764706,0.4411764705882353,0.5294117647058824,0.0,0.09090909090909091,0.0,0.4117647058823529,0.8460564007199955,0.6424879388692398
values_50,150 ,27 ,54 ,19 ,204 ,46 ,1126.81 ,43233.79 ,0.03 ,38.37 ,2401.88 ,0.41 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,1,0,0,0,0,0,1,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.1111111111111111,0.5555555555555556,0.6666666666666667,0.0,0.09090909090909091,0.0,0.5185185185185185,0.8868541299081111,0.7426394912526321
values_22,193 ,27 ,82 ,47 ,275 ,74 ,1707.60 ,40219.42 ,0.04 ,23.55 ,2234.41 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,1,0,0,0,0,0,1,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.07317073170731707,0.36585365853658536,0.43902439024390244,0.0,0.09090909090909091,0.0,0.34146341463414637,0.806618972733731,0.5512890152567391
values_4,188 ,27 ,79 ,44 ,267 ,71 ,1641.98 ,39799.42 ,0.04 ,24.24 ,2211.08 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,1,0,0,0,0,0,1,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.0759493670886076,0.379746835443038,0.4556962025316456,0.0,0.09090909090909091,0.0,0.35443037974683544,0.8148937905789454,0.5697713644442585
values_32,153 ,27 ,55 ,20 ,208 ,47 ,1155.35 ,42892.54 ,0.03 ,37.12 ,2382.92 ,0.41 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,1,0,0,0,0,0,1,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.10909090909090909,0.5454545454545454,0.6545454545454545,0.0,0.09090909090909091,0.0,0.509090909090909,0.883928911397692,0.7353719028247676
values_77,169 ,27 ,63 ,28 ,232 ,55 ,1341.28 ,40741.24 ,0.03 ,30.38 ,2263.40 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,1,0,0,0,0,0,1,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.09523809523809523,0.47619047619047616,0.5714285714285714,0.0,0.09090909090909091,0.0,0.4444444444444444,0.8605467283191206,0.6776320196214358
values_91,173 ,27 ,69 ,34 ,242 ,61 ,1435.24 ,39321.31 ,0.04 ,27.40 ,2184.52 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,1,0,0,0,0,0,1,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08695652173913043,0.43478260869565216,0.5217391304347826,0.0,0.09090909090909091,0.0,0.4057971014492754,0.8431781235086941,0.6355922402695365
values_42,172 ,27 ,68 ,33 ,240 ,60 ,1417.65 ,39436.55 ,0.04 ,27.82 ,2190.92 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,1,0,0,0,0,0,1,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08823529411764706,0.4411764705882353,0.5294117647058824,0.0,0.09090909090909091,0.0,0.4117647058823529,0.8460564007199955,0.6424879388692398
values_13,180 ,27 ,73 ,38 ,253 ,65 ,1523.66 ,39514.89 ,0.04 ,25.93 ,2195.27 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,1,0,0,0,0,0,1,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.0821917808219178,0.410958904109589,0.4931506849315068,0.0,0.09090909090909091,0.0,0.3835616438356164,0.8317474068445531,0.6085398097344308
values_41,186 ,27 ,77 ,42 ,263 ,69 ,1606.54 ,39761.91 ,0.04 ,24.75 ,2209.00 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,1,0,0,0,0,0,1,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.07792207792207792,0.38961038961038963,0.4675324675324676,0.0,0.09090909090909091,0.0,0.36363636363636365,0.8204687240242752,0.5824350775223249
values_55,193 ,27 ,82 ,47 ,275 ,74 ,1707.60 ,40219.42 ,0.04 ,23.55 ,2234.41 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,1,0,0,0,0,0,1,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.07317073170731707,0.36585365853658536,0.43902439024390244,0.0,0.09090909090909091,0.0,0.34146341463414637,0.806618972733731,0.5512890152567391
values_31,162 ,27 ,62 ,27 ,224 ,54 ,1289.09 ,39961.94 ,0.03 ,31 ,2220.11 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,1,0,0,0,0,0,1,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.0967741935483871,0.4838709677419355,0.5806451612903226,0.0,0.09090909090909091,0.0,0.45161290322580644,0.863460697865898,0.6847727767738732
values_66,179 ,27 ,75 ,40 ,254 ,67 ,1540.79 ,39001.16 ,0.04 ,25.31 ,2166.73 ,0.38 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,1,0,0,0,0,0,1,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08,0.4,0.48000000000000004,0.0,0.09090909090909091,0.0,0.37333333333333335,0.8260875108934949,0.5953617599664456
values_65,150 ,27 ,53 ,18 ,203 ,45 ,1114.85 ,44315.14 ,0.03 ,39.75 ,2461.95 ,0.42 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,1,0,0,0,0,0,1,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.11320754716981132,0.5660377358490566,0.6792452830188679,0.0,0.09090909090909091,0.0,0.5283018867924528,0.8897772008662664,0.7499037763005091
