inputName,text,data,bss
values_11,140,96,0
values_19,124,48,0
values_12,124,56,0
values_38,116,16,0
values_81,140,100,0
values_5,140,120,0
values_40,124,60,0
values_70,132,28,0
values_23,96,12,0
values_72,124,68,0
values_79,140,96,0
values_78,124,56,0
values_87,124,44,0
values_6,124,68,0
values_68,140,112,0
values_69,140,96,0
values_1,132,24,0
values_45,132,36,0
values_33,132,32,0
values_15,124,44,0
values_93,124,60,0
values_24,140,108,0
values_25,124,56,0
values_26,140,120,0
values_48,140,128,0
values_71,132,20,0
values_76,140,112,0
values_7,124,72,0
values_50,116,16,0
values_22,140,128,0
values_4,140,116,0
values_32,132,20,0
values_77,124,52,0
values_91,124,76,0
values_42,124,72,0
values_13,124,92,0
values_41,140,108,0
values_55,140,128,0
values_31,124,48,0
values_66,140,100,0
values_65,96,12,0
values_62,124,44,0
values_21,124,68,0
values_95,132,32,0
values_84,140,128,0
values_58,132,24,0
values_64,124,60,0
values_83,124,56,0
values_94,140,112,0
values_0,140,104,0
values_99,132,36,0
values_96,124,52,0
values_67,124,84,0
values_61,124,56,0
values_43,124,92,0
values_2,124,60,0
values_54,132,36,0
values_30,124,52,0
values_59,124,48,0
values_85,124,52,0
values_74,140,96,0
values_90,124,48,0
values_18,140,112,0
values_52,124,48,0
values_44,132,24,0
values_17,124,84,0
values_36,124,72,0
values_49,132,28,0
values_86,140,112,0
values_37,124,76,0
values_56,140,100,0
values_63,124,52,0
values_35,124,84,0
values_97,132,32,0
values_75,132,32,0
values_57,140,116,0
values_88,140,128,0
values_10,96,12,0
values_53,140,112,0
values_8,124,72,0
values_39,124,84,0
values_47,124,68,0
values_60,132,36,0
values_89,140,120,0
values_51,140,100,0
values_14,132,20,0
values_28,140,108,0
values_16,140,128,0
values_34,124,48,0
values_82,140,116,0
values_46,124,48,0
values_27,140,112,0
values_20,124,88,0
values_9,140,128,0
values_92,140,96,0
values_3,140,128,0
values_98,124,64,0
values_29,132,28,0
values_80,140,100,0
values_73,124,68,0
