id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,73886,47144,1951,7284,5561,118379,100.00,91.30,78.26,90.00,37.871,10.144,13.286,0.624
values_19,1831560,1170939,37449,151809,114488,2703061,100.00,91.30,78.26,90.00,48.908,12.065,15.998,0.678
values_12,1025922,654382,21226,85155,64199,1255606,100.00,91.30,78.26,90.00,48.333,12.048,15.980,0.817
values_38,1025139,653323,21232,85182,64208,1255681,100.00,91.30,78.26,90.00,48.283,12.035,15.966,0.816
values_81,353224,223238,7576,29673,22406,302203,100.00,91.30,78.26,90.00,46.624,11.904,15.765,1.169
values_5,1027309,656778,21210,85083,64175,1255406,100.00,91.30,78.26,90.00,48.435,12.074,16.008,0.818
values_40,2377591,1520503,48419,197103,148694,3811716,100.00,91.30,78.26,90.00,49.105,12.063,15.990,0.624
values_70,229113,143742,5048,19542,14768,169389,100.00,91.30,78.26,90.00,45.387,11.724,15.514,1.353
values_23,743180,473765,15485,61722,46517,815397,100.00,91.30,78.26,90.00,47.994,12.041,15.977,0.911
values_72,141844,89163,3205,12208,9285,88155,100.00,91.30,78.26,90.00,44.257,11.619,15.277,1.609
values_79,1831365,1170158,37451,151818,114491,2703090,100.00,91.30,78.26,90.00,48.900,12.063,15.996,0.678
values_78,2360,1388,139,396,340,479,100.00,91.30,76.09,90.00,16.978,5.960,6.941,4.927
values_87,74035,47166,1953,7293,5564,118392,100.00,91.30,78.26,90.00,37.908,10.152,13.306,0.625
values_6,2870,1680,141,405,343,484,100.00,91.30,78.26,90.00,20.355,7.086,8.367,5.930
values_68,2377882,1520112,48419,197103,148694,3811716,100.00,91.30,78.26,90.00,49.111,12.064,15.992,0.624
values_69,8365,5137,297,960,779,3065,100.00,91.30,78.26,90.00,28.165,8.714,10.738,2.729
values_1,1832345,1171732,37451,151818,114491,2703090,100.00,91.30,78.26,90.00,48.926,12.069,16.004,0.678
values_45,1023993,652881,21234,85191,64211,1255706,100.00,91.30,78.26,90.00,48.224,12.020,15.947,0.815
values_33,40115,25495,1112,4029,3116,43808,100.00,91.30,78.26,90.00,36.075,9.957,12.874,0.916
values_15,352819,222473,7592,29745,22430,302355,100.00,91.30,78.26,90.00,46.472,11.861,15.730,1.167
values_93,18973,11929,592,2050,1620,12407,100.00,91.30,78.26,90.00,32.049,9.255,11.712,1.529
values_24,19588,12229,596,2068,1626,12457,100.00,91.30,78.26,90.00,32.866,9.472,12.047,1.572
values_25,1830502,1168605,37463,151872,114509,2703264,100.00,91.30,78.26,90.00,48.862,12.053,15.986,0.677
values_26,2376022,1518003,48433,197166,148715,3811933,100.00,91.30,78.26,90.00,49.058,12.051,15.977,0.623
values_48,520791,330948,10985,43435,32778,508359,100.00,91.30,78.26,90.00,47.409,11.990,15.888,1.024
values_71,7831,4803,295,951,776,3052,100.00,91.30,78.26,90.00,26.546,8.234,10.091,2.566
values_76,40264,25476,1116,4047,3122,43890,100.00,91.30,78.26,90.00,36.079,9.949,12.897,0.917
values_7,1390795,891111,28470,114856,86601,1869312,100.00,91.30,78.26,90.00,48.851,12.109,16.060,0.744
values_50,2376614,1518617,48431,197157,148712,3811902,100.00,91.30,78.26,90.00,49.072,12.054,15.981,0.623
values_22,40152,25430,1112,4029,3116,43808,100.00,91.30,78.26,90.00,36.108,9.966,12.886,0.917
values_4,1388476,888365,28482,114910,86619,1869474,100.00,91.30,78.26,90.00,48.749,12.083,16.030,0.743
values_32,520184,330474,10999,43498,32799,508506,100.00,91.30,78.26,90.00,47.294,11.959,15.860,1.023
values_77,2378183,1521002,48423,197121,148700,3811778,100.00,91.30,78.26,90.00,49.113,12.065,15.993,0.624
values_91,40041,25381,1112,4029,3116,43808,100.00,91.30,78.26,90.00,36.008,9.938,12.850,0.914
values_42,74120,47546,1943,7248,5549,118327,100.00,91.30,78.26,90.00,38.147,10.226,13.357,0.626
values_13,1393393,892887,28470,114856,86601,1869312,100.00,91.30,78.26,90.00,48.943,12.132,16.090,0.745
values_41,2374282,1515587,48447,197229,148736,3812150,100.00,91.30,78.26,90.00,49.008,12.038,15.963,0.623
values_55,2861,1680,141,405,343,484,100.00,91.30,78.26,90.00,20.291,7.064,8.341,5.911
values_31,743063,473417,15487,61731,46520,815420,100.00,91.30,78.26,90.00,47.980,12.037,15.973,0.911
values_66,743978,474304,15483,61713,46514,815374,100.00,91.30,78.26,90.00,48.051,12.055,15.995,0.912
values_65,2360,1388,139,396,340,479,100.00,91.30,76.09,90.00,16.978,5.960,6.941,4.927
values_62,2360,1388,139,396,340,479,100.00,91.30,76.09,90.00,16.978,5.960,6.941,4.927
values_21,2870,1680,141,405,343,484,100.00,91.30,78.26,90.00,20.355,7.086,8.367,5.930
values_95,2360,1388,139,396,340,479,100.00,91.30,76.09,90.00,16.978,5.960,6.941,4.927
values_84,1391117,891296,28474,114874,86607,1869366,100.00,91.30,78.26,90.00,48.856,12.110,16.062,0.744
values_58,73862,47174,1947,7266,5555,118353,100.00,91.30,78.26,90.00,37.936,10.165,13.296,0.624
values_64,229189,143992,5040,19506,14756,169321,100.00,91.30,78.26,90.00,45.474,11.750,15.532,1.354
values_83,352751,222990,7574,29664,22403,302184,100.00,91.30,78.26,90.00,46.574,11.892,15.746,1.167
values_94,8309,5068,297,960,779,3065,100.00,91.30,78.26,90.00,27.976,8.655,10.666,2.711
values_0,519878,330444,10991,43462,32787,508422,100.00,91.30,78.26,90.00,47.300,11.962,15.856,1.023
values_99,520683,330349,11001,43507,32802,508527,100.00,91.30,78.26,90.00,47.331,11.968,15.874,1.024
values_96,743668,475353,15465,61632,46487,815167,100.00,91.30,78.26,90.00,48.087,12.066,15.997,0.912
values_67,2374154,1516628,48435,197175,148718,3811964,100.00,91.30,78.26,90.00,49.017,12.041,15.964,0.623
values_61,352672,223571,7570,29646,22397,302146,100.00,91.30,78.26,90.00,46.588,11.896,15.746,1.167
values_43,74004,47351,1945,7257,5552,118340,100.00,91.30,78.26,90.00,38.048,10.198,13.329,0.625
values_2,2861,1680,141,405,343,484,100.00,91.30,78.26,90.00,20.291,7.064,8.341,5.911
values_54,142903,89496,3213,12244,9297,88215,100.00,91.30,78.26,90.00,44.477,11.671,15.371,1.620
values_30,229023,144132,5040,19506,14756,169321,100.00,91.30,78.26,90.00,45.441,11.741,15.521,1.353
values_59,40034,25402,1110,4020,3113,43767,100.00,91.30,78.26,90.00,36.067,9.959,12.860,0.915
values_85,2870,1680,141,405,343,484,100.00,91.30,78.26,90.00,20.355,7.086,8.367,5.930
values_74,39434,24986,1114,4038,3119,43849,100.00,91.30,78.26,90.00,35.399,9.766,12.643,0.899
values_90,73874,47135,1949,7275,5558,118366,100.00,91.30,78.26,90.00,37.904,10.155,13.291,0.624
values_18,229675,144881,5028,19452,14738,169219,100.00,91.30,78.26,90.00,45.679,11.807,15.584,1.357
values_52,73512,47260,1941,7239,5546,118314,100.00,91.30,78.26,90.00,37.873,10.155,13.255,0.621
values_44,8469,5159,299,969,782,3078,100.00,91.30,78.26,90.00,28.324,8.740,10.830,2.751
values_17,2861,1680,141,405,343,484,100.00,91.30,78.26,90.00,20.291,7.064,8.341,5.911
values_36,520204,330992,10985,43435,32778,508359,100.00,91.30,78.26,90.00,47.356,11.977,15.871,1.023
values_49,40136,25414,1114,4038,3119,43849,100.00,91.30,78.26,90.00,36.029,9.940,12.868,0.915
values_86,229067,144303,5040,19506,14756,169321,100.00,91.30,78.26,90.00,45.450,11.743,15.524,1.353
values_37,2377183,1519367,48425,197130,148703,3811809,100.00,91.30,78.26,90.00,49.090,12.059,15.986,0.624
values_56,1389667,888829,28484,114919,86622,1869501,100.00,91.30,78.26,90.00,48.788,12.093,16.043,0.743
values_63,1831660,1169833,37457,151845,114500,2703177,100.00,91.30,78.26,90.00,48.900,12.063,15.997,0.678
values_35,40075,25403,1112,4029,3116,43808,100.00,91.30,78.26,90.00,36.039,9.947,12.861,0.915
values_97,143198,89781,3207,12217,9288,88170,100.00,91.30,78.26,90.00,44.652,11.721,15.418,1.624
values_75,1832373,1171152,37445,151791,114482,2703003,100.00,91.30,78.26,90.00,48.935,12.072,16.006,0.678
values_57,229939,145085,5028,19452,14738,169219,100.00,91.30,78.26,90.00,45.732,11.821,15.602,1.359
values_88,743133,473812,15481,61704,46511,815351,100.00,91.30,78.26,90.00,48.003,12.044,15.978,0.911
values_10,40221,25548,1110,4020,3113,43767,100.00,91.30,78.26,90.00,36.235,10.005,12.920,0.919
values_53,143404,90094,3205,12208,9285,88155,100.00,91.30,78.26,90.00,44.744,11.747,15.445,1.627
values_8,73927,47265,1945,7257,5552,118340,100.00,91.30,78.26,90.00,38.009,10.187,13.315,0.625
values_39,8391,5137,297,960,779,3065,100.00,91.30,78.26,90.00,28.253,8.741,10.772,2.738
values_47,8407,5137,299,969,782,3078,100.00,91.30,78.26,90.00,28.117,8.676,10.751,2.731
values_60,2378198,1520023,48423,197121,148700,3811778,100.00,91.30,78.26,90.00,49.113,12.065,15.993,0.624
values_89,73894,47236,1945,7257,5552,118340,100.00,91.30,78.26,90.00,37.992,10.182,13.309,0.624
values_51,19638,12273,594,2059,1623,12432,100.00,91.30,78.26,90.00,33.061,9.538,12.100,1.580
values_14,1025420,653255,21236,85200,64214,1255731,100.00,91.30,78.26,90.00,48.287,12.035,15.969,0.817
