id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,1112,1112,"['960400', '8845238', '126588', '1107155', '65087', '552204', '568381', '50.034', '12572130', '0', '3876301', '0', '160982', '0', '0', '4.153']",56,173,201,201,100.00,100.00,100.00,100.00,19.857,6.428,5.532,5.532
values_78,1112,1112,"['960400', '8845238', '126588', '1107155', '65087', '552204', '568381', '50.034', '12572130', '0', '3876301', '0', '160982', '0', '0', '4.153']",56,173,201,201,100.00,100.00,100.00,100.00,19.857,6.428,5.532,5.532
values_87,6059,6059,"['959304', '8845337', '126787', '1109179', '65152', '552206', '568405', '49.949', '12604700', '0', '3886248', '0', '161116', '0', '0', '4.146']",860,3413,4113,4113,100.00,100.00,100.00,100.00,7.045,1.775,1.473,1.473
values_6,4312,4312,"['958360', '8845312', '126549', '1109170', '65125', '552197', '568389', '49.957', '12599508', '0', '3884501', '0', '161081', '0', '0', '4.147']",584,2277,2737,2737,100.00,100.00,100.00,100.00,7.384,1.894,1.575,1.575
values_68,8598,8598,"['967492', '8853845', '127991', '1110237', '65252', '552723', '568959', '49.908', '12626622', '0', '3893787', '0', '161248', '0', '0', '4.141']",1262,5078,6132,6132,100.00,100.00,100.00,100.00,6.813,1.693,1.402,1.402
values_69,7701,7701,"['960240', '8845353', '127018', '1109185', '65189', '552200', '568403', '49.942', '12609580', '0', '3887890', '0', '161150', '0', '0', '4.145']",1113,4480,5408,5408,100.00,100.00,100.00,100.00,6.919,1.719,1.424,1.424
values_1,2890,2890,"['957568', '8845296', '126355', '1109149', '65090', '552201', '568383', '49.963', '12595294', '0', '3883080', '0', '161037', '0', '0', '4.147']",360,1368,1638,1638,100.00,100.00,100.00,100.00,8.028,2.113,1.764,1.764
values_45,2900,2900,"['957568', '8845296', '126355', '1109149', '65090', '552201', '568383', '49.963', '12595314', '0', '3883090', '0', '161037', '0', '0', '4.147']",365,1373,1643,1643,100.00,100.00,100.00,100.00,7.945,2.112,1.765,1.765
values_33,7711,7711,"['960240', '8845353', '127018', '1109185', '65209', '552203', '568416', '49.944', '12609600', '0', '3887900', '0', '161150', '0', '0', '4.145']",1118,4485,5413,5413,100.00,100.00,100.00,100.00,6.897,1.719,1.425,1.425
values_15,2890,2890,"['957568', '8845296', '126355', '1109149', '65090', '552201', '568383', '49.963', '12595294', '0', '3883080', '0', '161037', '0', '0', '4.147']",360,1368,1638,1638,100.00,100.00,100.00,100.00,8.028,2.113,1.764,1.764
values_93,2272,2272,"['957192', '8845280', '126263', '1109158', '65102', '552200', '568387', '49.967', '12593468', '0', '3882461', '0', '161035', '0', '0', '4.148']",260,941,1121,1121,100.00,100.00,100.00,100.00,8.738,2.414,2.027,2.027
values_24,8147,8147,"['967236', '8853837', '127927', '1110235', '65246', '552729', '568959', '49.911', '12625270', '0', '3893336', '0', '161248', '0', '0', '4.142']",1196,4784,5774,5774,100.00,100.00,100.00,100.00,6.812,1.703,1.411,1.411
values_25,3683,3683,"['958024', '8845304', '126466', '1109153', '65093', '552198', '568383', '49.958', '12597634', '0', '3883873', '0', '161059', '0', '0', '4.147']",488,1886,2264,2264,100.00,100.00,100.00,100.00,7.547,1.953,1.627,1.627
values_26,2264,2264,"['957192', '8845280', '126263', '1109158', '65101', '552201', '568386', '49.967', '12593452', '0', '3882453', '0', '161035', '0', '0', '4.148']",256,937,1117,1117,100.00,100.00,100.00,100.00,8.844,2.416,2.027,2.027
values_48,2896,2896,"['957568', '8845296', '126355', '1109149', '65090', '552201', '568383', '49.963', '12595306', '0', '3883086', '0', '161037', '0', '0', '4.147']",363,1371,1641,1641,100.00,100.00,100.00,100.00,7.978,2.112,1.765,1.765
values_71,7723,7723,"['960240', '8845353', '127018', '1109185', '65191', '552198', '568403', '49.942', '12609624', '0', '3887912', '0', '161150', '0', '0', '4.145']",1124,4491,5419,5419,100.00,100.00,100.00,100.00,6.871,1.720,1.425,1.425
values_76,4939,4939,"['958696', '8845321', '126636', '1109160', '65125', '552197', '568391', '49.953', '12601366', '0', '3885129', '0', '161081', '0', '0', '4.146']",688,2704,3254,3254,100.00,100.00,100.00,100.00,7.179,1.827,1.518,1.518
values_7,1004,1004,"['960352', '8845238', '126577', '1107140', '65082', '552201', '568376', '50.034', '12571804', '0', '3876194', '0', '160956', '0', '0', '4.152']",41,119,137,137,100.00,100.00,100.00,100.00,24.488,8.437,7.328,7.328
values_50,1004,1004,"['960352', '8845238', '126577', '1107140', '65082', '552201', '568376', '50.034', '12571804', '0', '3876194', '0', '160956', '0', '0', '4.152']",41,119,137,137,100.00,100.00,100.00,100.00,24.488,8.437,7.328,7.328
values_22,6421,6421,"['959536', '8845337', '126843', '1109166', '65153', '552195', '568394', '49.947', '12605758', '0', '3886611', '0', '161116', '0', '0', '4.145']",921,3667,4421,4421,100.00,100.00,100.00,100.00,6.972,1.751,1.452,1.452
values_4,5312,5312,"['958888', '8845329', '126684', '1109162', '65123', '552199', '568390', '49.951', '12602450', '0', '3885502', '0', '161089', '0', '0', '4.146']",755,2943,3541,3541,100.00,100.00,100.00,100.00,7.036,1.805,1.500,1.500
values_32,3461,3461,"['957856', '8845304', '126426', '1109166', '65106', '552201', '568389', '49.960', '12596968', '0', '3883650', '0', '161073', '0', '0', '4.147']",457,1718,2058,2058,100.00,100.00,100.00,100.00,7.573,2.015,1.682,1.682
values_77,1000,1000,"['960352', '8845238', '126577', '1107140', '65082', '552201', '568376', '50.034', '12571796', '0', '3876190', '0', '160956', '0', '0', '4.152']",39,117,135,135,100.00,100.00,100.00,100.00,25.641,8.547,7.407,7.407
values_91,2048,2048,"['957080', '8845280', '126236', '1109143', '65086', '552197', '568379', '49.967', '12592798', '0', '3882238', '0', '161018', '0', '0', '4.148']",227,813,967,967,100.00,100.00,100.00,100.00,9.022,2.519,2.118,2.118
values_42,4631,4631,"['958536', '8845320', '126593', '1109172', '65129', '552203', '568395', '49.955', '12600456', '0', '3884820', '0', '161089', '0', '0', '4.147']",634,2485,2989,2989,100.00,100.00,100.00,100.00,7.304,1.864,1.549,1.549
values_13,6411,6411,"['959536', '8845337', '126843', '1109166', '65152', '552199', '568398', '49.947', '12605738', '0', '3886601', '0', '161116', '0', '0', '4.145']",916,3662,4416,4416,100.00,100.00,100.00,100.00,6.999,1.751,1.452,1.452
values_41,3970,3970,"['958184', '8845312', '126506', '1109155', '65094', '552197', '568381', '49.956', '12598490', '0', '3884160', '0', '161073', '0', '0', '4.147']",532,2074,2492,2492,100.00,100.00,100.00,100.00,7.462,1.914,1.593,1.593
values_55,1719,1719,"['956880', '8845272', '126188', '1109154', '65093', '552198', '568380', '49.969', '12591860', '0', '3881908', '0', '161018', '0', '0', '4.148']",162,579,687,687,100.00,100.00,100.00,100.00,10.611,2.969,2.502,2.502
values_31,6069,6069,"['959304', '8845337', '126787', '1109179', '65156', '552202', '568403', '49.949', '12604720', '0', '3886258', '0', '161116', '0', '0', '4.146']",865,3418,4118,4118,100.00,100.00,100.00,100.00,7.016,1.776,1.474,1.474
values_66,1110,1110,"['960400', '8845238', '126588', '1107155', '65087', '552204', '568380', '50.034', '12572126', '0', '3876299', '0', '160982', '0', '0', '4.153']",55,172,200,200,100.00,100.00,100.00,100.00,20.182,6.453,5.550,5.550
values_65,2032,2032,"['957080', '8845280', '126236', '1109143', '65086', '552197', '568379', '49.967', '12592766', '0', '3882222', '0', '161018', '0', '0', '4.148']",219,805,959,959,100.00,100.00,100.00,100.00,9.279,2.524,2.119,2.119
values_62,2467,2467,"['957304', '8845288', '126291', '1109160', '65101', '552201', '568386', '49.966', '12594056', '0', '3882656', '0', '161037', '0', '0', '4.148']",288,1071,1279,1279,100.00,100.00,100.00,100.00,8.566,2.303,1.929,1.929
values_21,6832,6832,"['959760', '8845345', '126899', '1109168', '65163', '552195', '568402', '49.945', '12606974', '0', '3887022', '0', '161116', '0', '0', '4.145']",987,3933,4743,4743,100.00,100.00,100.00,100.00,6.922,1.737,1.440,1.440
values_95,1112,1112,"['960400', '8845238', '126588', '1107155', '65087', '552204', '568381', '50.034', '12572130', '0', '3876301', '0', '160982', '0', '0', '4.153']",56,173,201,201,100.00,100.00,100.00,100.00,19.857,6.428,5.532,5.532
values_84,1570,1570,"['956800', '8845264', '126168', '1109152', '65093', '552198', '568380', '49.970', '12591420', '0', '3881759', '0', '161018', '0', '0', '4.148']",137,480,568,568,100.00,100.00,100.00,100.00,11.460,3.271,2.764,2.764
values_58,1576,1576,"['956800', '8845264', '126168', '1109152', '65093', '552198', '568380', '49.970', '12591432', '0', '3881765', '0', '161018', '0', '0', '4.148']",140,483,571,571,100.00,100.00,100.00,100.00,11.257,3.263,2.760,2.760
values_64,2894,2894,"['957568', '8845296', '126355', '1109149', '65090', '552201', '568383', '49.963', '12595302', '0', '3883084', '0', '161037', '0', '0', '4.147']",362,1370,1640,1640,100.00,100.00,100.00,100.00,7.994,2.112,1.765,1.765
values_83,2667,2667,"['957440', '8845288', '126323', '1109147', '65090', '552201', '568383', '49.964', '12594622', '0', '3882857', '0', '161035', '0', '0', '4.147']",328,1220,1458,1458,100.00,100.00,100.00,100.00,8.131,2.186,1.829,1.829
values_94,8115,8115,"['967236', '8853837', '127927', '1110235', '65253', '552724', '568957', '49.911', '12625206', '0', '3893304', '0', '161248', '0', '0', '4.142']",1180,4768,5758,5758,100.00,100.00,100.00,100.00,6.877,1.702,1.409,1.409
values_0,6073,6073,"['959304', '8845337', '126787', '1109179', '65156', '552202', '568401', '49.949', '12604728', '0', '3886262', '0', '161116', '0', '0', '4.146']",867,3420,4120,4120,100.00,100.00,100.00,100.00,7.005,1.776,1.474,1.474
values_99,4935,4935,"['958696', '8845321', '126636', '1109160', '65124', '552198', '568389', '49.953', '12601358', '0', '3885125', '0', '161081', '0', '0', '4.146']",686,2702,3252,3252,100.00,100.00,100.00,100.00,7.194,1.826,1.518,1.518
values_96,2477,2477,"['957304', '8845288', '126291', '1109160', '65102', '552200', '568386', '49.966', '12594076', '0', '3882666', '0', '161037', '0', '0', '4.148']",293,1076,1284,1284,100.00,100.00,100.00,100.00,8.454,2.302,1.929,1.929
values_67,4324,4324,"['958360', '8845312', '126549', '1109170', '65130', '552202', '568395', '49.957', '12599532', '0', '3884513', '0', '161081', '0', '0', '4.147']",590,2283,2743,2743,100.00,100.00,100.00,100.00,7.329,1.894,1.576,1.576
values_61,1002,1002,"['960352', '8845238', '126577', '1107140', '65082', '552201', '568376', '50.034', '12571800', '0', '3876192', '0', '160956', '0', '0', '4.152']",40,118,136,136,100.00,100.00,100.00,100.00,25.050,8.492,7.368,7.368
values_43,5690,5690,"['959096', '8845329', '126735', '1109177', '65148', '552204', '568402', '49.951', '12603596', '0', '3885879', '0', '161116', '0', '0', '4.146']",805,3172,3820,3820,100.00,100.00,100.00,100.00,7.068,1.794,1.490,1.490
values_2,6049,6049,"['959304', '8845337', '126787', '1109179', '65152', '552206', '568403', '49.949', '12604680', '0', '3886238', '0', '161116', '0', '0', '4.146']",855,3408,4108,4108,100.00,100.00,100.00,100.00,7.075,1.775,1.472,1.472
values_54,3974,3974,"['958184', '8845312', '126506', '1109155', '65093', '552198', '568382', '49.956', '12598498', '0', '3884164', '0', '161073', '0', '0', '4.147']",534,2076,2494,2494,100.00,100.00,100.00,100.00,7.442,1.914,1.593,1.593
values_30,6049,6049,"['959304', '8845337', '126787', '1109179', '65157', '552201', '568406', '49.949', '12604680', '0', '3886238', '0', '161116', '0', '0', '4.146']",855,3408,4108,4108,100.00,100.00,100.00,100.00,7.075,1.775,1.472,1.472
values_59,1402,1402,"['956720', '8845264', '126149', '1109137', '65088', '552195', '568378', '49.971', '12590918', '0', '3881592', '0', '160977', '0', '0', '4.147']",112,388,458,458,100.00,100.00,100.00,100.00,12.518,3.613,3.061,3.061
values_85,7300,7300,"['960000', '8845345', '126958', '1109183', '65197', '552205', '568410', '49.946', '12608356', '0', '3887489', '0', '161146', '0', '0', '4.145']",1062,4215,5083,5083,100.00,100.00,100.00,100.00,6.874,1.732,1.436,1.436
values_74,1279,1279,"['956656', '8845256', '126133', '1109135', '65088', '552195', '568378', '49.972', '12590558', '0', '3881469', '0', '160977', '0', '0', '4.147']",90,306,360,360,100.00,100.00,100.00,100.00,14.211,4.180,3.553,3.553
values_90,5292,5292,"['958888', '8845329', '126684', '1109162', '65134', '552198', '568396', '49.952', '12602410', '0', '3885482', '0', '161089', '0', '0', '4.146']",745,2933,3531,3531,100.00,100.00,100.00,100.00,7.103,1.804,1.499,1.499
values_18,5298,5298,"['958888', '8845329', '126684', '1109162', '65122', '552201', '568389', '49.951', '12602422', '0', '3885488', '0', '161089', '0', '0', '4.146']",748,2936,3534,3534,100.00,100.00,100.00,100.00,7.083,1.804,1.499,1.499
values_52,4935,4935,"['958696', '8845321', '126636', '1109160', '65116', '552207', '568391', '49.953', '12601358', '0', '3885125', '0', '161081', '0', '0', '4.146']",686,2702,3252,3252,100.00,100.00,100.00,100.00,7.194,1.826,1.518,1.518
values_44,1209,1209,"['960448', '8845246', '126600', '1107157', '65087', '552204', '568380', '50.033', '12572410', '0', '3876398', '0', '160977', '0', '0', '4.153']",75,238,278,278,100.00,100.00,100.00,100.00,16.120,5.080,4.349,4.349
values_17,6045,6045,"['959304', '8845337', '126787', '1109179', '65168', '552208', '568406', '49.951', '12604672', '0', '3886234', '0', '161116', '0', '0', '4.146']",853,3406,4106,4106,100.00,100.00,100.00,100.00,7.087,1.775,1.472,1.472
values_36,913,913,"['960360', '8845236', '126571', '1107150', '65085', '552206', '568383', '50.035', '12571536', '0', '3876103', '0', '160960', '0', '0', '4.153']",17,38,42,42,100.00,100.00,83.33,100.00,53.706,24.026,21.738,21.738
values_49,3180,3180,"['957712', '8845296', '126390', '1109164', '65105', '552202', '568390', '49.962', '12596152', '0', '3883369', '0', '161059', '0', '0', '4.147']",406,1537,1841,1841,100.00,100.00,100.00,100.00,7.833,2.069,1.727,1.727
values_86,1112,1112,"['960400', '8845238', '126588', '1107155', '65087', '552204', '568381', '50.034', '12572130', '0', '3876301', '0', '160982', '0', '0', '4.153']",56,173,201,201,100.00,100.00,100.00,100.00,19.857,6.428,5.532,5.532
values_37,4318,4318,"['958360', '8845312', '126549', '1109170', '65138', '552201', '568394', '49.958', '12599520', '0', '3884507', '0', '161081', '0', '0', '4.147']",587,2280,2740,2740,100.00,100.00,100.00,100.00,7.356,1.894,1.576,1.576
values_56,2906,2906,"['957568', '8845296', '126355', '1109149', '65090', '552201', '568383', '49.963', '12595326', '0', '3883096', '0', '161037', '0', '0', '4.147']",368,1376,1646,1646,100.00,100.00,100.00,100.00,7.897,2.112,1.765,1.765
values_63,1725,1725,"['956880', '8845272', '126188', '1109154', '65093', '552198', '568380', '49.969', '12591872', '0', '3881914', '0', '161018', '0', '0', '4.148']",165,582,690,690,100.00,100.00,100.00,100.00,10.455,2.964,2.500,2.500
values_35,1110,1110,"['960400', '8845238', '126588', '1107155', '65087', '552204', '568381', '50.034', '12572126', '0', '3876299', '0', '160982', '0', '0', '4.153']",55,172,200,200,100.00,100.00,100.00,100.00,20.182,6.453,5.550,5.550
values_97,7256,7256,"['960000', '8845345', '126958', '1109183', '65195', '552209', '568413', '49.946', '12608268', '0', '3887445', '0', '161146', '0', '0', '4.145']",1040,4193,5061,5061,100.00,100.00,100.00,100.00,6.977,1.731,1.434,1.434
values_75,1576,1576,"['956800', '8845264', '126168', '1109152', '65093', '552198', '568380', '49.970', '12591432', '0', '3881765', '0', '161018', '0', '0', '4.148']",140,483,571,571,100.00,100.00,100.00,100.00,11.257,3.263,2.760,2.760
values_57,8578,8578,"['967492', '8853845', '127991', '1110237', '65245', '552730', '568962', '49.908', '12626582', '0', '3893767', '0', '161248', '0', '0', '4.141']",1252,5068,6122,6122,100.00,100.00,100.00,100.00,6.851,1.693,1.401,1.401
values_88,6427,6427,"['959536', '8845337', '126843', '1109166', '65152', '552196', '568394', '49.947', '12605770', '0', '3886617', '0', '161116', '0', '0', '4.145']",924,3670,4424,4424,100.00,100.00,100.00,100.00,6.956,1.751,1.453,1.453
values_10,3980,3980,"['958184', '8845312', '126506', '1109155', '65094', '552197', '568382', '49.956', '12598510', '0', '3884170', '0', '161073', '0', '0', '4.147']",537,2079,2497,2497,100.00,100.00,100.00,100.00,7.412,1.914,1.594,1.594
values_53,3691,3691,"['958024', '8845304', '126466', '1109153', '65105', '552197', '568385', '49.959', '12597650', '0', '3883881', '0', '161059', '0', '0', '4.147']",492,1890,2268,2268,100.00,100.00,100.00,100.00,7.502,1.953,1.627,1.627
values_8,1574,1574,"['956800', '8845264', '126168', '1109152', '65093', '552198', '568380', '49.970', '12591428', '0', '3881763', '0', '161018', '0', '0', '4.148']",139,482,570,570,100.00,100.00,100.00,100.00,11.324,3.266,2.761,2.761
values_39,3180,3180,"['957712', '8845296', '126390', '1109164', '65106', '552201', '568388', '49.962', '12596152', '0', '3883369', '0', '161059', '0', '0', '4.147']",406,1537,1841,1841,100.00,100.00,100.00,100.00,7.833,2.069,1.727,1.727
values_47,7705,7705,"['960240', '8845353', '127018', '1109185', '65187', '552202', '568403', '49.942', '12609588', '0', '3887894', '0', '161150', '0', '0', '4.145']",1115,4482,5410,5410,100.00,100.00,100.00,100.00,6.910,1.719,1.424,1.424
values_60,913,913,"['960360', '8845236', '126571', '1107150', '65085', '552206', '568383', '50.035', '12571536', '0', '3876103', '0', '160960', '0', '0', '4.153']",17,38,42,42,100.00,100.00,83.33,100.00,53.706,24.026,21.738,21.738
values_89,3170,3170,"['957712', '8845296', '126390', '1109164', '65104', '552203', '568388', '49.962', '12596132', '0', '3883359', '0', '161059', '0', '0', '4.147']",401,1532,1836,1836,100.00,100.00,100.00,100.00,7.905,2.069,1.727,1.727
values_51,2896,2896,"['957568', '8845296', '126355', '1109149', '65090', '552201', '568383', '49.963', '12595306', '0', '3883086', '0', '161037', '0', '0', '4.147']",363,1371,1641,1641,100.00,100.00,100.00,100.00,7.978,2.112,1.765,1.765
values_14,939,939,"['960408', '8845228', '126580', '1107136', '65081', '552202', '568378', '50.034', '12571584', '0', '3876129', '0', '160953', '0', '0', '4.152']",28,74,84,84,100.00,100.00,100.00,100.00,33.536,12.689,11.179,11.179
values_28,2659,2659,"['957440', '8845288', '126323', '1109147', '65090', '552201', '568383', '49.964', '12594606', '0', '3882849', '0', '161035', '0', '0', '4.147']",324,1216,1454,1454,100.00,100.00,100.00,100.00,8.207,2.187,1.829,1.829
values_16,913,913,"['960360', '8845236', '126571', '1107150', '65085', '552206', '568383', '50.035', '12571536', '0', '3876103', '0', '160960', '0', '0', '4.153']",17,38,42,42,100.00,100.00,83.33,100.00,53.706,24.026,21.738,21.738
values_34,1861,1861,"['956984', '8845272', '126212', '1109141', '65086', '552197', '568379', '49.968', '12592254', '0', '3882051', '0', '161018', '0', '0', '4.148']",193,691,821,821,100.00,100.00,100.00,100.00,9.642,2.693,2.267,2.267
values_82,7697,7697,"['960240', '8845353', '127018', '1109185', '65207', '552200', '568406', '49.944', '12609572', '0', '3887886', '0', '161150', '0', '0', '4.145']",1111,4478,5406,5406,100.00,100.00,100.00,100.00,6.928,1.719,1.424,1.424
values_46,3186,3186,"['957712', '8845296', '126390', '1109164', '65107', '552200', '568389', '49.962', '12596164', '0', '3883375', '0', '161059', '0', '0', '4.147']",409,1540,1844,1844,100.00,100.00,100.00,100.00,7.790,2.069,1.728,1.728
values_27,7699,7699,"['960240', '8845353', '127018', '1109185', '65207', '552200', '568407', '49.944', '12609576', '0', '3887888', '0', '161150', '0', '0', '4.145']",1112,4479,5407,5407,100.00,100.00,100.00,100.00,6.924,1.719,1.424,1.424
values_20,1209,1209,"['960448', '8845246', '126600', '1107157', '65087', '552204', '568380', '50.033', '12572410', '0', '3876398', '0', '160977', '0', '0', '4.153']",75,238,278,278,100.00,100.00,100.00,100.00,16.120,5.080,4.349,4.349
values_9,7288,7288,"['960000', '8845345', '126958', '1109183', '65204', '552203', '568412', '49.946', '12608332', '0', '3887477', '0', '161146', '0', '0', '4.145']",1056,4209,5077,5077,100.00,100.00,100.00,100.00,6.902,1.732,1.435,1.435
values_92,3184,3184,"['957712', '8845296', '126390', '1109164', '65105', '552202', '568390', '49.962', '12596160', '0', '3883373', '0', '161059', '0', '0', '4.147']",408,1539,1843,1843,100.00,100.00,100.00,100.00,7.804,2.069,1.728,1.728
values_3,2487,2487,"['957304', '8845288', '126291', '1109160', '65102', '552200', '568387', '49.966', '12594096', '0', '3882676', '0', '161037', '0', '0', '4.148']",298,1081,1289,1289,100.00,100.00,100.00,100.00,8.346,2.301,1.929,1.929
values_98,1112,1112,"['960400', '8845238', '126588', '1107155', '65087', '552204', '568381', '50.034', '12572130', '0', '3876301', '0', '160982', '0', '0', '4.153']",56,173,201,201,100.00,100.00,100.00,100.00,19.857,6.428,5.532,5.532
values_29,4310,4310,"['958360', '8845312', '126549', '1109170', '65129', '552203', '568395', '49.957', '12599504', '0', '3884499', '0', '161081', '0', '0', '4.147']",583,2276,2736,2736,100.00,100.00,100.00,100.00,7.393,1.894,1.575,1.575
values_80,2483,2483,"['957304', '8845288', '126291', '1109160', '65102', '552200', '568386', '49.966', '12594088', '0', '3882672', '0', '161037', '0', '0', '4.148']",296,1079,1287,1287,100.00,100.00,100.00,100.00,8.389,2.301,1.929,1.929
values_73,2038,2038,"['957080', '8845280', '126236', '1109143', '65086', '552197', '568379', '49.967', '12592778', '0', '3882228', '0', '161018', '0', '0', '4.148']",222,808,962,962,100.00,100.00,100.00,100.00,9.180,2.522,2.119,2.119
