id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_65,21063,11077,96.9,97.4,87.9,26.29,26.04,0.26,1593,6289,5184,9341,100.00,100.00,100.00,100.00,13.222,3.349,4.063,2.255
values_62,9129,4054,92.8,93.6,80.1,22.20,22.01,0.19,591,2207,1801,5224,100.00,100.00,100.00,100.00,15.447,4.136,5.069,1.748
values_21,5030,1843,87.2,88.1,70.2,18.32,18.27,0.05,129,417,333,832,100.00,100.00,87.50,100.00,38.992,12.062,15.105,6.046
values_95,16280,7918,96.0,96.6,86.7,24.32,24.05,0.27,1353,5283,4352,7905,100.00,100.00,100.00,100.00,12.033,3.082,3.741,2.059
values_84,22264,11678,97.2,97.7,88.5,26.23,25.95,0.28,1713,6839,5635,10135,100.00,100.00,100.00,100.00,12.997,3.255,3.951,2.197
values_58,8578,3763,92.4,93.2,78.8,21.93,21.76,0.17,537,1973,1609,4790,100.00,100.00,100.00,100.00,15.974,4.348,5.331,1.791
values_64,8105,3493,91.9,92.8,77.3,21.55,21.39,0.16,483,1765,1438,4144,100.00,100.00,100.00,100.00,16.781,4.592,5.636,1.956
values_83,6351,2460,88.8,89.8,73.0,19.37,19.29,0.08,273,926,749,2123,100.00,100.00,100.00,100.00,23.264,6.859,8.479,2.992
values_94,11651,5483,94.6,95.3,83.9,23.53,23.30,0.23,873,3331,2730,5160,100.00,100.00,100.00,100.00,13.346,3.498,4.268,2.258
values_0,3818,1275,84.2,85.7,52.5,16.70,16.68,0.01,45,122,97,263,100.00,100.00,81.25,100.00,84.844,31.295,39.361,14.517
values_99,22315,11712,97.2,97.7,88.5,26.24,25.96,0.28,1713,6866,5656,10207,100.00,100.00,100.00,100.00,13.027,3.250,3.945,2.186
values_96,9152,4048,92.7,93.5,80.1,22.12,21.92,0.19,591,2207,1801,5233,100.00,100.00,100.00,100.00,15.486,4.147,5.082,1.749
values_67,9126,4035,92.7,93.5,80.0,22.11,21.92,0.19,591,2198,1794,5327,100.00,100.00,100.00,100.00,15.442,4.152,5.087,1.713
values_61,14701,7476,95.7,96.3,85.4,25.43,25.20,0.22,1053,4055,3333,6147,100.00,100.00,100.00,100.00,13.961,3.625,4.411,2.392
values_43,14697,7476,95.7,96.3,85.4,25.43,25.21,0.22,1053,4055,3333,6147,100.00,100.00,100.00,100.00,13.957,3.624,4.410,2.391
values_2,15025,7293,95.7,96.4,86.1,24.27,24.00,0.27,1233,4800,3950,7201,100.00,100.00,100.00,100.00,12.186,3.130,3.804,2.087
values_54,9561,4307,93.2,94.0,81.6,22.52,22.33,0.19,645,2406,1965,6038,100.00,100.00,100.00,100.00,14.823,3.974,4.866,1.583
values_30,9613,4305,93.1,93.9,81.6,22.39,22.19,0.20,645,2415,1972,5950,100.00,100.00,100.00,100.00,14.904,3.981,4.875,1.616
values_59,13913,6712,95.4,96.1,85.4,24.12,23.86,0.26,1113,4324,3555,6540,100.00,100.00,100.00,100.00,12.500,3.218,3.914,2.127
values_85,6688,2715,90.3,91.1,77.2,20.30,20.18,0.12,321,1136,918,2465,100.00,100.00,100.00,100.00,20.835,5.887,7.285,2.713
values_74,17512,9062,96.4,96.9,87.1,25.87,25.62,0.25,1293,5086,4186,7634,100.00,100.00,100.00,100.00,13.544,3.443,4.183,2.294
values_90,13528,6788,95.3,95.9,84.5,25.09,24.87,0.22,933,3581,2938,5467,100.00,100.00,100.00,100.00,14.499,3.778,4.604,2.474
values_18,9563,4257,92.9,93.7,81.2,22.26,22.09,0.17,645,2361,1930,6544,100.00,100.00,100.00,100.00,14.826,4.050,4.955,1.461
values_52,4992,1824,87.1,88.1,69.9,18.27,18.23,0.04,129,408,326,851,100.00,100.00,81.25,100.00,38.698,12.235,15.313,5.866
values_44,17633,8609,96.2,96.8,86.4,24.41,24.13,0.29,1473,5813,4789,8680,100.00,100.00,100.00,100.00,11.971,3.033,3.682,2.031
values_17,13552,5337,89.9,90.3,82.8,19.69,19.53,0.16,699,2650,2164,6377,100.00,100.00,100.00,100.00,19.388,5.114,6.262,2.125
values_36,8133,3515,91.9,92.8,77.4,21.61,21.44,0.17,483,1774,1445,4062,100.00,100.00,100.00,100.00,16.839,4.585,5.628,2.002
values_49,6657,2716,90.4,91.2,77.3,20.40,20.27,0.13,321,1145,925,2431,100.00,100.00,100.00,100.00,20.738,5.814,7.197,2.738
values_86,10796,4883,93.6,94.2,84.3,22.61,22.39,0.22,753,2868,2342,7032,100.00,100.00,100.00,100.00,14.337,3.764,4.610,1.535
values_37,8589,3754,92.4,93.2,78.8,21.85,21.68,0.17,537,1973,1609,4799,100.00,100.00,100.00,100.00,15.994,4.353,5.338,1.790
values_56,7622,3221,91.4,92.2,77.3,21.13,20.99,0.14,429,1549,1260,3602,100.00,100.00,100.00,100.00,17.767,4.921,6.049,2.116
values_63,9592,4334,93.3,94.1,81.8,22.59,22.38,0.21,645,2433,1986,5747,100.00,100.00,100.00,100.00,14.871,3.942,4.830,1.669
values_35,22130,11613,97.1,97.7,88.4,26.24,25.97,0.27,1713,6794,5600,10045,100.00,100.00,100.00,100.00,12.919,3.257,3.952,2.203
values_97,6348,2494,89.3,90.2,73.7,19.64,19.53,0.11,273,962,777,1990,100.00,100.00,100.00,100.00,23.253,6.599,8.170,3.190
values_75,17424,9011,96.3,96.9,87.0,25.86,25.61,0.24,1293,5050,4158,7548,100.00,100.00,100.00,100.00,13.476,3.450,4.190,2.308
values_57,16104,8286,96.1,96.6,85.6,25.73,25.49,0.24,1173,4566,3756,6881,100.00,100.00,100.00,100.00,13.729,3.527,4.288,2.340
values_88,13529,5339,89.9,90.3,82.7,19.73,19.57,0.16,699,2641,2157,6468,100.00,100.00,100.00,100.00,19.355,5.123,6.272,2.092
values_10,5456,2053,88.1,89.0,71.2,18.81,18.74,0.07,177,598,481,1195,100.00,100.00,100.00,100.00,30.825,9.124,11.343,4.566
values_53,6353,2477,89.1,90.0,73.3,19.49,19.40,0.09,273,944,763,2058,100.00,100.00,100.00,100.00,23.271,6.730,8.326,3.087
values_8,7656,3207,91.2,92.1,77.1,20.94,20.81,0.13,429,1531,1246,3718,100.00,100.00,100.00,100.00,17.846,5.001,6.144,2.059
values_39,5389,2029,88.0,88.9,70.4,18.83,18.78,0.05,177,571,460,1237,100.00,100.00,81.25,100.00,30.446,9.438,11.715,4.357
values_47,22066,11567,97.1,97.6,88.3,26.21,25.95,0.26,1713,6767,5579,10048,100.00,100.00,100.00,100.00,12.881,3.261,3.955,2.196
values_60,14787,7529,95.8,96.3,85.5,25.46,25.22,0.24,1053,4091,3361,6208,100.00,100.00,100.00,100.00,14.043,3.615,4.400,2.382
values_89,4755,1622,84.9,86.1,61.6,17.06,17.03,0.02,87,260,208,523,100.00,100.00,100.00,100.00,54.655,18.288,22.861,9.092
values_51,20328,10642,96.8,97.3,87.6,26.18,25.91,0.26,1533,6064,4997,9030,100.00,100.00,100.00,100.00,13.260,3.352,4.068,2.251
values_14,12858,6146,95.1,95.7,85.1,23.90,23.64,0.26,993,3859,3167,5899,100.00,100.00,100.00,100.00,12.949,3.332,4.060,2.180
values_28,13509,6771,95.3,95.9,84.5,25.06,24.85,0.21,933,3572,2931,5488,100.00,100.00,100.00,100.00,14.479,3.782,4.609,2.462
values_16,13558,5333,89.8,90.2,82.7,19.67,19.51,0.16,699,2641,2157,6477,100.00,100.00,100.00,100.00,19.396,5.134,6.286,2.093
values_34,13971,6752,95.5,96.1,85.5,24.16,23.89,0.27,1113,4351,3576,6587,100.00,100.00,100.00,100.00,12.553,3.211,3.907,2.121
values_82,7608,3204,91.3,92.1,77.1,21.06,20.93,0.13,429,1531,1246,3718,100.00,100.00,100.00,100.00,17.734,4.969,6.106,2.046
values_46,7223,2987,90.8,91.6,77.2,20.68,20.53,0.15,375,1360,1103,2905,100.00,100.00,100.00,100.00,19.261,5.311,6.549,2.486
values_27,21153,11134,96.9,97.4,88.0,26.32,26.05,0.26,1593,6325,5212,9382,100.00,100.00,100.00,100.00,13.279,3.344,4.059,2.255
values_20,15117,7348,95.8,96.4,86.2,24.30,24.03,0.28,1233,4836,3978,7262,100.00,100.00,100.00,100.00,12.260,3.126,3.800,2.082
values_9,14791,7530,95.7,96.3,85.5,25.45,25.22,0.24,1053,4091,3361,6203,100.00,100.00,100.00,100.00,14.047,3.615,4.401,2.384
values_92,8624,3758,92.3,93.2,78.9,21.79,21.61,0.17,537,1982,1616,4726,100.00,100.00,100.00,100.00,16.060,4.351,5.337,1.825
values_3,18920,9860,96.5,97.1,85.9,26.06,25.81,0.25,1413,5552,4574,8258,100.00,100.00,100.00,100.00,13.390,3.408,4.136,2.291
values_98,10799,4862,93.5,94.1,84.1,22.51,22.30,0.21,753,2841,2321,7368,100.00,100.00,100.00,100.00,14.341,3.801,4.653,1.466
values_29,21218,11168,97.0,97.5,88.0,26.32,26.05,0.27,1593,6352,5233,9464,100.00,100.00,100.00,100.00,13.320,3.340,4.055,2.242
values_80,4992,1824,87.1,88.1,69.9,18.27,18.23,0.04,129,408,326,851,100.00,100.00,81.25,100.00,38.698,12.235,15.313,5.866
values_73,5808,2258,89.0,89.9,72.5,19.44,19.35,0.09,225,771,622,1607,100.00,100.00,100.00,100.00,25.813,7.533,9.338,3.614
