id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_66,551,368,127,306,323,291,100.00,100.00,91.67,100.00,4.339,1.801,1.706,1.893
values_65,508,337,116,274,297,265,100.00,100.00,91.67,100.00,4.379,1.854,1.710,1.917
values_62,506,335,116,274,297,265,100.00,100.00,83.33,100.00,4.362,1.847,1.704,1.909
values_21,446,297,102,248,261,237,100.00,100.00,91.67,100.00,4.373,1.798,1.709,1.882
values_95,629,409,127,303,335,299,100.00,100.00,83.33,100.00,4.953,2.076,1.878,2.104
values_84,467,312,106,264,281,257,100.00,100.00,83.33,100.00,4.406,1.769,1.662,1.817
values_58,568,377,127,306,323,291,100.00,100.00,91.67,100.00,4.472,1.856,1.759,1.952
values_64,552,369,127,306,323,291,100.00,100.00,83.33,100.00,4.346,1.804,1.709,1.897
values_83,465,310,106,264,281,257,100.00,100.00,83.33,100.00,4.387,1.761,1.655,1.809
values_94,690,458,151,372,409,369,100.00,100.00,91.67,100.00,4.570,1.855,1.687,1.870
values_0,633,422,145,348,379,339,100.00,100.00,91.67,100.00,4.366,1.819,1.670,1.867
values_99,689,456,149,364,399,359,100.00,100.00,91.67,100.00,4.624,1.893,1.727,1.919
values_96,689,456,149,364,399,359,100.00,100.00,91.67,100.00,4.624,1.893,1.727,1.919
values_67,509,338,116,274,297,265,100.00,100.00,91.67,100.00,4.388,1.858,1.714,1.921
values_61,551,368,127,306,323,291,100.00,100.00,91.67,100.00,4.339,1.801,1.706,1.893
values_43,430,289,102,248,261,237,100.00,100.00,83.33,100.00,4.216,1.734,1.648,1.814
values_2,574,377,125,295,325,289,100.00,100.00,83.33,100.00,4.592,1.946,1.766,1.986
values_54,526,347,116,274,297,265,100.00,100.00,91.67,100.00,4.534,1.920,1.771,1.985
values_30,600,399,136,327,351,315,100.00,100.00,91.67,100.00,4.412,1.835,1.709,1.905
values_59,581,387,134,319,341,305,100.00,100.00,91.67,100.00,4.336,1.821,1.704,1.905
values_85,466,311,106,264,281,257,100.00,100.00,83.33,100.00,4.396,1.765,1.658,1.813
values_74,602,401,136,327,351,315,100.00,100.00,83.33,100.00,4.426,1.841,1.715,1.911
values_90,691,459,151,372,409,369,100.00,100.00,83.33,100.00,4.576,1.858,1.689,1.873
values_18,447,300,106,264,281,257,100.00,100.00,83.33,100.00,4.217,1.693,1.591,1.739
values_52,525,346,116,274,297,265,100.00,100.00,91.67,100.00,4.526,1.916,1.768,1.981
values_44,430,289,102,248,261,237,100.00,100.00,83.33,100.00,4.216,1.734,1.648,1.814
values_17,450,303,106,264,281,257,100.00,100.00,75.00,100.00,4.245,1.705,1.601,1.751
values_36,602,401,136,327,351,315,100.00,100.00,83.33,100.00,4.426,1.841,1.715,1.911
values_49,415,276,93,227,233,213,100.00,100.00,91.67,100.00,4.462,1.828,1.781,1.948
values_86,510,343,117,296,307,283,100.00,100.00,75.00,100.00,4.359,1.723,1.661,1.802
values_37,602,401,136,327,351,315,100.00,100.00,83.33,100.00,4.426,1.841,1.715,1.911
values_56,582,388,134,319,341,305,100.00,100.00,91.67,100.00,4.343,1.824,1.707,1.908
values_63,508,337,116,274,297,265,100.00,100.00,91.67,100.00,4.379,1.854,1.710,1.917
values_35,543,356,116,274,297,265,100.00,100.00,91.67,100.00,4.681,1.982,1.828,2.049
values_97,690,458,151,372,409,369,100.00,100.00,91.67,100.00,4.570,1.855,1.687,1.870
values_75,543,356,116,274,297,265,100.00,100.00,91.67,100.00,4.681,1.982,1.828,2.049
values_57,540,358,123,287,315,279,100.00,100.00,91.67,100.00,4.390,1.882,1.714,1.935
values_88,467,312,106,264,281,257,100.00,100.00,83.33,100.00,4.406,1.769,1.662,1.817
values_10,447,300,106,264,281,257,100.00,100.00,83.33,100.00,4.217,1.693,1.591,1.739
values_53,539,357,123,287,315,279,100.00,100.00,91.67,100.00,4.382,1.878,1.711,1.932
values_8,574,377,125,295,325,289,100.00,100.00,83.33,100.00,4.592,1.946,1.766,1.986
values_39,599,397,134,319,341,305,100.00,100.00,91.67,100.00,4.470,1.878,1.757,1.964
values_47,429,288,102,248,261,237,100.00,100.00,91.67,100.00,4.206,1.730,1.644,1.810
values_60,508,337,116,274,297,265,100.00,100.00,91.67,100.00,4.379,1.854,1.710,1.917
values_89,510,343,117,296,307,283,100.00,100.00,75.00,100.00,4.359,1.723,1.661,1.802
values_51,582,388,134,319,341,305,100.00,100.00,91.67,100.00,4.343,1.824,1.707,1.908
values_14,448,301,106,264,281,257,100.00,100.00,83.33,100.00,4.226,1.697,1.594,1.743
values_28,446,297,102,248,261,237,100.00,100.00,91.67,100.00,4.373,1.798,1.709,1.882
values_16,450,303,106,264,281,257,100.00,100.00,75.00,100.00,4.245,1.705,1.601,1.751
values_34,599,397,134,319,341,305,100.00,100.00,91.67,100.00,4.470,1.878,1.757,1.964
values_82,464,309,106,264,281,257,100.00,100.00,75.00,100.00,4.377,1.758,1.651,1.805
values_46,430,289,102,248,261,237,100.00,100.00,83.33,100.00,4.216,1.734,1.648,1.814
values_27,449,301,104,256,271,247,100.00,100.00,83.33,100.00,4.317,1.754,1.657,1.818
values_20,447,298,102,248,261,237,100.00,100.00,91.67,100.00,4.382,1.802,1.713,1.886
values_9,634,423,145,348,379,339,100.00,100.00,83.33,100.00,4.372,1.822,1.673,1.870
values_92,629,409,127,303,335,299,100.00,100.00,83.33,100.00,4.953,2.076,1.878,2.104
values_3,634,423,145,348,379,339,100.00,100.00,83.33,100.00,4.372,1.822,1.673,1.870
values_98,689,457,151,372,409,369,100.00,100.00,91.67,100.00,4.563,1.852,1.685,1.867
values_29,448,300,104,256,271,247,100.00,100.00,91.67,100.00,4.308,1.750,1.653,1.814
values_80,467,312,106,264,281,257,100.00,100.00,83.33,100.00,4.406,1.769,1.662,1.817
values_73,602,401,136,327,351,315,100.00,100.00,83.33,100.00,4.426,1.841,1.715,1.911
