inputName,text,data,bss
values_11,600,68,0
values_19,600,108,0
values_12,600,104,0
values_38,600,104,0
values_81,564,20,0
values_5,600,68,0
values_40,564,20,0
values_70,512,12,0
values_23,592,28,0
values_72,600,104,0
values_79,592,28,0
values_78,600,116,0
values_87,600,104,0
values_6,600,44,0
values_68,512,12,0
values_69,600,92,0
values_1,600,96,0
values_45,600,44,0
values_33,600,108,0
values_15,632,32,0
values_93,600,80,0
values_24,600,104,0
values_25,600,56,0
values_26,600,72,0
values_48,600,48,0
values_71,600,80,0
values_76,600,76,0
values_7,600,100,0
values_50,600,60,0
values_22,600,100,0
values_4,600,76,0
values_32,576,24,0
values_77,600,44,0
values_91,600,36,0
values_42,576,24,0
values_13,548,16,0
values_41,476,8,0
values_55,576,24,0
values_31,600,84,0
values_66,600,44,0
values_65,600,76,0
values_62,600,40,0
values_21,600,112,0
values_95,476,8,0
values_84,600,72,0
values_58,600,124,0
values_64,600,128,0
values_83,600,96,0
values_94,600,48,0
values_0,592,28,0
values_99,576,24,0
values_96,600,68,0
values_67,592,28,0
values_61,600,128,0
values_43,592,28,0
values_2,576,24,0
values_54,600,80,0
values_30,600,96,0
values_59,600,104,0
values_85,592,28,0
values_74,576,24,0
values_90,600,124,0
values_18,592,28,0
values_52,600,112,0
values_44,600,72,0
values_17,600,92,0
values_36,600,120,0
values_49,600,56,0
values_86,600,52,0
values_37,600,128,0
values_56,600,76,0
values_63,600,104,0
values_35,576,24,0
values_97,600,44,0
values_75,548,16,0
values_57,600,52,0
values_88,600,88,0
values_10,592,28,0
values_53,600,76,0
values_8,600,104,0
values_39,600,64,0
values_47,600,36,0
values_60,600,96,0
values_89,548,16,0
values_51,600,40,0
values_14,600,36,0
values_28,600,60,0
values_16,600,96,0
values_34,548,16,0
values_82,600,92,0
values_46,600,108,0
values_27,600,68,0
values_20,600,72,0
values_9,592,28,0
values_92,600,120,0
values_3,600,36,0
values_98,600,48,0
values_29,600,40,0
values_80,600,44,0
values_73,600,56,0
